0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	-0.00000000
0.004	-0.00000000
0.005	-0.00000000
0.006	-0.00000000
0.007	-0.00000000
0.008	-0.00000000
0.009	-0.00000000
0.010	-0.00000000
0.011	-0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	-0.00000000
0.015	-0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	-0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	-0.00000000
0.022	-0.00000000
0.023	-0.00000000
0.024	-0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	-0.00000000
0.030	-0.00000000
0.031	-0.00000000
0.032	-0.00000000
0.033	-0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	-0.00000000
0.037	-0.00000000
0.038	-0.00000000
0.039	-0.00000000
0.040	-0.00000000
0.041	-0.00000000
0.042	-0.00000000
0.043	-0.00000000
0.044	-0.00000000
0.045	-0.00000000
0.046	-0.00000000
0.047	-0.00000000
0.048	-0.00000000
0.049	-0.00000000
0.050	-0.00000000
0.051	-0.00000000
0.052	-0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	-0.00000000
0.057	-0.00000000
0.058	-0.00000000
0.059	-0.00000000
0.060	-0.00000000
0.061	-0.00000001
0.062	-0.00000001
0.063	-0.00000001
0.064	-0.00000001
0.065	-0.00000001
0.066	-0.00000001
0.067	-0.00000001
0.068	-0.00000001
0.069	-0.00000001
0.070	-0.00000001
0.071	-0.00000001
0.072	-0.00000001
0.073	-0.00000002
0.074	-0.00000002
0.075	-0.00000002
0.076	-0.00000002
0.077	-0.00000002
0.078	-0.00000002
0.079	-0.00000002
0.080	-0.00000003
0.081	-0.00000003
0.082	-0.00000003
0.083	-0.00000003
0.084	-0.00000003
0.085	-0.00000004
0.086	-0.00000004
0.087	-0.00000004
0.088	-0.00000005
0.089	-0.00000005
0.090	-0.00000005
0.091	-0.00000005
0.092	-0.00000006
0.093	-0.00000006
0.094	-0.00000007
0.095	-0.00000007
0.096	-0.00000007
0.097	-0.00000008
0.098	-0.00000008
0.099	-0.00000009
0.100	-0.00000010
0.101	-0.00000010
0.102	-0.00000011
0.103	-0.00000011
0.104	-0.00000012
0.105	-0.00000013
0.106	-0.00000013
0.107	-0.00000014
0.108	-0.00000015
0.109	-0.00000016
0.110	-0.00000017
0.111	-0.00000018
0.112	-0.00000018
0.113	-0.00000019
0.114	-0.00000020
0.115	-0.00000022
0.116	-0.00000023
0.117	-0.00000024
0.118	-0.00000025
0.119	-0.00000026
0.120	-0.00000028
0.121	-0.00000029
0.122	-0.00000030
0.123	-0.00000032
0.124	-0.00000033
0.125	-0.00000035
0.126	-0.00000037
0.127	-0.00000038
0.128	-0.00000040
0.129	-0.00000042
0.130	-0.00000044
0.131	-0.00000046
0.132	-0.00000048
0.133	-0.00000050
0.134	-0.00000052
0.135	-0.00000055
0.136	-0.00000057
0.137	-0.00000060
0.138	-0.00000062
0.139	-0.00000065
0.140	-0.00000068
0.141	-0.00000070
0.142	-0.00000073
0.143	-0.00000076
0.144	-0.00000079
0.145	-0.00000083
0.146	-0.00000086
0.147	-0.00000089
0.148	-0.00000093
0.149	-0.00000097
0.150	-0.00000101
0.151	-0.00000105
0.152	-0.00000109
0.153	-0.00000113
0.154	-0.00000117
0.155	-0.00000122
0.156	-0.00000126
0.157	-0.00000131
0.158	-0.00000136
0.159	-0.00000141
0.160	-0.00000146
0.161	-0.00000151
0.162	-0.00000157
0.163	-0.00000162
0.164	-0.00000168
0.165	-0.00000174
0.166	-0.00000180
0.167	-0.00000186
0.168	-0.00000193
0.169	-0.00000200
0.170	-0.00000207
0.171	-0.00000214
0.172	-0.00000221
0.173	-0.00000228
0.174	-0.00000236
0.175	-0.00000244
0.176	-0.00000252
0.177	-0.00000260
0.178	-0.00000269
0.179	-0.00000277
0.180	-0.00000286
0.181	-0.00000296
0.182	-0.00000305
0.183	-0.00000315
0.184	-0.00000325
0.185	-0.00000335
0.186	-0.00000346
0.187	-0.00000357
0.188	-0.00000368
0.189	-0.00000379
0.190	-0.00000391
0.191	-0.00000403
0.192	-0.00000415
0.193	-0.00000427
0.194	-0.00000440
0.195	-0.00000453
0.196	-0.00000467
0.197	-0.00000481
0.198	-0.00000495
0.199	-0.00000510
0.200	-0.00000524
0.201	-0.00000539
0.202	-0.00000555
0.203	-0.00000570
0.204	-0.00000586
0.205	-0.00000603
0.206	-0.00000620
0.207	-0.00000637
0.208	-0.00000655
0.209	-0.00000673
0.210	-0.00000691
0.211	-0.00000710
0.212	-0.00000729
0.213	-0.00000750
0.214	-0.00000770
0.215	-0.00000791
0.216	-0.00000812
0.217	-0.00000833
0.218	-0.00000856
0.219	-0.00000878
0.220	-0.00000901
0.221	-0.00000924
0.222	-0.00000948
0.223	-0.00000972
0.224	-0.00000996
0.225	-0.00001022
0.226	-0.00001048
0.227	-0.00001074
0.228	-0.00001101
0.229	-0.00001129
0.230	-0.00001157
0.231	-0.00001186
0.232	-0.00001216
0.233	-0.00001246
0.234	-0.00001276
0.235	-0.00001308
0.236	-0.00001339
0.237	-0.00001371
0.238	-0.00001405
0.239	-0.00001438
0.240	-0.00001473
0.241	-0.00001508
0.242	-0.00001543
0.243	-0.00001580
0.244	-0.00001617
0.245	-0.00001655
0.246	-0.00001693
0.247	-0.00001732
0.248	-0.00001772
0.249	-0.00001812
0.250	-0.00001854
0.251	-0.00001896
0.252	-0.00001939
0.253	-0.00001983
0.254	-0.00002028
0.255	-0.00002073
0.256	-0.00002118
0.257	-0.00002165
0.258	-0.00002214
0.259	-0.00002262
0.260	-0.00002310
0.261	-0.00002361
0.262	-0.00002411
0.263	-0.00002462
0.264	-0.00002514
0.265	-0.00002567
0.266	-0.00002622
0.267	-0.00002678
0.268	-0.00002736
0.269	-0.00002792
0.270	-0.00002850
0.271	-0.00002909
0.272	-0.00002967
0.273	-0.00003028
0.274	-0.00003089
0.275	-0.00003150
0.276	-0.00003213
0.277	-0.00003277
0.278	-0.00003347
0.279	-0.00003414
0.280	-0.00003483
0.281	-0.00003552
0.282	-0.00003623
0.283	-0.00003697
0.284	-0.00003771
0.285	-0.00003843
0.286	-0.00003919
0.287	-0.00003997
0.288	-0.00004076
0.289	-0.00004155
0.290	-0.00004238
0.291	-0.00004317
0.292	-0.00004399
0.293	-0.00004483
0.294	-0.00004568
0.295	-0.00004657
0.296	-0.00004746
0.297	-0.00004837
0.298	-0.00004928
0.299	-0.00005024
0.300	-0.00005117
0.301	-0.00005215
0.302	-0.00005311
0.303	-0.00005410
0.304	-0.00005510
0.305	-0.00005612
0.306	-0.00005716
0.307	-0.00005821
0.308	-0.00005928
0.309	-0.00006032
0.310	-0.00006146
0.311	-0.00006259
0.312	-0.00006365
0.313	-0.00006476
0.314	-0.00006596
0.315	-0.00006714
0.316	-0.00006838
0.317	-0.00006957
0.318	-0.00007071
0.319	-0.00007191
0.320	-0.00007315
0.321	-0.00007443
0.322	-0.00007569
0.323	-0.00007702
0.324	-0.00007833
0.325	-0.00007963
0.326	-0.00008103
0.327	-0.00008235
0.328	-0.00008364
0.329	-0.00008506
0.330	-0.00008652
0.331	-0.00008795
0.332	-0.00008941
0.333	-0.00009095
0.334	-0.00009241
0.335	-0.00009389
0.336	-0.00009545
0.337	-0.00009699
0.338	-0.00009863
0.339	-0.00010027
0.340	-0.00010188
0.341	-0.00010357
0.342	-0.00010515
0.343	-0.00010687
0.344	-0.00010867
0.345	-0.00011035
0.346	-0.00011201
0.347	-0.00011390
0.348	-0.00011571
0.349	-0.00011743
0.350	-0.00011922
0.351	-0.00012103
0.352	-0.00012292
0.353	-0.00012482
0.354	-0.00012692
0.355	-0.00012889
0.356	-0.00013092
0.357	-0.00013284
0.358	-0.00013496
0.359	-0.00013702
0.360	-0.00013916
0.361	-0.00014136
0.362	-0.00014350
0.363	-0.00014565
0.364	-0.00014791
0.365	-0.00015018
0.366	-0.00015233
0.367	-0.00015451
0.368	-0.00015678
0.369	-0.00015908
0.370	-0.00016151
0.371	-0.00016374
0.372	-0.00016610
0.373	-0.00016858
0.374	-0.00017106
0.375	-0.00017352
0.376	-0.00017599
0.377	-0.00017874
0.378	-0.00018127
0.379	-0.00018400
0.380	-0.00018661
0.381	-0.00018947
0.382	-0.00019220
0.383	-0.00019488
0.384	-0.00019759
0.385	-0.00020042
0.386	-0.00020322
0.387	-0.00020603
0.388	-0.00020885
0.389	-0.00021170
0.390	-0.00021450
0.391	-0.00021752
0.392	-0.00022066
0.393	-0.00022360
0.394	-0.00022672
0.395	-0.00022946
0.396	-0.00023258
0.397	-0.00023583
0.398	-0.00023913
0.399	-0.00024253
0.400	-0.00024594
0.401	-0.00024916
0.402	-0.00025235
0.403	-0.00025570
0.404	-0.00025910
0.405	-0.00026271
0.406	-0.00026632
0.407	-0.00027010
0.408	-0.00027358
0.409	-0.00027719
0.410	-0.00028074
0.411	-0.00028439
0.412	-0.00028789
0.413	-0.00029161
0.414	-0.00029543
0.415	-0.00029944
0.416	-0.00030310
0.417	-0.00030705
0.418	-0.00031108
0.419	-0.00031503
0.420	-0.00031909
0.421	-0.00032340
0.422	-0.00032770
0.423	-0.00033156
0.424	-0.00033588
0.425	-0.00034032
0.426	-0.00034421
0.427	-0.00034845
0.428	-0.00035268
0.429	-0.00035709
0.430	-0.00036122
0.431	-0.00036598
0.432	-0.00037038
0.433	-0.00037492
0.434	-0.00037935
0.435	-0.00038406
0.436	-0.00038928
0.437	-0.00039401
0.438	-0.00039873
0.439	-0.00040307
0.440	-0.00040832
0.441	-0.00041294
0.442	-0.00041807
0.443	-0.00042274
0.444	-0.00042842
0.445	-0.00043361
0.446	-0.00043875
0.447	-0.00044380
0.448	-0.00044883
0.449	-0.00045373
0.450	-0.00045915
0.451	-0.00046480
0.452	-0.00047038
0.453	-0.00047567
0.454	-0.00048150
0.455	-0.00048659
0.456	-0.00049161
0.457	-0.00049705
0.458	-0.00050306
0.459	-0.00050923
0.460	-0.00051515
0.461	-0.00052113
0.462	-0.00052748
0.463	-0.00053343
0.464	-0.00053916
0.465	-0.00054561
0.466	-0.00055171
0.467	-0.00055781
0.468	-0.00056427
0.469	-0.00057069
0.470	-0.00057710
0.471	-0.00058409
0.472	-0.00059064
0.473	-0.00059785
0.474	-0.00060493
0.475	-0.00061134
0.476	-0.00061773
0.477	-0.00062440
0.478	-0.00063153
0.479	-0.00063845
0.480	-0.00064539
0.481	-0.00065206
0.482	-0.00065873
0.483	-0.00066533
0.484	-0.00067293
0.485	-0.00068020
0.486	-0.00068676
0.487	-0.00069430
0.488	-0.00070188
0.489	-0.00070901
0.490	-0.00071571
0.491	-0.00072315
0.492	-0.00073084
0.493	-0.00073832
0.494	-0.00074681
0.495	-0.00075460
0.496	-0.00076200
0.497	-0.00077036
0.498	-0.00077906
0.499	-0.00078710
0.500	-0.00079567
0.501	-0.00080446
0.502	-0.00081311
0.503	-0.00082150
0.504	-0.00082988
0.505	-0.00083852
0.506	-0.00084786
0.507	-0.00085615
0.508	-0.00086429
0.509	-0.00087255
0.510	-0.00088118
0.511	-0.00088966
0.512	-0.00089778
0.513	-0.00090747
0.514	-0.00091668
0.515	-0.00092581
0.516	-0.00093590
0.517	-0.00094492
0.518	-0.00095438
0.519	-0.00096404
0.520	-0.00097282
0.521	-0.00098246
0.522	-0.00099210
0.523	-0.00100237
0.524	-0.00101260
0.525	-0.00102127
0.526	-0.00103155
0.527	-0.00104176
0.528	-0.00105196
0.529	-0.00106156
0.530	-0.00107288
0.531	-0.00108481
0.532	-0.00109534
0.533	-0.00110590
0.534	-0.00111723
0.535	-0.00112698
0.536	-0.00113874
0.537	-0.00114956
0.538	-0.00115908
0.539	-0.00117079
0.540	-0.00118108
0.541	-0.00119262
0.542	-0.00120395
0.543	-0.00121447
0.544	-0.00122418
0.545	-0.00123670
0.546	-0.00124822
0.547	-0.00126081
0.548	-0.00127325
0.549	-0.00128495
0.550	-0.00129759
0.551	-0.00131121
0.552	-0.00132232
0.553	-0.00133452
0.554	-0.00134616
0.555	-0.00135878
0.556	-0.00137068
0.557	-0.00138360
0.558	-0.00139489
0.559	-0.00140855
0.560	-0.00142211
0.561	-0.00143540
0.562	-0.00144812
0.563	-0.00145854
0.564	-0.00147175
0.565	-0.00148512
0.566	-0.00149789
0.567	-0.00151088
0.568	-0.00152292
0.569	-0.00153356
0.570	-0.00154917
0.571	-0.00156435
0.572	-0.00157683
0.573	-0.00159012
0.574	-0.00160688
0.575	-0.00162171
0.576	-0.00163761
0.577	-0.00165159
0.578	-0.00166622
0.579	-0.00168031
0.580	-0.00169378
0.581	-0.00170908
0.582	-0.00172397
0.583	-0.00173844
0.584	-0.00175390
0.585	-0.00177000
0.586	-0.00178258
0.587	-0.00180041
0.588	-0.00181596
0.589	-0.00183489
0.590	-0.00185112
0.591	-0.00186940
0.592	-0.00188511
0.593	-0.00190420
0.594	-0.00192207
0.595	-0.00193652
0.596	-0.00195494
0.597	-0.00196864
0.598	-0.00198263
0.599	-0.00199925
0.600	-0.00201796
0.601	-0.00203502
0.602	-0.00205255
0.603	-0.00206615
0.604	-0.00208300
0.605	-0.00210290
0.606	-0.00211981
0.607	-0.00213672
0.608	-0.00215487
0.609	-0.00217317
0.610	-0.00219088
0.611	-0.00220940
0.612	-0.00222709
0.613	-0.00224425
0.614	-0.00226103
0.615	-0.00227921
0.616	-0.00230006
0.617	-0.00231653
0.618	-0.00233787
0.619	-0.00235598
0.620	-0.00237577
0.621	-0.00239360
0.622	-0.00240913
0.623	-0.00242943
0.624	-0.00244822
0.625	-0.00246885
0.626	-0.00249165
0.627	-0.00251165
0.628	-0.00253172
0.629	-0.00255619
0.630	-0.00257599
0.631	-0.00259478
0.632	-0.00261609
0.633	-0.00263395
0.634	-0.00265569
0.635	-0.00267565
0.636	-0.00269725
0.637	-0.00271774
0.638	-0.00274223
0.639	-0.00276395
0.640	-0.00277680
0.641	-0.00280058
0.642	-0.00282080
0.643	-0.00284407
0.644	-0.00286678
0.645	-0.00289325
0.646	-0.00291668
0.647	-0.00293597
0.648	-0.00295451
0.649	-0.00297418
0.650	-0.00299910
0.651	-0.00302741
0.652	-0.00305171
0.653	-0.00307774
0.654	-0.00309719
0.655	-0.00312603
0.656	-0.00315097
0.657	-0.00317533
0.658	-0.00320017
0.659	-0.00322217
0.660	-0.00324684
0.661	-0.00326929
0.662	-0.00329007
0.663	-0.00331337
0.664	-0.00334005
0.665	-0.00336564
0.666	-0.00339687
0.667	-0.00342786
0.668	-0.00345090
0.669	-0.00347878
0.670	-0.00350164
0.671	-0.00352590
0.672	-0.00355474
0.673	-0.00358291
0.674	-0.00360546
0.675	-0.00363550
0.676	-0.00366632
0.677	-0.00369664
0.678	-0.00372461
0.679	-0.00375254
0.680	-0.00377693
0.681	-0.00380558
0.682	-0.00383625
0.683	-0.00386422
0.684	-0.00389189
0.685	-0.00391094
0.686	-0.00394014
0.687	-0.00397028
0.688	-0.00400414
0.689	-0.00403162
0.690	-0.00405874
0.691	-0.00408587
0.692	-0.00410797
0.693	-0.00414163
0.694	-0.00417180
0.695	-0.00420558
0.696	-0.00423283
0.697	-0.00426764
0.698	-0.00430424
0.699	-0.00433751
0.700	-0.00437440
0.701	-0.00440186
0.702	-0.00442992
0.703	-0.00445485
0.704	-0.00447891
0.705	-0.00450864
0.706	-0.00454231
0.707	-0.00456851
0.708	-0.00459512
0.709	-0.00463008
0.710	-0.00465728
0.711	-0.00469321
0.712	-0.00472049
0.713	-0.00475384
0.714	-0.00478762
0.715	-0.00481630
0.716	-0.00485123
0.717	-0.00488261
0.718	-0.00491864
0.719	-0.00495818
0.720	-0.00498340
0.721	-0.00502134
0.722	-0.00505512
0.723	-0.00509369
0.724	-0.00513002
0.725	-0.00517092
0.726	-0.00519967
0.727	-0.00523750
0.728	-0.00527115
0.729	-0.00531306
0.730	-0.00534019
0.731	-0.00538047
0.732	-0.00541815
0.733	-0.00545249
0.734	-0.00547982
0.735	-0.00551623
0.736	-0.00554899
0.737	-0.00557722
0.738	-0.00561727
0.739	-0.00565360
0.740	-0.00569647
0.741	-0.00573147
0.742	-0.00576746
0.743	-0.00580329
0.744	-0.00583915
0.745	-0.00586240
0.746	-0.00589320
0.747	-0.00592655
0.748	-0.00597231
0.749	-0.00601715
0.750	-0.00605207
0.751	-0.00609362
0.752	-0.00613199
0.753	-0.00617499
0.754	-0.00621053
0.755	-0.00625290
0.756	-0.00628899
0.757	-0.00633574
0.758	-0.00637937
0.759	-0.00641276
0.760	-0.00645226
0.761	-0.00649085
0.762	-0.00653428
0.763	-0.00657870
0.764	-0.00660636
0.765	-0.00665783
0.766	-0.00669914
0.767	-0.00675035
0.768	-0.00679891
0.769	-0.00684108
0.770	-0.00687892
0.771	-0.00690716
0.772	-0.00695154
0.773	-0.00700866
0.774	-0.00705556
0.775	-0.00709048
0.776	-0.00713530
0.777	-0.00719046
0.778	-0.00723050
0.779	-0.00728135
0.780	-0.00732473
0.781	-0.00737026
0.782	-0.00741583
0.783	-0.00746219
0.784	-0.00751413
0.785	-0.00756576
0.786	-0.00761456
0.787	-0.00766741
0.788	-0.00769788
0.789	-0.00774300
0.790	-0.00778671
0.791	-0.00783897
0.792	-0.00789728
0.793	-0.00793325
0.794	-0.00798903
0.795	-0.00806331
0.796	-0.00811444
0.797	-0.00814727
0.798	-0.00820547
0.799	-0.00825242
0.800	-0.00831102
0.801	-0.00835785
0.802	-0.00840178
0.803	-0.00844803
0.804	-0.00851659
0.805	-0.00856549
0.806	-0.00862453
0.807	-0.00866330
0.808	-0.00871342
0.809	-0.00876578
0.810	-0.00882628
0.811	-0.00887743
0.812	-0.00893063
0.813	-0.00899729
0.814	-0.00906145
0.815	-0.00913342
0.816	-0.00919287
0.817	-0.00924401
0.818	-0.00928151
0.819	-0.00932833
0.820	-0.00939040
0.821	-0.00943900
0.822	-0.00949411
0.823	-0.00953222
0.824	-0.00959307
0.825	-0.00965761
0.826	-0.00971812
0.827	-0.00976677
0.828	-0.00983611
0.829	-0.00989030
0.830	-0.00992835
0.831	-0.00998083
0.832	-0.01004524
0.833	-0.01011156
0.834	-0.01014886
0.835	-0.01019938
0.836	-0.01025595
0.837	-0.01032611
0.838	-0.01041088
0.839	-0.01046518
0.840	-0.01051346
0.841	-0.01057086
0.842	-0.01064497
0.843	-0.01071241
0.844	-0.01077246
0.845	-0.01084979
0.846	-0.01090158
0.847	-0.01095341
0.848	-0.01101022
0.849	-0.01106146
0.850	-0.01111325
0.851	-0.01116261
0.852	-0.01120591
0.853	-0.01126577
0.854	-0.01130729
0.855	-0.01134328
0.856	-0.01140439
0.857	-0.01143856
0.858	-0.01148480
0.859	-0.01157164
0.860	-0.01163226
0.861	-0.01169047
0.862	-0.01175288
0.863	-0.01181191
0.864	-0.01185843
0.865	-0.01193365
0.866	-0.01199544
0.867	-0.01207716
0.868	-0.01214558
0.869	-0.01221473
0.870	-0.01229870
0.871	-0.01237096
0.872	-0.01244239
0.873	-0.01251600
0.874	-0.01257654
0.875	-0.01264646
0.876	-0.01270913
0.877	-0.01276842
0.878	-0.01282431
0.879	-0.01289685
0.880	-0.01297208
0.881	-0.01306099
0.882	-0.01310393
0.883	-0.01320215
0.884	-0.01325023
0.885	-0.01332635
