0.247	-0.00000196
0.248	-0.00000237
0.249	-0.00000277
0.250	-0.00000210
0.251	-0.00000056
0.252	0.00000253
0.253	0.00000090
0.254	0.00000261
0.255	0.00000184
0.256	0.00000245
0.257	0.00000235
0.258	0.00000316
0.259	0.00000390
0.260	0.00000246
0.261	0.00000176
0.262	0.00000144
0.263	0.00000255
0.264	0.00000341
0.265	0.00000196
0.266	0.00000295
0.267	0.00000468
0.268	0.00000553
0.269	0.00000644
0.270	0.00000570
0.271	0.00000206
0.272	0.00000221
0.273	0.00000075
0.274	0.00000276
0.275	0.00000366
0.276	0.00000261
0.277	0.00000359
0.278	0.00000382
0.279	0.00000258
0.280	0.00000336
0.281	0.00000377
0.282	0.00000343
0.283	0.00000293
0.284	0.00000666
0.285	0.00000560
0.286	0.00000458
0.287	0.00000792
0.288	0.00000750
0.289	0.00000596
0.290	0.00000574
0.291	0.00000408
0.292	0.00000362
0.293	0.00000497
0.294	0.00000380
0.295	0.00000267
0.296	0.00000352
0.297	0.00000118
0.298	0.00000169
0.299	0.00000118
0.300	0.00000287
0.301	0.00000444
0.302	0.00000286
0.303	0.00000559
0.304	0.00000614
0.305	0.00000469
0.306	0.00000532
0.307	0.00000591
0.308	0.00000654
0.309	0.00000508
0.310	0.00000331
0.311	0.00000499
0.312	0.00000472
0.313	0.00000544
0.314	0.00000275
0.315	0.00000203
0.316	0.00000091
0.317	0.00000195
0.318	0.00000135
0.319	0.00000223
0.320	0.00000172
0.321	0.00000169
0.322	0.00000216
0.323	-0.00000049
0.324	0.00000013
0.325	-0.00000058
0.326	0.00000391
0.327	0.00000414
0.328	0.00000312
0.329	0.00000166
0.330	0.00000212
0.331	0.00000262
0.332	0.00000384
0.333	0.00000576
0.334	0.00000333
0.335	0.00000350
0.336	0.00000181
0.337	0.00000104
0.338	0.00000331
0.339	0.00000487
0.340	0.00000559
0.341	0.00000600
0.342	0.00000769
0.343	0.00000831
0.344	0.00001028
0.345	0.00001034
0.346	0.00000892
0.347	0.00000930
0.348	0.00000807
0.349	0.00000808
0.350	0.00000617
0.351	0.00000825
0.352	0.00000750
0.353	0.00000665
0.354	0.00000832
0.355	0.00000732
0.356	0.00000860
0.357	0.00000918
0.358	0.00000834
0.359	0.00000678
0.360	0.00000686
0.361	0.00000603
0.362	0.00000788
0.363	0.00000723
0.364	0.00000830
0.365	0.00000904
0.366	0.00000934
0.367	0.00000996
0.368	0.00000875
0.369	0.00000982
0.370	0.00000971
0.371	0.00001015
0.372	0.00000986
0.373	0.00001203
0.374	0.00001494
0.375	0.00001457
0.376	0.00001536
0.377	0.00001578
0.378	0.00001662
0.379	0.00001438
0.380	0.00001404
0.381	0.00001528
0.382	0.00001521
0.383	0.00001600
0.384	0.00001648
0.385	0.00001486
0.386	0.00001484
0.387	0.00001588
0.388	0.00001629
0.389	0.00001725
0.390	0.00001630
0.391	0.00001673
0.392	0.00001781
0.393	0.00001928
0.394	0.00001951
0.395	0.00002064
0.396	0.00002055
0.397	0.00002266
0.398	0.00002268
0.399	0.00002237
0.400	0.00002020
0.401	0.00002084
0.402	0.00001969
0.403	0.00001976
0.404	0.00002056
0.405	0.00001965
0.406	0.00002072
0.407	0.00002343
0.408	0.00002464
0.409	0.00002678
0.410	0.00002613
0.411	0.00002774
0.412	0.00002733
0.413	0.00002927
0.414	0.00002966
0.415	0.00002859
0.416	0.00002773
0.417	0.00002790
0.418	0.00002781
0.419	0.00002837
0.420	0.00002805
0.421	0.00002795
0.422	0.00002664
0.423	0.00002804
0.424	0.00002867
0.425	0.00002805
0.426	0.00002927
0.427	0.00003028
0.428	0.00003050
0.429	0.00003116
0.430	0.00003140
0.431	0.00002999
0.432	0.00003005
0.433	0.00003145
0.434	0.00003053
0.435	0.00003025
0.436	0.00002875
0.437	0.00002829
0.438	0.00002695
0.439	0.00002606
0.440	0.00002460
0.441	0.00002452
0.442	0.00002603
0.443	0.00002678
0.444	0.00002686
0.445	0.00002572
0.446	0.00002513
0.447	0.00002596
0.448	0.00002514
0.449	0.00002549
0.450	0.00002523
0.451	0.00002413
0.452	0.00002488
0.453	0.00002703
0.454	0.00002977
0.455	0.00002929
0.456	0.00002803
0.457	0.00002802
0.458	0.00002873
0.459	0.00002985
0.460	0.00002941
0.461	0.00002845
0.462	0.00002974
0.463	0.00002989
0.464	0.00003038
0.465	0.00003064
0.466	0.00003200
0.467	0.00003320
0.468	0.00003274
0.469	0.00003407
0.470	0.00003408
0.471	0.00003364
0.472	0.00003262
0.473	0.00003358
0.474	0.00003336
0.475	0.00003579
0.476	0.00003824
0.477	0.00003610
0.478	0.00003485
0.479	0.00003434
0.480	0.00003484
0.481	0.00003513
0.482	0.00003493
0.483	0.00003475
0.484	0.00003575
0.485	0.00003497
0.486	0.00003608
0.487	0.00003618
0.488	0.00003712
0.489	0.00003836
0.490	0.00003738
0.491	0.00003809
0.492	0.00003891
0.493	0.00003942
0.494	0.00003978
0.495	0.00003864
0.496	0.00003875
0.497	0.00003926
0.498	0.00004003
0.499	0.00003977
0.500	0.00003992
0.501	0.00003897
0.502	0.00003963
0.503	0.00004172
0.504	0.00004306
0.505	0.00004214
0.506	0.00004246
0.507	0.00004281
0.508	0.00004194
0.509	0.00004103
0.510	0.00004226
0.511	0.00004312
0.512	0.00004290
0.513	0.00004208
0.514	0.00004278
0.515	0.00004197
0.516	0.00004189
0.517	0.00004140
0.518	0.00004252
0.519	0.00004418
0.520	0.00004388
0.521	0.00004476
0.522	0.00004448
0.523	0.00004427
0.524	0.00004530
0.525	0.00004588
0.526	0.00004555
0.527	0.00004781
0.528	0.00004706
0.529	0.00004796
0.530	0.00004704
0.531	0.00004754
0.532	0.00004579
0.533	0.00004552
0.534	0.00004392
0.535	0.00004406
0.536	0.00004450
0.537	0.00004534
0.538	0.00004680
0.539	0.00004729
0.540	0.00004672
0.541	0.00004834
0.542	0.00004746
0.543	0.00004711
0.544	0.00004914
0.545	0.00004875
0.546	0.00004877
0.547	0.00005094
0.548	0.00005163
0.549	0.00005177
0.550	0.00005224
0.551	0.00005371
0.552	0.00005236
0.553	0.00005216
0.554	0.00005241
0.555	0.00005263
0.556	0.00005162
0.557	0.00005096
0.558	0.00005117
0.559	0.00005117
0.560	0.00005185
0.561	0.00005202
0.562	0.00005229
0.563	0.00005369
0.564	0.00005296
0.565	0.00005393
0.566	0.00005385
0.567	0.00005506
0.568	0.00005553
0.569	0.00005506
0.570	0.00005533
0.571	0.00005603
0.572	0.00005626
0.573	0.00005627
0.574	0.00005688
0.575	0.00005746
0.576	0.00005921
0.577	0.00005935
0.578	0.00006067
0.579	0.00006043
0.580	0.00006073
0.581	0.00005932
0.582	0.00005986
0.583	0.00006073
0.584	0.00006258
0.585	0.00006165
0.586	0.00006207
0.587	0.00006187
0.588	0.00006175
0.589	0.00006299
0.590	0.00006296
0.591	0.00006393
0.592	0.00006406
0.593	0.00006513
0.594	0.00006532
0.595	0.00006642
0.596	0.00006549
0.597	0.00006638
0.598	0.00006542
0.599	0.00006400
0.600	0.00006377
0.601	0.00006385
0.602	0.00006379
0.603	0.00006495
0.604	0.00006618
0.605	0.00006635
0.606	0.00006652
0.607	0.00006782
0.608	0.00006759
0.609	0.00006808
0.610	0.00006926
0.611	0.00006985
0.612	0.00007028
0.613	0.00006972
0.614	0.00007048
0.615	0.00007114
0.616	0.00006958
0.617	0.00007056
0.618	0.00006987
0.619	0.00007047
0.620	0.00007075
0.621	0.00007200
0.622	0.00006996
0.623	0.00006913
0.624	0.00006878
0.625	0.00006866
0.626	0.00007056
0.627	0.00007033
0.628	0.00007255
0.629	0.00007290
0.630	0.00007251
0.631	0.00007036
0.632	0.00007169
0.633	0.00007258
0.634	0.00007257
0.635	0.00007300
0.636	0.00007384
0.637	0.00007283
0.638	0.00007248
0.639	0.00007325
0.640	0.00007271
0.641	0.00007385
0.642	0.00007404
0.643	0.00007447
0.644	0.00007577
0.645	0.00007511
0.646	0.00007403
0.647	0.00007381
0.648	0.00007327
0.649	0.00007425
0.650	0.00007453
0.651	0.00007446
0.652	0.00007500
0.653	0.00007473
0.654	0.00007335
0.655	0.00007364
0.656	0.00007312
0.657	0.00007380
0.658	0.00007410
0.659	0.00007307
0.660	0.00007347
0.661	0.00007382
0.662	0.00007453
0.663	0.00007480
0.664	0.00007543
0.665	0.00007578
0.666	0.00007605
0.667	0.00007623
0.668	0.00007632
0.669	0.00007729
0.670	0.00007849
0.671	0.00007826
0.672	0.00007854
0.673	0.00007863
0.674	0.00007822
0.675	0.00007795
0.676	0.00007814
0.677	0.00007761
0.678	0.00007672
0.679	0.00007640
0.680	0.00007600
0.681	0.00007680
0.682	0.00007687
0.683	0.00007712
0.684	0.00007761
0.685	0.00007845
0.686	0.00007837
0.687	0.00007873
0.688	0.00007993
0.689	0.00008039
0.690	0.00008055
0.691	0.00008110
0.692	0.00008161
0.693	0.00007995
0.694	0.00007980
0.695	0.00008057
0.696	0.00008124
0.697	0.00008234
0.698	0.00008385
0.699	0.00008262
0.700	0.00008349
0.701	0.00008355
0.702	0.00008353
0.703	0.00008249
0.704	0.00008511
0.705	0.00008681
0.706	0.00008616
0.707	0.00008771
0.708	0.00008877
0.709	0.00008836
0.710	0.00008895
0.711	0.00008895
0.712	0.00008992
0.713	0.00008892
0.714	0.00008837
0.715	0.00008828
0.716	0.00008807
0.717	0.00008843
0.718	0.00008777
0.719	0.00008762
0.720	0.00008909
0.721	0.00008954
0.722	0.00008906
0.723	0.00008836
0.724	0.00008962
0.725	0.00008949
0.726	0.00009286
0.727	0.00009362
0.728	0.00009454
0.729	0.00009436
0.730	0.00009506
0.731	0.00009447
0.732	0.00009607
0.733	0.00009669
0.734	0.00009850
0.735	0.00009810
0.736	0.00010019
0.737	0.00010084
0.738	0.00010111
0.739	0.00010060
0.740	0.00010178
0.741	0.00010134
0.742	0.00010274
0.743	0.00010330
0.744	0.00010303
0.745	0.00010376
0.746	0.00010240
0.747	0.00010255
0.748	0.00010117
0.749	0.00010232
0.750	0.00010158
0.751	0.00010315
0.752	0.00010309
0.753	0.00010354
0.754	0.00010272
0.755	0.00010274
0.756	0.00010415
0.757	0.00010504
0.758	0.00010652
0.759	0.00010717
0.760	0.00010592
0.761	0.00010708
0.762	0.00010802
0.763	0.00010954
0.764	0.00011049
0.765	0.00011231
0.766	0.00011308
0.767	0.00011433
0.768	0.00011482
0.769	0.00011460
0.770	0.00011525
0.771	0.00011756
0.772	0.00011642
0.773	0.00011591
0.774	0.00011602
0.775	0.00011507
0.776	0.00011564
0.777	0.00011944
0.778	0.00011928
0.779	0.00011949
0.780	0.00012048
0.781	0.00012120
0.782	0.00012165
0.783	0.00012274
0.784	0.00012274
0.785	0.00012337
0.786	0.00012400
0.787	0.00012384
0.788	0.00012381
0.789	0.00012378
0.790	0.00012290
0.791	0.00012323
0.792	0.00012471
0.793	0.00012533
0.794	0.00012678
0.795	0.00012639
0.796	0.00012799
0.797	0.00012770
0.798	0.00012848
0.799	0.00012803
0.800	0.00012628
0.801	0.00012783
0.802	0.00012834
0.803	0.00012993
0.804	0.00013139
0.805	0.00013008
0.806	0.00012945
0.807	0.00012975
0.808	0.00013007
0.809	0.00013053
0.810	0.00012911
0.811	0.00012990
0.812	0.00013017
0.813	0.00013113
0.814	0.00013226
0.815	0.00013177
0.816	0.00013259
0.817	0.00013476
0.818	0.00013460
0.819	0.00013353
0.820	0.00013346
0.821	0.00013089
0.822	0.00013121
0.823	0.00013070
0.824	0.00013104
0.825	0.00013075
0.826	0.00013129
0.827	0.00013160
0.828	0.00013236
0.829	0.00013474
0.830	0.00013263
0.831	0.00013207
0.832	0.00013229
0.833	0.00013325
0.834	0.00013566
0.835	0.00013531
0.836	0.00013562
0.837	0.00013628
0.838	0.00013692
0.839	0.00013547
0.840	0.00013653
0.841	0.00013951
0.842	0.00013980
0.843	0.00014236
0.844	0.00014158
0.845	0.00014307
0.846	0.00014380
0.847	0.00014168
0.848	0.00014412
0.849	0.00014442
0.850	0.00014482
0.851	0.00014316
0.852	0.00014608
0.853	0.00014803
0.854	0.00014997
0.855	0.00015069
0.856	0.00014829
0.857	0.00015023
0.858	0.00014960
0.859	0.00014990
0.860	0.00015091
0.861	0.00015178
0.862	0.00015215
0.863	0.00015474
0.864	0.00015376
0.865	0.00015322
0.866	0.00015351
0.867	0.00015399
0.868	0.00015318
0.869	0.00015124
0.870	0.00015097
0.871	0.00015246
0.872	0.00015132
0.873	0.00015055
0.874	0.00015048
0.875	0.00015166
0.876	0.00015343
0.877	0.00015300
0.878	0.00015541
0.879	0.00015588
0.880	0.00015850
0.881	0.00015692
0.882	0.00015813
0.883	0.00015635
0.884	0.00015665
0.885	0.00015731
0.886	0.00015818
0.887	0.00015586
0.888	0.00015604
0.889	0.00015517
0.890	0.00015428
0.891	0.00015500
0.892	0.00015394
0.893	0.00015463
0.894	0.00015579
0.895	0.00015605
0.896	0.00015805
0.897	0.00015878
0.898	0.00015892
0.899	0.00015842
0.900	0.00015840
0.901	0.00015915
0.902	0.00015984
0.903	0.00015998
0.904	0.00015850
0.905	0.00016061
0.906	0.00016252
0.907	0.00016133
0.908	0.00016351
0.909	0.00016356
0.910	0.00016367
0.911	0.00016512
0.912	0.00016736
0.913	0.00016859
0.914	0.00016893
0.915	0.00016922
0.916	0.00016983
0.917	0.00017041
0.918	0.00016900
0.919	0.00016823
0.920	0.00016871
0.921	0.00016848
0.922	0.00016955
0.923	0.00017025
0.924	0.00017182
0.925	0.00017318
0.926	0.00017331
0.927	0.00017413
0.928	0.00017522
0.929	0.00017604
0.930	0.00017707
0.931	0.00017722
0.932	0.00017934
0.933	0.00017893
0.934	0.00017896
0.935	0.00018108
0.936	0.00018138
0.937	0.00017927
0.938	0.00017960
0.939	0.00017909
0.940	0.00017925
0.941	0.00017991
0.942	0.00017941
0.943	0.00018109
0.944	0.00018084
0.945	0.00017893
0.946	0.00018032
0.947	0.00018086
0.948	0.00018154
0.949	0.00018091
0.950	0.00018285
0.951	0.00018149
0.952	0.00018031
0.953	0.00017941
0.954	0.00017964
0.955	0.00017849
0.956	0.00018075
0.957	0.00018039
0.958	0.00018045
0.959	0.00018290
0.960	0.00018104
0.961	0.00017955
0.962	0.00018180
0.963	0.00018309
0.964	0.00018481
0.965	0.00018529
0.966	0.00018789
0.967	0.00018931
0.968	0.00019026
0.969	0.00018859
0.970	0.00019144
0.971	0.00019244
0.972	0.00019215
0.973	0.00019109
0.974	0.00018996
0.975	0.00018907
0.976	0.00018908
0.977	0.00018664
0.978	0.00018839
0.979	0.00018923
0.980	0.00018925
0.981	0.00018915
0.982	0.00018695
0.983	0.00018682
0.984	0.00018730
0.985	0.00018956
0.986	0.00018739
0.987	0.00018790
0.988	0.00018860
0.989	0.00018900
0.990	0.00018982
0.991	0.00019179
0.992	0.00019156
0.993	0.00019428
0.994	0.00019590
0.995	0.00019478
0.996	0.00019569
0.997	0.00019787
0.998	0.00019960
0.999	0.00020136
1.000	0.00019950
1.001	0.00020287
1.002	0.00020343
1.003	0.00020678
1.004	0.00020689
1.005	0.00020622
1.006	0.00020914
1.007	0.00021020
1.008	0.00021251
1.009	0.00021288
1.010	0.00021161
1.011	0.00020999
1.012	0.00020986
1.013	0.00021126
1.014	0.00021135
1.015	0.00020912
1.016	0.00020871
1.017	0.00020932
1.018	0.00021029
1.019	0.00021124
1.020	0.00021059
1.021	0.00021411
1.022	0.00021550
1.023	0.00021623
1.024	0.00021745
1.025	0.00021697
1.026	0.00021556
1.027	0.00021414
1.028	0.00021137
1.029	0.00021130
1.030	0.00021308
1.031	0.00021115
1.032	0.00021061
1.033	0.00020754
1.034	0.00020956
1.035	0.00020750
1.036	0.00020643
1.037	0.00020622
1.038	0.00020719
1.039	0.00021251
1.040	0.00021501
1.041	0.00021619
1.042	0.00021417
1.043	0.00021220
1.044	0.00021218
1.045	0.00021199
1.046	0.00021351
1.047	0.00021450
1.048	0.00021214
1.049	0.00021320
1.050	0.00021529
1.051	0.00021771
1.052	0.00021650
1.053	0.00021776
1.054	0.00022081
1.055	0.00022081
1.056	0.00022143
1.057	0.00022074
1.058	0.00022270
1.059	0.00022037
1.060	0.00022241
1.061	0.00022506
1.062	0.00022344
1.063	0.00022184
1.064	0.00022975
1.065	0.00023245
1.066	0.00023226
1.067	0.00023486
1.068	0.00023656
1.069	0.00023645
1.070	0.00023969
1.071	0.00023576
1.072	0.00023485
1.073	0.00023683
1.074	0.00024018
1.075	0.00024258
1.076	0.00024391
1.077	0.00024103
1.078	0.00023810
1.079	0.00024218
1.080	0.00023721
1.081	0.00023711
1.082	0.00023288
1.083	0.00023135
1.084	0.00023254
1.085	0.00023205
1.086	0.00023439
1.087	0.00023449
1.088	0.00023677
1.089	0.00024076
1.090	0.00024538
1.091	0.00024474
1.092	0.00024528
1.093	0.00024466
1.094	0.00024447
1.095	0.00024625
1.096	0.00024776
1.097	0.00024363
1.098	0.00024164
1.099	0.00023999
1.100	0.00023749
1.101	0.00023809
1.102	0.00024033
1.103	0.00023851
1.104	0.00024268
1.105	0.00023971
1.106	0.00024168
1.107	0.00023983
1.108	0.00023853
1.109	0.00024393
1.110	0.00024340
1.111	0.00024477
1.112	0.00024747
1.113	0.00024465
1.114	0.00024847
1.115	0.00024832
1.116	0.00024718
1.117	0.00024859
1.118	0.00024809
1.119	0.00025035
1.120	0.00025263
1.121	0.00025015
1.122	0.00024776
1.123	0.00025171
1.124	0.00025728
1.125	0.00025698
1.126	0.00025616
1.127	0.00025471
1.128	0.00025294
1.129	0.00025328
1.130	0.00025745
1.131	0.00025827
1.132	0.00026158
1.133	0.00026842
1.134	0.00027103
1.135	0.00027143
1.136	0.00026934
1.137	0.00027170
1.138	0.00026857
1.139	0.00026843
1.140	0.00027214
1.141	0.00027862
1.142	0.00027860
1.143	0.00027625
1.144	0.00026883
1.145	0.00026998
1.146	0.00027107
1.147	0.00027000
1.148	0.00026896
1.149	0.00027122
1.150	0.00027455
1.151	0.00027375
1.152	0.00027401
1.153	0.00027442
1.154	0.00027924
1.155	0.00027817
1.156	0.00027414
1.157	0.00026804
1.158	0.00027513
1.159	0.00027598
1.160	0.00028031
1.161	0.00028643
1.162	0.00028982
1.163	0.00028815
1.164	0.00029201
1.165	0.00029114
1.166	0.00028801
1.167	0.00028956
1.168	0.00029402
1.169	0.00029382
1.170	0.00029665
1.171	0.00029862
1.172	0.00030157
1.173	0.00030106
1.174	0.00030276
1.175	0.00030504
1.176	0.00029688
1.177	0.00029211
1.178	0.00029314
1.179	0.00029829
1.180	0.00030090
1.181	0.00030267
1.182	0.00029766
1.183	0.00029867
1.184	0.00030064
1.185	0.00030702
1.186	0.00030910
1.187	0.00031050
1.188	0.00030753
1.189	0.00030689
1.190	0.00030874
1.191	0.00031114
1.192	0.00030562
1.193	0.00030586
1.194	0.00030560
1.195	0.00030653
1.196	0.00030394
1.197	0.00030434
1.198	0.00030653
1.199	0.00030878
1.200	0.00031175
1.201	0.00031784
1.202	0.00032265
1.203	0.00031928
1.204	0.00031975
1.205	0.00031856
1.206	0.00031693
1.207	0.00031633
1.208	0.00031720
1.209	0.00031781
1.210	0.00031822
1.211	0.00031648
1.212	0.00031736
1.213	0.00031810
1.214	0.00031370
1.215	0.00031109
1.216	0.00031017
1.217	0.00030548
1.218	0.00030677
1.219	0.00030774
1.220	0.00030783
1.221	0.00030911
1.222	0.00030613
1.223	0.00030372
1.224	0.00030404
1.225	0.00030714
1.226	0.00030869
1.227	0.00031442
1.228	0.00030806
1.229	0.00031299
1.230	0.00031695
1.231	0.00031664
1.232	0.00031630
1.233	0.00032111
1.234	0.00032088
1.235	0.00032009
1.236	0.00031620
1.237	0.00031913
1.238	0.00031927
1.239	0.00032206
1.240	0.00032399
1.241	0.00032509
1.242	0.00032605
1.243	0.00032949
1.244	0.00032256
1.245	0.00032324
1.246	0.00032364
1.247	0.00032196
1.248	0.00032352
1.249	0.00032582
1.250	0.00032738
1.251	0.00032378
1.252	0.00032336
1.253	0.00032810
1.254	0.00033078
1.255	0.00033227
1.256	0.00033044
1.257	0.00033100
1.258	0.00033268
1.259	0.00032736
1.260	0.00033379
1.261	0.00032842
1.262	0.00032900
1.263	0.00033357
1.264	0.00032915
1.265	0.00032524
1.266	0.00032607
1.267	0.00032920
1.268	0.00033652
1.269	0.00032952
1.270	0.00032848
1.271	0.00032531
1.272	0.00032542
1.273	0.00032226
1.274	0.00031939
1.275	0.00032125
1.276	0.00032304
1.277	0.00032421
1.278	0.00032293
1.279	0.00032467
1.280	0.00031944
1.281	0.00032083
1.282	0.00031852
1.283	0.00031239
1.284	0.00031310
1.285	0.00031305
1.286	0.00032018
1.287	0.00031889
1.288	0.00031844
1.289	0.00031885
1.290	0.00031960
1.291	0.00032119
1.292	0.00031987
1.293	0.00031967
1.294	0.00031605
1.295	0.00032025
1.296	0.00032532
1.297	0.00032273
1.298	0.00032490
1.299	0.00031815
1.300	0.00032251
1.301	0.00032680
1.302	0.00032816
1.303	0.00033183
1.304	0.00033570
1.305	0.00033741
1.306	0.00033717
1.307	0.00033941
1.308	0.00034043
1.309	0.00033879
1.310	0.00033887
1.311	0.00034375
1.312	0.00034256
1.313	0.00034085
1.314	0.00034657
1.315	0.00034970
1.316	0.00034427
1.317	0.00034708
1.318	0.00034583
1.319	0.00034573
1.320	0.00034508
1.321	0.00034143
1.322	0.00033927
1.323	0.00033559
1.324	0.00033469
1.325	0.00033238
1.326	0.00032785
1.327	0.00032996
1.328	0.00033273
1.329	0.00033761
1.330	0.00034006
1.331	0.00034413
1.332	0.00034795
1.333	0.00034388
1.334	0.00034438
1.335	0.00034416
1.336	0.00034745
1.337	0.00035146
1.338	0.00035490
1.339	0.00035307
1.340	0.00035597
1.341	0.00036234
1.342	0.00035947
1.343	0.00036505
1.344	0.00035681
1.345	0.00035966
1.346	0.00036346
1.347	0.00036683
1.348	0.00037347
1.349	0.00036905
1.350	0.00036897
1.351	0.00037233
1.352	0.00037320
1.353	0.00037194
1.354	0.00037529
1.355	0.00037142
1.356	0.00037581
1.357	0.00036721
1.358	0.00036708
1.359	0.00036491
1.360	0.00036831
1.361	0.00036576
1.362	0.00036795
1.363	0.00036624
1.364	0.00037229
1.365	0.00038156
1.366	0.00037516
1.367	0.00036942
1.368	0.00037387
1.369	0.00037843
1.370	0.00037583
1.371	0.00037958
1.372	0.00037921
1.373	0.00037950
1.374	0.00037715
1.375	0.00038221
1.376	0.00038789
1.377	0.00038605
1.378	0.00039300
1.379	0.00039295
1.380	0.00039225
1.381	0.00039092
1.382	0.00039134
1.383	0.00039529
1.384	0.00039448
1.385	0.00039229
1.386	0.00039083
1.387	0.00039061
1.388	0.00039247
1.389	0.00039071
1.390	0.00038300
1.391	0.00038271
1.392	0.00038233
1.393	0.00037686
1.394	0.00037417
1.395	0.00036752
1.396	0.00036920
