0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	-0.00000000
0.004	-0.00000000
0.005	-0.00000000
0.006	-0.00000000
0.007	-0.00000000
0.008	-0.00000000
0.009	-0.00000000
0.010	-0.00000000
0.011	-0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	-0.00000000
0.015	-0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	-0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	-0.00000000
0.022	-0.00000000
0.023	-0.00000000
0.024	-0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	-0.00000000
0.030	-0.00000000
0.031	-0.00000000
0.032	-0.00000000
0.033	-0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	-0.00000000
0.037	-0.00000000
0.038	-0.00000000
0.039	-0.00000000
0.040	-0.00000000
0.041	-0.00000000
0.042	-0.00000000
0.043	-0.00000000
0.044	-0.00000000
0.045	-0.00000000
0.046	-0.00000000
0.047	-0.00000000
0.048	-0.00000000
0.049	-0.00000000
0.050	-0.00000000
0.051	-0.00000000
0.052	-0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	-0.00000000
0.057	-0.00000000
0.058	-0.00000000
0.059	-0.00000000
0.060	-0.00000000
0.061	-0.00000001
0.062	-0.00000001
0.063	-0.00000001
0.064	-0.00000001
0.065	-0.00000001
0.066	-0.00000001
0.067	-0.00000001
0.068	-0.00000001
0.069	-0.00000001
0.070	-0.00000001
0.071	-0.00000001
0.072	-0.00000001
0.073	-0.00000001
0.074	-0.00000002
0.075	-0.00000002
0.076	-0.00000002
0.077	-0.00000002
0.078	-0.00000002
0.079	-0.00000002
0.080	-0.00000003
0.081	-0.00000003
0.082	-0.00000003
0.083	-0.00000003
0.084	-0.00000003
0.085	-0.00000004
0.086	-0.00000004
0.087	-0.00000004
0.088	-0.00000004
0.089	-0.00000005
0.090	-0.00000005
0.091	-0.00000005
0.092	-0.00000006
0.093	-0.00000006
0.094	-0.00000007
0.095	-0.00000007
0.096	-0.00000007
0.097	-0.00000008
0.098	-0.00000008
0.099	-0.00000009
0.100	-0.00000010
0.101	-0.00000010
0.102	-0.00000011
0.103	-0.00000011
0.104	-0.00000012
0.105	-0.00000013
0.106	-0.00000013
0.107	-0.00000014
0.108	-0.00000015
0.109	-0.00000016
0.110	-0.00000017
0.111	-0.00000017
0.112	-0.00000018
0.113	-0.00000019
0.114	-0.00000020
0.115	-0.00000021
0.116	-0.00000023
0.117	-0.00000024
0.118	-0.00000025
0.119	-0.00000026
0.120	-0.00000028
0.121	-0.00000029
0.122	-0.00000030
0.123	-0.00000032
0.124	-0.00000033
0.125	-0.00000035
0.126	-0.00000037
0.127	-0.00000038
0.128	-0.00000040
0.129	-0.00000042
0.130	-0.00000044
0.131	-0.00000046
0.132	-0.00000048
0.133	-0.00000050
0.134	-0.00000052
0.135	-0.00000055
0.136	-0.00000057
0.137	-0.00000059
0.138	-0.00000062
0.139	-0.00000065
0.140	-0.00000067
0.141	-0.00000070
0.142	-0.00000073
0.143	-0.00000076
0.144	-0.00000079
0.145	-0.00000083
0.146	-0.00000086
0.147	-0.00000089
0.148	-0.00000093
0.149	-0.00000097
0.150	-0.00000100
0.151	-0.00000104
0.152	-0.00000108
0.153	-0.00000113
0.154	-0.00000117
0.155	-0.00000121
0.156	-0.00000126
0.157	-0.00000131
0.158	-0.00000135
0.159	-0.00000141
0.160	-0.00000146
0.161	-0.00000151
0.162	-0.00000156
0.163	-0.00000162
0.164	-0.00000168
0.165	-0.00000174
0.166	-0.00000180
0.167	-0.00000186
0.168	-0.00000193
0.169	-0.00000200
0.170	-0.00000206
0.171	-0.00000213
0.172	-0.00000221
0.173	-0.00000228
0.174	-0.00000236
0.175	-0.00000244
0.176	-0.00000252
0.177	-0.00000260
0.178	-0.00000269
0.179	-0.00000277
0.180	-0.00000286
0.181	-0.00000296
0.182	-0.00000305
0.183	-0.00000315
0.184	-0.00000325
0.185	-0.00000335
0.186	-0.00000346
0.187	-0.00000356
0.188	-0.00000367
0.189	-0.00000379
0.190	-0.00000390
0.191	-0.00000402
0.192	-0.00000414
0.193	-0.00000427
0.194	-0.00000440
0.195	-0.00000453
0.196	-0.00000466
0.197	-0.00000480
0.198	-0.00000494
0.199	-0.00000508
0.200	-0.00000523
0.201	-0.00000538
0.202	-0.00000553
0.203	-0.00000569
0.204	-0.00000585
0.205	-0.00000602
0.206	-0.00000619
0.207	-0.00000636
0.208	-0.00000654
0.209	-0.00000672
0.210	-0.00000690
0.211	-0.00000709
0.212	-0.00000728
0.213	-0.00000748
0.214	-0.00000768
0.215	-0.00000789
0.216	-0.00000810
0.217	-0.00000831
0.218	-0.00000853
0.219	-0.00000876
0.220	-0.00000899
0.221	-0.00000922
0.222	-0.00000946
0.223	-0.00000970
0.224	-0.00000995
0.225	-0.00001021
0.226	-0.00001047
0.227	-0.00001073
0.228	-0.00001100
0.229	-0.00001128
0.230	-0.00001156
0.231	-0.00001184
0.232	-0.00001214
0.233	-0.00001244
0.234	-0.00001274
0.235	-0.00001305
0.236	-0.00001337
0.237	-0.00001369
0.238	-0.00001402
0.239	-0.00001435
0.240	-0.00001470
0.241	-0.00001504
0.242	-0.00001540
0.243	-0.00001576
0.244	-0.00001613
0.245	-0.00001651
0.246	-0.00001689
0.247	-0.00001728
0.248	-0.00001767
0.249	-0.00001808
0.250	-0.00001849
0.251	-0.00001891
0.252	-0.00001934
0.253	-0.00001977
0.254	-0.00002022
0.255	-0.00002067
0.256	-0.00002113
0.257	-0.00002159
0.258	-0.00002207
0.259	-0.00002255
0.260	-0.00002304
0.261	-0.00002355
0.262	-0.00002406
0.263	-0.00002457
0.264	-0.00002510
0.265	-0.00002564
0.266	-0.00002619
0.267	-0.00002674
0.268	-0.00002731
0.269	-0.00002788
0.270	-0.00002847
0.271	-0.00002906
0.272	-0.00002961
0.273	-0.00003022
0.274	-0.00003084
0.275	-0.00003148
0.276	-0.00003212
0.277	-0.00003277
0.278	-0.00003344
0.279	-0.00003412
0.280	-0.00003480
0.281	-0.00003550
0.282	-0.00003621
0.283	-0.00003693
0.284	-0.00003767
0.285	-0.00003841
0.286	-0.00003917
0.287	-0.00003993
0.288	-0.00004071
0.289	-0.00004143
0.290	-0.00004223
0.291	-0.00004305
0.292	-0.00004387
0.293	-0.00004471
0.294	-0.00004557
0.295	-0.00004644
0.296	-0.00004732
0.297	-0.00004821
0.298	-0.00004912
0.299	-0.00005004
0.300	-0.00005098
0.301	-0.00005192
0.302	-0.00005289
0.303	-0.00005387
0.304	-0.00005486
0.305	-0.00005586
0.306	-0.00005689
0.307	-0.00005792
0.308	-0.00005897
0.309	-0.00006004
0.310	-0.00006112
0.311	-0.00006222
0.312	-0.00006334
0.313	-0.00006447
0.314	-0.00006561
0.315	-0.00006677
0.316	-0.00006795
0.317	-0.00006915
0.318	-0.00007036
0.319	-0.00007159
0.320	-0.00007284
0.321	-0.00007410
0.322	-0.00007538
0.323	-0.00007668
0.324	-0.00007800
0.325	-0.00007933
0.326	-0.00008069
0.327	-0.00008206
0.328	-0.00008345
0.329	-0.00008486
0.330	-0.00008629
0.331	-0.00008773
0.332	-0.00008920
0.333	-0.00009069
0.334	-0.00009219
0.335	-0.00009372
0.336	-0.00009527
0.337	-0.00009683
0.338	-0.00009842
0.339	-0.00010003
0.340	-0.00010166
0.341	-0.00010331
0.342	-0.00010498
0.343	-0.00010668
0.344	-0.00010839
0.345	-0.00011013
0.346	-0.00011189
0.347	-0.00011367
0.348	-0.00011547
0.349	-0.00011730
0.350	-0.00011915
0.351	-0.00012103
0.352	-0.00012292
0.353	-0.00012484
0.354	-0.00012679
0.355	-0.00012876
0.356	-0.00013075
0.357	-0.00013277
0.358	-0.00013481
0.359	-0.00013688
0.360	-0.00013897
0.361	-0.00014109
0.362	-0.00014324
0.363	-0.00014541
0.364	-0.00014760
0.365	-0.00014982
0.366	-0.00015207
0.367	-0.00015435
0.368	-0.00015665
0.369	-0.00015898
0.370	-0.00016134
0.371	-0.00016373
0.372	-0.00016614
0.373	-0.00016859
0.374	-0.00017106
0.375	-0.00017356
0.376	-0.00017608
0.377	-0.00017864
0.378	-0.00018123
0.379	-0.00018385
0.380	-0.00018613
0.381	-0.00018880
0.382	-0.00019150
0.383	-0.00019424
0.384	-0.00019700
0.385	-0.00019980
0.386	-0.00020263
0.387	-0.00020548
0.388	-0.00020838
0.389	-0.00021130
0.390	-0.00021425
0.391	-0.00021724
0.392	-0.00022027
0.393	-0.00022332
0.394	-0.00022641
0.395	-0.00022953
0.396	-0.00023269
0.397	-0.00023588
0.398	-0.00023911
0.399	-0.00024237
0.400	-0.00024566
0.401	-0.00024899
0.402	-0.00025236
0.403	-0.00025576
0.404	-0.00025920
0.405	-0.00026268
0.406	-0.00026619
0.407	-0.00026974
0.408	-0.00027333
0.409	-0.00027696
0.410	-0.00028062
0.411	-0.00028432
0.412	-0.00028806
0.413	-0.00029184
0.414	-0.00029566
0.415	-0.00029952
0.416	-0.00030342
0.417	-0.00030736
0.418	-0.00031134
0.419	-0.00031536
0.420	-0.00031942
0.421	-0.00032352
0.422	-0.00032766
0.423	-0.00033185
0.424	-0.00033608
0.425	-0.00034035
0.426	-0.00034466
0.427	-0.00034901
0.428	-0.00035341
0.429	-0.00035786
0.430	-0.00036234
0.431	-0.00036688
0.432	-0.00037145
0.433	-0.00037608
0.434	-0.00038074
0.435	-0.00038545
0.436	-0.00039021
0.437	-0.00039502
0.438	-0.00039987
0.439	-0.00040477
0.440	-0.00040971
0.441	-0.00041471
0.442	-0.00041975
0.443	-0.00042484
0.444	-0.00042998
0.445	-0.00043516
0.446	-0.00044040
0.447	-0.00044569
0.448	-0.00045102
0.449	-0.00045641
0.450	-0.00046185
0.451	-0.00046734
0.452	-0.00047288
0.453	-0.00047847
0.454	-0.00048411
0.455	-0.00048980
0.456	-0.00049555
0.457	-0.00050135
0.458	-0.00050721
0.459	-0.00051312
0.460	-0.00051908
0.461	-0.00052510
0.462	-0.00053117
0.463	-0.00053730
0.464	-0.00054348
0.465	-0.00054972
0.466	-0.00055601
0.467	-0.00056236
0.468	-0.00056877
0.469	-0.00057524
0.470	-0.00058176
0.471	-0.00058834
0.472	-0.00059498
0.473	-0.00060168
0.474	-0.00060844
0.475	-0.00061525
0.476	-0.00062213
0.477	-0.00062907
0.478	-0.00063607
0.479	-0.00064312
0.480	-0.00065024
0.481	-0.00065743
0.482	-0.00066467
0.483	-0.00067198
0.484	-0.00067935
0.485	-0.00068678
0.486	-0.00069428
0.487	-0.00070184
0.488	-0.00070947
0.489	-0.00071716
0.490	-0.00072491
0.491	-0.00073273
0.492	-0.00074062
0.493	-0.00074857
0.494	-0.00075659
0.495	-0.00076468
0.496	-0.00077284
0.497	-0.00078106
0.498	-0.00078935
0.499	-0.00079772
0.500	-0.00080615
0.501	-0.00081465
0.502	-0.00082321
0.503	-0.00083186
0.504	-0.00083891
0.505	-0.00084768
0.506	-0.00085651
0.507	-0.00086542
0.508	-0.00087440
0.509	-0.00088346
0.510	-0.00089258
0.511	-0.00090178
0.512	-0.00091106
0.513	-0.00092041
0.514	-0.00092983
0.515	-0.00093933
0.516	-0.00094891
0.517	-0.00095856
0.518	-0.00096829
0.519	-0.00097809
0.520	-0.00098797
0.521	-0.00099793
0.522	-0.00100797
0.523	-0.00101809
0.524	-0.00102828
0.525	-0.00103856
0.526	-0.00104892
0.527	-0.00105726
0.528	-0.00106776
0.529	-0.00107834
0.530	-0.00108900
0.531	-0.00109974
0.532	-0.00111056
0.533	-0.00112147
0.534	-0.00113246
0.535	-0.00114353
0.536	-0.00115469
0.537	-0.00116593
0.538	-0.00117726
0.539	-0.00118867
0.540	-0.00120017
0.541	-0.00121176
0.542	-0.00122343
0.543	-0.00123519
0.544	-0.00124704
0.545	-0.00125898
0.546	-0.00127100
0.547	-0.00128312
0.548	-0.00129532
0.549	-0.00130761
0.550	-0.00132000
0.551	-0.00133248
0.552	-0.00134504
0.553	-0.00135770
0.554	-0.00137046
0.555	-0.00138330
0.556	-0.00139624
0.557	-0.00140927
0.558	-0.00142240
0.559	-0.00143562
0.560	-0.00144894
0.561	-0.00146235
0.562	-0.00147586
0.563	-0.00148946
0.564	-0.00150317
0.565	-0.00151697
0.566	-0.00153087
0.567	-0.00154486
0.568	-0.00155896
0.569	-0.00157316
0.570	-0.00158745
0.571	-0.00160185
0.572	-0.00161635
0.573	-0.00163095
0.574	-0.00164565
0.575	-0.00166045
0.576	-0.00167536
0.577	-0.00169037
0.578	-0.00170549
0.579	-0.00172071
0.580	-0.00173603
0.581	-0.00175146
0.582	-0.00176700
0.583	-0.00178264
0.584	-0.00179839
0.585	-0.00181425
0.586	-0.00183021
0.587	-0.00184628
0.588	-0.00186247
0.589	-0.00187876
0.590	-0.00189516
0.591	-0.00191168
0.592	-0.00192830
0.593	-0.00194503
0.594	-0.00196188
0.595	-0.00197884
0.596	-0.00199592
0.597	-0.00201310
0.598	-0.00203040
0.599	-0.00204782
0.600	-0.00206535
0.601	-0.00207889
0.602	-0.00209662
0.603	-0.00211446
0.604	-0.00213243
0.605	-0.00215051
0.606	-0.00216870
0.607	-0.00218702
0.608	-0.00220545
0.609	-0.00222401
0.610	-0.00224268
0.611	-0.00226148
0.612	-0.00228040
0.613	-0.00229944
0.614	-0.00231860
0.615	-0.00233788
0.616	-0.00235729
0.617	-0.00237682
0.618	-0.00239648
0.619	-0.00241626
0.620	-0.00243617
0.621	-0.00245620
0.622	-0.00247636
0.623	-0.00249664
0.624	-0.00251706
0.625	-0.00253760
0.626	-0.00255827
0.627	-0.00257907
0.628	-0.00260000
0.629	-0.00262107
0.630	-0.00264226
0.631	-0.00266358
0.632	-0.00268504
0.633	-0.00270663
0.634	-0.00272835
0.635	-0.00275020
0.636	-0.00277219
0.637	-0.00279432
0.638	-0.00281102
0.639	-0.00283337
0.640	-0.00285586
0.641	-0.00287849
0.642	-0.00289552
0.643	-0.00291837
0.644	-0.00294137
0.645	-0.00296450
0.646	-0.00298777
0.647	-0.00301119
0.648	-0.00303474
0.649	-0.00305843
0.650	-0.00308227
0.651	-0.00310625
0.652	-0.00313037
0.653	-0.00315463
0.654	-0.00317904
0.655	-0.00320359
0.656	-0.00322829
0.657	-0.00325313
0.658	-0.00327812
0.659	-0.00330326
0.660	-0.00332854
0.661	-0.00335397
0.662	-0.00337956
0.663	-0.00340528
0.664	-0.00342438
0.665	-0.00345036
0.666	-0.00347649
0.667	-0.00350277
0.668	-0.00352920
0.669	-0.00355578
0.670	-0.00357543
0.671	-0.00360227
0.672	-0.00362926
0.673	-0.00365640
0.674	-0.00368370
0.675	-0.00371116
0.676	-0.00373877
0.677	-0.00376654
0.678	-0.00379447
0.679	-0.00382255
0.680	-0.00385080
0.681	-0.00387920
0.682	-0.00390776
0.683	-0.00393649
0.684	-0.00396537
0.685	-0.00399442
0.686	-0.00402362
0.687	-0.00405299
0.688	-0.00408253
0.689	-0.00411222
0.690	-0.00414209
0.691	-0.00417211
0.692	-0.00420231
0.693	-0.00423267
0.694	-0.00426319
0.695	-0.00429389
0.696	-0.00432475
0.697	-0.00435578
0.698	-0.00438698
0.699	-0.00441835
0.700	-0.00444989
0.701	-0.00448160
0.702	-0.00451349
0.703	-0.00453654
0.704	-0.00456870
0.705	-0.00460104
0.706	-0.00463356
0.707	-0.00465699
0.708	-0.00468978
0.709	-0.00472276
0.710	-0.00474646
0.711	-0.00477972
0.712	-0.00481316
0.713	-0.00484678
0.714	-0.00488057
0.715	-0.00491454
0.716	-0.00494869
0.717	-0.00498302
0.718	-0.00501754
0.719	-0.00505223
0.720	-0.00507699
0.721	-0.00511198
0.722	-0.00514716
0.723	-0.00518251
0.724	-0.00521805
0.725	-0.00525377
0.726	-0.00528968
0.727	-0.00532578
0.728	-0.00536206
0.729	-0.00539853
0.730	-0.00542438
0.731	-0.00546115
0.732	-0.00549811
0.733	-0.00553526
0.734	-0.00557260
0.735	-0.00561014
0.736	-0.00564786
0.737	-0.00568578
0.738	-0.00572388
0.739	-0.00576219
0.740	-0.00578913
0.741	-0.00582774
0.742	-0.00586655
0.743	-0.00590555
0.744	-0.00594475
0.745	-0.00598415
0.746	-0.00602374
0.747	-0.00606354
0.748	-0.00610353
0.749	-0.00614372
0.750	-0.00618411
0.751	-0.00622470
0.752	-0.00626549
0.753	-0.00630649
0.754	-0.00634768
0.755	-0.00637634
0.756	-0.00641787
0.757	-0.00645959
0.758	-0.00650152
0.759	-0.00654366
0.760	-0.00658600
0.761	-0.00662855
0.762	-0.00665799
0.763	-0.00670086
0.764	-0.00674395
0.765	-0.00678725
0.766	-0.00683075
0.767	-0.00687447
0.768	-0.00691839
0.769	-0.00696253
0.770	-0.00700688
0.771	-0.00705144
0.772	-0.00708204
0.773	-0.00712694
0.774	-0.00717206
0.775	-0.00721739
0.776	-0.00726294
0.777	-0.00730870
0.778	-0.00735468
0.779	-0.00740088
0.780	-0.00744729
0.781	-0.00749393
0.782	-0.00754078
0.783	-0.00758786
0.784	-0.00763516
0.785	-0.00768268
0.786	-0.00773042
0.787	-0.00777838
0.788	-0.00782657
0.789	-0.00787498
0.790	-0.00792362
0.791	-0.00797248
0.792	-0.00802157
0.793	-0.00807089
0.794	-0.00812043
0.795	-0.00815387
0.796	-0.00820377
0.797	-0.00825390
0.798	-0.00830426
0.799	-0.00835485
0.800	-0.00840568
0.801	-0.00845673
0.802	-0.00850802
0.803	-0.00855954
0.804	-0.00861130
0.805	-0.00866329
0.806	-0.00869807
0.807	-0.00875043
0.808	-0.00880302
0.809	-0.00885585
0.810	-0.00890892
0.811	-0.00896222
0.812	-0.00901577
0.813	-0.00906956
0.814	-0.00912358
0.815	-0.00917785
0.816	-0.00923236
0.817	-0.00928711
0.818	-0.00934210
0.819	-0.00939734
0.820	-0.00945282
0.821	-0.00950855
0.822	-0.00956453
0.823	-0.00962075
0.824	-0.00967721
0.825	-0.00973393
0.826	-0.00979089
0.827	-0.00984811
0.828	-0.00990557
0.829	-0.00994332
0.830	-0.01000117
0.831	-0.01005927
0.832	-0.01011763
0.833	-0.01017623
0.834	-0.01023509
0.835	-0.01029421
0.836	-0.01033281
0.837	-0.01039232
0.838	-0.01045208
0.839	-0.01051210
0.840	-0.01057237
0.841	-0.01063291
0.842	-0.01069370
0.843	-0.01075475
0.844	-0.01081606
0.845	-0.01087764
0.846	-0.01093947
0.847	-0.01100157
0.848	-0.01106393
0.849	-0.01112655
0.850	-0.01118944
0.851	-0.01123000
0.852	-0.01129329
0.853	-0.01135685
0.854	-0.01142067
0.855	-0.01148476
0.856	-0.01154912
0.857	-0.01161375
0.858	-0.01167864
0.859	-0.01174381
0.860	-0.01180925
0.861	-0.01187496
0.862	-0.01194094
0.863	-0.01200719
0.864	-0.01207372
0.865	-0.01214052
0.866	-0.01220760
0.867	-0.01227495
0.868	-0.01234258
0.869	-0.01241049
0.870	-0.01247867
0.871	-0.01254713
0.872	-0.01261587
0.873	-0.01268489
0.874	-0.01275420
0.875	-0.01282378
0.876	-0.01289365
0.877	-0.01296379
0.878	-0.01303423
0.879	-0.01310494
0.880	-0.01317594
0.881	-0.01324723
0.882	-0.01331880
0.883	-0.01339066
0.884	-0.01346281
0.885	-0.01353524
