0.000	0.00000105
0.040	0.00613017
0.080	0.02338367
0.120	0.04868234
0.160	0.07809843
0.200	0.10778342
0.240	0.13497811
0.280	0.15816000
0.320	0.17721509
0.360	0.19172141
0.400	0.20270807
0.440	0.21146775
0.480	0.21736588
0.520	0.22111338
0.560	0.22304580
0.600	0.22336961
0.640	0.22285044
0.680	0.22323604
0.720	0.22150911
0.760	0.21895220
0.800	0.21871419
0.840	0.21623717
0.880	0.21273061
0.920	0.21118192
0.960	0.20857484
1.000	0.20693652
1.040	0.20249244
1.080	0.20268755
1.120	0.20146050
1.160	0.19780331
1.200	0.19281333
1.240	0.19227631
1.280	0.18993785
1.320	0.18945983
1.360	0.18669955
1.400	0.18501667
1.440	0.18204925
1.480	0.18102187
1.520	0.18168526
1.560	0.17960084
1.600	0.17741144
1.640	0.17350207
1.680	0.17469150
1.720	0.17432195
1.760	0.16894713
1.800	0.16827738
1.840	0.16987082
1.880	0.16542695
1.920	0.16753482
1.960	0.16152411
2.000	0.16117192
