0.855	0.00330572
0.856	0.00331774
0.857	0.00332542
0.858	0.00333379
0.859	0.00333176
0.860	0.00332711
0.861	0.00333186
0.862	0.00333410
0.863	0.00335069
0.864	0.00334386
0.865	0.00333876
0.866	0.00334487
0.867	0.00334616
0.868	0.00334442
0.869	0.00333221
0.870	0.00333289
0.871	0.00333911
0.872	0.00334496
0.873	0.00333990
0.874	0.00333885
0.875	0.00333377
0.876	0.00333923
0.877	0.00333826
0.878	0.00334122
0.879	0.00334665
0.880	0.00335220
0.881	0.00334952
0.882	0.00334520
0.883	0.00335403
0.884	0.00336043
0.885	0.00336131
0.886	0.00336611
0.887	0.00337751
0.888	0.00338890
0.889	0.00338930
0.890	0.00339428
0.891	0.00339402
0.892	0.00340317
0.893	0.00339994
0.894	0.00341017
0.895	0.00340811
0.896	0.00341418
0.897	0.00341989
0.898	0.00343234
0.899	0.00342691
0.900	0.00342963
0.901	0.00342398
0.902	0.00341876
0.903	0.00342009
0.904	0.00341863
0.905	0.00342191
0.906	0.00341604
0.907	0.00343077
0.908	0.00343624
0.909	0.00344104
0.910	0.00343829
0.911	0.00343503
0.912	0.00343126
0.913	0.00343031
0.914	0.00343181
0.915	0.00344733
0.916	0.00345007
0.917	0.00345406
0.918	0.00345075
0.919	0.00344413
0.920	0.00345237
0.921	0.00345208
0.922	0.00345323
0.923	0.00346688
0.924	0.00346824
0.925	0.00348442
0.926	0.00348237
0.927	0.00348077
0.928	0.00348527
0.929	0.00348049
0.930	0.00348569
0.931	0.00348771
0.932	0.00349716
0.933	0.00349731
0.934	0.00349168
0.935	0.00350224
0.936	0.00352491
0.937	0.00353010
0.938	0.00353697
0.939	0.00354290
0.940	0.00355177
0.941	0.00356656
0.942	0.00357445
0.943	0.00358122
0.944	0.00358120
0.945	0.00358590
0.946	0.00359392
0.947	0.00361034
0.948	0.00360366
0.949	0.00360453
0.950	0.00361085
0.951	0.00360355
0.952	0.00360193
0.953	0.00360556
0.954	0.00360882
0.955	0.00362210
0.956	0.00361968
0.957	0.00362492
0.958	0.00362452
0.959	0.00363331
0.960	0.00361923
0.961	0.00362750
0.962	0.00362465
0.963	0.00362771
0.964	0.00362999
0.965	0.00363286
0.966	0.00362592
0.967	0.00362605
0.968	0.00362257
0.969	0.00363551
0.970	0.00364502
0.971	0.00364847
0.972	0.00365741
0.973	0.00367058
0.974	0.00367649
0.975	0.00367990
0.976	0.00368870
0.977	0.00368961
0.978	0.00369401
0.979	0.00369041
0.980	0.00369411
0.981	0.00369830
0.982	0.00371097
0.983	0.00370877
0.984	0.00372365
0.985	0.00372578
0.986	0.00373485
0.987	0.00374357
0.988	0.00375229
0.989	0.00376028
0.990	0.00376813
0.991	0.00377094
0.992	0.00377381
0.993	0.00378431
0.994	0.00379085
0.995	0.00379283
0.996	0.00379653
0.997	0.00379993
0.998	0.00380851
0.999	0.00381460
1.000	0.00381882
1.001	0.00383108
1.002	0.00382699
1.003	0.00383471
1.004	0.00383214
1.005	0.00383448
1.006	0.00384864
1.007	0.00384941
1.008	0.00384507
1.009	0.00384299
1.010	0.00384796
1.011	0.00385275
1.012	0.00386126
1.013	0.00386876
1.014	0.00388037
1.015	0.00389480
1.016	0.00390295
1.017	0.00391831
1.018	0.00391369
1.019	0.00392435
1.020	0.00391465
1.021	0.00392437
1.022	0.00392842
1.023	0.00393370
1.024	0.00393328
1.025	0.00393509
1.026	0.00394252
1.027	0.00394158
1.028	0.00394173
1.029	0.00393541
1.030	0.00393946
1.031	0.00393844
1.032	0.00395206
1.033	0.00394802
1.034	0.00395766
1.035	0.00396654
1.036	0.00398825
1.037	0.00397784
1.038	0.00397423
1.039	0.00398016
1.040	0.00397525
1.041	0.00397539
1.042	0.00397869
1.043	0.00398765
1.044	0.00399274
1.045	0.00398840
1.046	0.00399801
1.047	0.00400656
1.048	0.00400616
1.049	0.00400596
1.050	0.00400029
1.051	0.00400543
1.052	0.00399993
1.053	0.00400891
1.054	0.00400616
1.055	0.00401097
1.056	0.00402098
1.057	0.00402237
1.058	0.00401495
1.059	0.00401704
1.060	0.00402538
1.061	0.00401875
1.062	0.00402195
1.063	0.00402856
1.064	0.00402748
1.065	0.00401195
1.066	0.00401008
1.067	0.00400441
1.068	0.00401377
1.069	0.00401598
1.070	0.00402265
1.071	0.00403222
1.072	0.00402913
1.073	0.00404402
1.074	0.00405168
1.075	0.00405871
1.076	0.00405068
1.077	0.00405265
1.078	0.00405238
1.079	0.00405946
1.080	0.00405722
1.081	0.00405748
1.082	0.00405174
1.083	0.00406028
1.084	0.00406634
1.085	0.00407343
1.086	0.00407128
1.087	0.00408078
1.088	0.00408848
1.089	0.00409436
1.090	0.00409511
1.091	0.00409874
1.092	0.00411794
1.093	0.00411800
1.094	0.00413011
1.095	0.00412859
1.096	0.00412724
1.097	0.00413034
1.098	0.00412968
1.099	0.00413774
1.100	0.00413839
1.101	0.00416007
1.102	0.00416482
1.103	0.00418876
1.104	0.00419857
1.105	0.00420724
1.106	0.00421270
1.107	0.00422757
1.108	0.00422228
1.109	0.00422185
1.110	0.00421816
1.111	0.00422285
1.112	0.00423425
1.113	0.00423237
1.114	0.00424158
1.115	0.00424082
1.116	0.00423932
1.117	0.00423662
1.118	0.00423161
1.119	0.00423840
1.120	0.00424353
1.121	0.00423274
1.122	0.00423866
1.123	0.00424897
1.124	0.00423716
1.125	0.00424244
1.126	0.00424652
1.127	0.00426095
1.128	0.00425494
1.129	0.00424776
1.130	0.00425516
1.131	0.00425316
1.132	0.00426125
1.133	0.00427454
1.134	0.00427784
1.135	0.00428276
1.136	0.00428156
1.137	0.00427953
1.138	0.00426990
1.139	0.00428518
1.140	0.00429512
1.141	0.00430279
1.142	0.00432148
1.143	0.00433411
1.144	0.00433759
1.145	0.00435545
1.146	0.00437213
1.147	0.00437400
1.148	0.00436669
1.149	0.00437062
1.150	0.00438030
1.151	0.00437539
1.152	0.00438140
1.153	0.00438632
1.154	0.00439119
1.155	0.00439690
1.156	0.00440518
1.157	0.00441586
1.158	0.00442321
1.159	0.00443896
1.160	0.00444953
1.161	0.00445725
1.162	0.00445421
1.163	0.00445410
1.164	0.00444656
1.165	0.00443894
1.166	0.00444572
1.167	0.00444515
1.168	0.00444922
1.169	0.00445788
1.170	0.00445799
1.171	0.00445360
1.172	0.00446744
1.173	0.00447173
1.174	0.00447697
1.175	0.00448695
1.176	0.00447957
1.177	0.00449229
1.178	0.00450214
1.179	0.00450466
1.180	0.00450023
1.181	0.00451055
1.182	0.00451986
1.183	0.00451985
1.184	0.00453473
1.185	0.00454173
1.186	0.00454456
1.187	0.00455587
1.188	0.00455830
1.189	0.00455177
1.190	0.00456037
1.191	0.00455249
1.192	0.00455991
1.193	0.00456818
1.194	0.00456095
1.195	0.00455174
1.196	0.00455839
1.197	0.00456097
1.198	0.00456995
1.199	0.00456381
1.200	0.00456527
1.201	0.00455433
1.202	0.00457075
1.203	0.00457115
1.204	0.00456673
1.205	0.00457421
1.206	0.00458255
1.207	0.00457697
1.208	0.00457543
1.209	0.00459419
1.210	0.00459286
1.211	0.00460005
1.212	0.00460591
1.213	0.00460441
1.214	0.00461206
1.215	0.00462526
1.216	0.00463956
1.217	0.00464040
1.218	0.00464940
1.219	0.00463501
1.220	0.00464434
1.221	0.00463192
1.222	0.00462572
1.223	0.00462147
1.224	0.00463819
1.225	0.00464338
1.226	0.00466457
1.227	0.00467283
1.228	0.00465817
1.229	0.00464355
1.230	0.00462961
1.231	0.00462175
1.232	0.00463665
1.233	0.00464146
1.234	0.00465507
1.235	0.00466192
1.236	0.00466150
1.237	0.00467955
1.238	0.00468860
1.239	0.00468167
1.240	0.00467012
1.241	0.00468783
1.242	0.00470395
1.243	0.00471339
1.244	0.00473193
1.245	0.00471463
1.246	0.00472772
1.247	0.00472974
1.248	0.00473697
1.249	0.00472644
1.250	0.00471934
1.251	0.00472745
1.252	0.00471135
1.253	0.00471228
1.254	0.00472217
1.255	0.00472505
1.256	0.00473623
1.257	0.00474660
1.258	0.00473719
1.259	0.00471383
1.260	0.00471642
1.261	0.00472302
1.262	0.00472772
1.263	0.00473078
1.264	0.00474917
1.265	0.00473306
1.266	0.00474500
1.267	0.00474499
1.268	0.00473468
1.269	0.00474596
1.270	0.00475516
1.271	0.00477281
1.272	0.00478413
1.273	0.00478199
1.274	0.00479259
1.275	0.00478930
1.276	0.00479145
1.277	0.00478717
1.278	0.00478936
1.279	0.00478022
1.280	0.00478156
1.281	0.00478221
1.282	0.00478722
1.283	0.00477886
1.284	0.00478780
1.285	0.00478904
1.286	0.00479958
1.287	0.00479352
1.288	0.00478787
1.289	0.00477785
1.290	0.00479660
1.291	0.00479999
1.292	0.00478495
1.293	0.00478241
1.294	0.00478687
1.295	0.00479088
1.296	0.00478049
1.297	0.00479269
1.298	0.00480647
1.299	0.00481509
1.300	0.00481660
1.301	0.00481299
1.302	0.00480380
1.303	0.00480675
1.304	0.00481192
1.305	0.00480782
1.306	0.00480803
1.307	0.00482450
1.308	0.00481519
1.309	0.00482241
1.310	0.00482603
1.311	0.00482782
1.312	0.00483922
1.313	0.00485128
1.314	0.00485152
1.315	0.00486698
1.316	0.00486026
1.317	0.00486687
1.318	0.00487419
1.319	0.00487929
1.320	0.00489170
1.321	0.00490567
1.322	0.00491403
1.323	0.00493492
1.324	0.00493452
1.325	0.00493395
1.326	0.00494159
1.327	0.00494554
1.328	0.00495426
1.329	0.00496423
1.330	0.00495464
1.331	0.00496320
1.332	0.00496659
1.333	0.00495776
1.334	0.00496448
1.335	0.00496151
1.336	0.00496127
1.337	0.00496508
1.338	0.00497513
1.339	0.00498180
1.340	0.00499311
1.341	0.00499173
1.342	0.00499234
1.343	0.00498776
1.344	0.00499265
1.345	0.00499787
1.346	0.00500407
1.347	0.00501505
1.348	0.00501015
1.349	0.00501942
1.350	0.00502066
1.351	0.00502649
1.352	0.00502972
1.353	0.00501982
1.354	0.00501500
1.355	0.00501678
1.356	0.00500862
1.357	0.00500801
1.358	0.00501971
1.359	0.00501424
1.360	0.00502685
1.361	0.00502814
1.362	0.00502625
1.363	0.00503297
1.364	0.00503174
1.365	0.00502247
1.366	0.00503649
1.367	0.00503020
1.368	0.00503384
1.369	0.00505207
1.370	0.00505137
1.371	0.00503850
1.372	0.00503096
1.373	0.00503598
1.374	0.00504248
1.375	0.00504552
1.376	0.00503383
1.377	0.00503069
1.378	0.00503746
1.379	0.00504213
1.380	0.00504309
1.381	0.00503528
1.382	0.00502049
1.383	0.00505049
1.384	0.00505265
1.385	0.00505870
1.386	0.00506063
1.387	0.00504163
1.388	0.00505224
1.389	0.00505333
1.390	0.00503866
1.391	0.00506657
1.392	0.00506574
1.393	0.00507112
1.394	0.00505855
1.395	0.00505473
1.396	0.00504924
1.397	0.00504939
1.398	0.00503690
