0.000	12.12339530
0.001	8.41738054
0.002	6.69823168
0.003	5.70331113
0.004	5.22816502
0.005	4.77155962
0.006	4.29550274
0.007	3.98876639
0.008	3.64485043
0.009	3.41724194
0.010	3.27270555
0.011	3.17202688
0.012	3.04657144
0.013	2.92661702
0.014	2.79418209
0.015	2.69170735
0.016	2.60215386
0.017	2.47783002
0.018	2.42930202
0.019	2.32320129
0.020	2.24633884
0.021	2.17039550
0.022	2.11408291
0.023	2.07380423
0.024	2.00901312
0.025	1.95591322
0.026	1.90959826
0.027	1.87225724
0.028	1.81851819
0.029	1.79108263
0.030	1.75286289
0.031	1.70665136
0.032	1.67675232
0.033	1.66257525
0.034	1.63033494
0.035	1.62611056
0.036	1.59810283
0.037	1.56103750
0.038	1.52915054
0.039	1.51367394
0.040	1.48422810
0.041	1.45009322
0.042	1.41418755
0.043	1.39975343
0.044	1.37709644
0.045	1.36743364
0.046	1.34603529
0.047	1.32032162
0.048	1.29880703
0.049	1.27088571
0.050	1.25616173
0.051	1.24196906
0.052	1.22087599
0.053	1.21093833
0.054	1.18830247
0.055	1.17802153
0.056	1.16181460
0.057	1.15126646
0.058	1.14005135
0.059	1.12145532
0.060	1.11119397
0.061	1.10226084
0.062	1.10276991
0.063	1.08909484
0.064	1.07809700
0.065	1.06113479
0.066	1.05188024
0.067	1.04094873
0.068	1.03138774
0.069	1.02899840
0.070	1.01748184
0.071	1.00493202
0.072	0.99885970
0.073	0.98616386
0.074	0.98668182
0.075	0.97507072
0.076	0.96118947
0.077	0.95782569
0.078	0.95139522
0.079	0.94253513
0.080	0.93461993
0.081	0.92358303
0.082	0.91086945
0.083	0.90282930
0.084	0.89370643
0.085	0.88210760
0.086	0.87528840
0.087	0.86899204
0.088	0.85497271
0.089	0.85178555
0.090	0.84371051
0.091	0.83427358
0.092	0.82585441
0.093	0.81397746
0.094	0.81233415
0.095	0.81526863
0.096	0.80927783
0.097	0.80320357
0.098	0.79837109
0.099	0.79608742
0.100	0.79055071
0.101	0.78126641
0.102	0.77551620
0.103	0.76919946
0.104	0.76402415
0.105	0.75911114
0.106	0.75849926
0.107	0.75501421
0.108	0.75300105
0.109	0.74433534
0.110	0.73778662
0.111	0.73388545
0.112	0.72641517
0.113	0.72191375
0.114	0.71935612
0.115	0.71208484
0.116	0.70676040
0.117	0.69748892
0.118	0.69033005
0.119	0.68825164
0.120	0.68431433
0.121	0.67876572
0.122	0.67340677
0.123	0.66617341
0.124	0.66584763
0.125	0.66504191
0.126	0.66130770
0.127	0.66272470
0.128	0.65898392
0.129	0.65467600
0.130	0.65404578
0.131	0.65016898
0.132	0.64346697
0.133	0.63590151
0.134	0.63016142
0.135	0.62674127
0.136	0.62360579
0.137	0.62188656
0.138	0.61628008
0.139	0.61228309
0.140	0.60786561
0.141	0.60291251
0.142	0.60140986
0.143	0.59987554
0.144	0.59668506
0.145	0.59354169
0.146	0.58604839
0.147	0.58204851
0.148	0.57904531
0.149	0.57489080
0.150	0.57170635
0.151	0.56983850
0.152	0.56707319
0.153	0.56451500
0.154	0.56024776
0.155	0.55846508
0.156	0.55614810
0.157	0.55167977
0.158	0.55189840
0.159	0.55015261
0.160	0.54594053
0.161	0.54093291
0.162	0.53964339
0.163	0.53425637
0.164	0.53087512
0.165	0.52782454
0.166	0.52722388
0.167	0.52220435
0.168	0.52117199
0.169	0.51850513
0.170	0.51378026
0.171	0.51191290
0.172	0.50812415
0.173	0.50680154
0.174	0.50415262
0.175	0.50258097
0.176	0.49878841
0.177	0.49238694
0.178	0.49037737
0.179	0.48705119
0.180	0.48531411
0.181	0.48333455
0.182	0.48325094
0.183	0.48017265
0.184	0.47655098
0.185	0.47514199
0.186	0.47269479
0.187	0.47005496
0.188	0.46742177
0.189	0.46443920
0.190	0.46328702
0.191	0.46119717
0.192	0.45761774
0.193	0.45462374
0.194	0.45066860
0.195	0.44881666
0.196	0.44603566
0.197	0.44428372
0.198	0.44274821
0.199	0.43997070
0.200	0.43474067
0.201	0.43304843
0.202	0.43067016
0.203	0.43038188
0.204	0.43022298
0.205	0.43098687
0.206	0.43007760
0.207	0.42850732
0.208	0.42551504
0.209	0.42306846
0.210	0.42145309
0.211	0.42063046
0.212	0.41926796
0.213	0.41680401
0.214	0.41322318
0.215	0.41063794
0.216	0.40927750
0.217	0.40827976
0.218	0.40621268
0.219	0.40552823
0.220	0.40427381
0.221	0.40292058
0.222	0.40236042
0.223	0.40119318
0.224	0.40175798
0.225	0.40075565
0.226	0.39983306
0.227	0.39815238
0.228	0.39516984
0.229	0.39239967
0.230	0.39003090
0.231	0.38851353
0.232	0.38545728
0.233	0.38489288
0.234	0.38422742
