0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022342
0.016	0.00025407
0.017	0.00028667
0.018	0.00032124
0.019	0.00035774
0.020	0.00039619
0.021	0.00043657
0.022	0.00047887
0.023	0.00052312
0.024	0.00056929
0.025	0.00061739
0.026	0.00066741
0.027	0.00071938
0.028	0.00077325
0.029	0.00082904
0.030	0.00088677
0.031	0.00094636
0.032	0.00100789
0.033	0.00107131
0.034	0.00113662
0.035	0.00120381
0.036	0.00127292
0.037	0.00134393
0.038	0.00141685
0.039	0.00149167
0.040	0.00156830
0.041	0.00164684
0.042	0.00172721
0.043	0.00180952
0.044	0.00189371
0.045	0.00197973
0.046	0.00206776
0.047	0.00215760
0.048	0.00224918
0.049	0.00234258
0.050	0.00243775
0.051	0.00253511
0.052	0.00263425
0.053	0.00273491
0.054	0.00283776
0.055	0.00294239
0.056	0.00304877
0.057	0.00315686
0.058	0.00326706
0.059	0.00337872
0.060	0.00349231
0.061	0.00360798
0.062	0.00372539
0.063	0.00384432
0.064	0.00396565
0.065	0.00408823
0.066	0.00421273
0.067	0.00433879
0.068	0.00446673
0.069	0.00459654
0.070	0.00472810
0.071	0.00486138
0.072	0.00499633
0.073	0.00513367
0.074	0.00527277
0.075	0.00541370
0.076	0.00555565
0.077	0.00569988
0.078	0.00584568
0.079	0.00599344
0.080	0.00614298
0.081	0.00629413
0.082	0.00644708
0.083	0.00660119
0.084	0.00675745
0.085	0.00691580
0.086	0.00707441
0.087	0.00723536
0.088	0.00739760
0.089	0.00756151
0.090	0.00772757
0.091	0.00789596
0.092	0.00806613
0.093	0.00823801
0.094	0.00841200
0.095	0.00858752
0.096	0.00876384
0.097	0.00894325
0.098	0.00912236
0.099	0.00930477
0.100	0.00948954
0.101	0.00967310
0.102	0.00986026
0.103	0.01004831
0.104	0.01023843
0.105	0.01042964
0.106	0.01062251
0.107	0.01081696
0.108	0.01101239
0.109	0.01121020
0.110	0.01140878
0.111	0.01160947
0.112	0.01181602
0.113	0.01202367
0.114	0.01223006
0.115	0.01243943
0.116	0.01264857
0.117	0.01286144
0.118	0.01307494
0.119	0.01328831
0.120	0.01350380
0.121	0.01372301
0.122	0.01394405
0.123	0.01416567
0.124	0.01438727
0.125	0.01461153
0.126	0.01483714
0.127	0.01506462
0.128	0.01529414
0.129	0.01552770
0.130	0.01576206
0.131	0.01599910
0.132	0.01623461
0.133	0.01646932
0.134	0.01670905
0.135	0.01694909
0.136	0.01718984
0.137	0.01743385
0.138	0.01767641
0.139	0.01792233
0.140	0.01816737
0.141	0.01841749
0.142	0.01866976
0.143	0.01892625
0.144	0.01917703
0.145	0.01943298
0.146	0.01968797
0.147	0.01994490
0.148	0.02020201
0.149	0.02046476
0.150	0.02072557
0.151	0.02099061
0.152	0.02126073
0.153	0.02153074
0.154	0.02179460
0.155	0.02206366
0.156	0.02233660
0.157	0.02260572
0.158	0.02287886
0.159	0.02314996
0.160	0.02343002
0.161	0.02370598
0.162	0.02398909
0.163	0.02426936
0.164	0.02455181
0.165	0.02483699
0.166	0.02512292
0.167	0.02540821
0.168	0.02570179
0.169	0.02599003
0.170	0.02628648
0.171	0.02657536
0.172	0.02686990
0.173	0.02716760
0.174	0.02746867
0.175	0.02777395
0.176	0.02807290
0.177	0.02837609
0.178	0.02867957
0.179	0.02897952
0.180	0.02928598
0.181	0.02959540
0.182	0.02989800
0.183	0.03020788
0.184	0.03052315
0.185	0.03084019
0.186	0.03114701
0.187	0.03147002
0.188	0.03177688
0.189	0.03209235
0.190	0.03241108
0.191	0.03273217
0.192	0.03305254
0.193	0.03338194
0.194	0.03369761
0.195	0.03402498
0.196	0.03435269
0.197	0.03467108
0.198	0.03500315
0.199	0.03532558
0.200	0.03566319
0.201	0.03599706
0.202	0.03632819
0.203	0.03666778
0.204	0.03698966
0.205	0.03733273
0.206	0.03767699
0.207	0.03801975
0.208	0.03836509
0.209	0.03871997
0.210	0.03905991
0.211	0.03940031
0.212	0.03974952
0.213	0.04009691
0.214	0.04044537
0.215	0.04079328
0.216	0.04114262
0.217	0.04149438
0.218	0.04185885
0.219	0.04221371
0.220	0.04257427
0.221	0.04292673
0.222	0.04328879
0.223	0.04365871
0.224	0.04403489
0.225	0.04439392
0.226	0.04476432
0.227	0.04513426
0.228	0.04550820
0.229	0.04586918
0.230	0.04623766
0.231	0.04660343
0.232	0.04696536
0.233	0.04733556
0.234	0.04770311
0.235	0.04807177
0.236	0.04845867
0.237	0.04884144
0.238	0.04922417
0.239	0.04961663
0.240	0.05000182
0.241	0.05039044
0.242	0.05078845
0.243	0.05115641
0.244	0.05154665
0.245	0.05194647
0.246	0.05231967
0.247	0.05270875
0.248	0.05309661
0.249	0.05348792
0.250	0.05388789
0.251	0.05428649
0.252	0.05468911
0.253	0.05506635
0.254	0.05546871
0.255	0.05586624
0.256	0.05627086
0.257	0.05666161
0.258	0.05706075
0.259	0.05743383
0.260	0.05781286
0.261	0.05821036
0.262	0.05862912
0.263	0.05904595
0.264	0.05945291
0.265	0.05984420
0.266	0.06023574
0.267	0.06062079
0.268	0.06103002
0.269	0.06144918
0.270	0.06185967
0.271	0.06228296
0.272	0.06272721
0.273	0.06316411
0.274	0.06357272
0.275	0.06399956
0.276	0.06440462
0.277	0.06482740
0.278	0.06524790
0.279	0.06566818
0.280	0.06610649
0.281	0.06654007
0.282	0.06696941
0.283	0.06742188
0.284	0.06785669
0.285	0.06826657
0.286	0.06871438
0.287	0.06914160
0.288	0.06957281
0.289	0.06998697
0.290	0.07042379
0.291	0.07086462
0.292	0.07126909
0.293	0.07170834
0.294	0.07215691
0.295	0.07259146
0.296	0.07302435
0.297	0.07348081
0.298	0.07392789
0.299	0.07437698
0.300	0.07484122
0.301	0.07527570
0.302	0.07573755
0.303	0.07620308
0.304	0.07665370
0.305	0.07710371
0.306	0.07753432
0.307	0.07802132
0.308	0.07845965
0.309	0.07894012
0.310	0.07941024
0.311	0.07987714
0.312	0.08032894
0.313	0.08080257
0.314	0.08127140
0.315	0.08168693
0.316	0.08211457
0.317	0.08257708
0.318	0.08304320
0.319	0.08353262
0.320	0.08405009
0.321	0.08454454
0.322	0.08497931
0.323	0.08546378
0.324	0.08592141
0.325	0.08637653
0.326	0.08686660
0.327	0.08735062
0.328	0.08780227
0.329	0.08826280
0.330	0.08875554
0.331	0.08924164
0.332	0.08973428
0.333	0.09023170
0.334	0.09065401
0.335	0.09111227
0.336	0.09161035
0.337	0.09207583
0.338	0.09254264
0.339	0.09302366
0.340	0.09354042
0.341	0.09401386
0.342	0.09451406
0.343	0.09501742
0.344	0.09547031
0.345	0.09596523
0.346	0.09645820
0.347	0.09696953
0.348	0.09740908
0.349	0.09790490
0.350	0.09836877
0.351	0.09885188
0.352	0.09937398
0.353	0.09985349
0.354	0.10037887
0.355	0.10093431
0.356	0.10143656
0.357	0.10191501
0.358	0.10243439
0.359	0.10296978
0.360	0.10345036
0.361	0.10395112
0.362	0.10440524
0.363	0.10488758
0.364	0.10542260
0.365	0.10594130
0.366	0.10645261
0.367	0.10693721
0.368	0.10745827
0.369	0.10793117
0.370	0.10842069
0.371	0.10887845
0.372	0.10942037
0.373	0.10994062
0.374	0.11044851
0.375	0.11097339
0.376	0.11142996
0.377	0.11196528
0.378	0.11247259
0.379	0.11300146
0.380	0.11347090
0.381	0.11393640
0.382	0.11434479
0.383	0.11488528
0.384	0.11535184
0.385	0.11592017
0.386	0.11637192
0.387	0.11688677
0.388	0.11736202
0.389	0.11789220
0.390	0.11846080
0.391	0.11905682
0.392	0.11957657
0.393	0.12009453
0.394	0.12059675
0.395	0.12112831
0.396	0.12164787
0.397	0.12220520
0.398	0.12271854
0.399	0.12317668
0.400	0.12371580
0.401	0.12427638
0.402	0.12482216
0.403	0.12533995
0.404	0.12585230
0.405	0.12639080
0.406	0.12698727
0.407	0.12757917
0.408	0.12805417
0.409	0.12859369
0.410	0.12915286
0.411	0.12972009
0.412	0.13026276
0.413	0.13081281
0.414	0.13136133
0.415	0.13188767
0.416	0.13237997
0.417	0.13288010
0.418	0.13336875
0.419	0.13392144
0.420	0.13449145
0.421	0.13506062
0.422	0.13561028
0.423	0.13614942
0.424	0.13675296
0.425	0.13728927
0.426	0.13781525
0.427	0.13840867
0.428	0.13901222
0.429	0.13956287
0.430	0.14008050
0.431	0.14069523
0.432	0.14125272
0.433	0.14184482
0.434	0.14236435
0.435	0.14287189
0.436	0.14341229
0.437	0.14400912
0.438	0.14450495
0.439	0.14505915
0.440	0.14563405
0.441	0.14612653
0.442	0.14663742
0.443	0.14718513
0.444	0.14771638
0.445	0.14828099
0.446	0.14873836
0.447	0.14926513
0.448	0.14978403
0.449	0.15037310
0.450	0.15096270
0.451	0.15146834
0.452	0.15199923
0.453	0.15255739
0.454	0.15310972
0.455	0.15358506
0.456	0.15412577
0.457	0.15468136
0.458	0.15520820
0.459	0.15574396
0.460	0.15628242
0.461	0.15683729
0.462	0.15746479
0.463	0.15802136
0.464	0.15853042
0.465	0.15894675
0.466	0.15946091
0.467	0.15995560
0.468	0.16057534
0.469	0.16115457
0.470	0.16173211
0.471	0.16225715
0.472	0.16277785
0.473	0.16325102
0.474	0.16378052
0.475	0.16425560
0.476	0.16473697
0.477	0.16535502
0.478	0.16587544
0.479	0.16639061
0.480	0.16687061
0.481	0.16739232
0.482	0.16790690
0.483	0.16843262
0.484	0.16902919
0.485	0.16960184
0.486	0.17015544
0.487	0.17072218
0.488	0.17135170
0.489	0.17192126
0.490	0.17240684
0.491	0.17297901
0.492	0.17356929
0.493	0.17417031
0.494	0.17473167
0.495	0.17532835
0.496	0.17588039
0.497	0.17639452
0.498	0.17693244
0.499	0.17738975
0.500	0.17793311
0.501	0.17846604
0.502	0.17910338
0.503	0.17972055
0.504	0.18029710
0.505	0.18085091
0.506	0.18135911
0.507	0.18195457
0.508	0.18255235
0.509	0.18318710
0.510	0.18375654
0.511	0.18434862
0.512	0.18485343
0.513	0.18534173
0.514	0.18590660
0.515	0.18641746
0.516	0.18709222
0.517	0.18769814
0.518	0.18820285
0.519	0.18870947
0.520	0.18928866
0.521	0.18993353
0.522	0.19037228
0.523	0.19091071
0.524	0.19138238
0.525	0.19190471
0.526	0.19255640
0.527	0.19307950
0.528	0.19372193
0.529	0.19420764
0.530	0.19477402
0.531	0.19523864
0.532	0.19574644
0.533	0.19633369
0.534	0.19686933
0.535	0.19729144
0.536	0.19792525
0.537	0.19852624
0.538	0.19910018
0.539	0.19963402
0.540	0.20022241
0.541	0.20088885
0.542	0.20140175
0.543	0.20194766
0.544	0.20255141
0.545	0.20305054
0.546	0.20364104
0.547	0.20403384
0.548	0.20462264
0.549	0.20510005
0.550	0.20563078
0.551	0.20614617
0.552	0.20672893
0.553	0.20726242
0.554	0.20775788
0.555	0.20841554
0.556	0.20918379
0.557	0.20981931
0.558	0.21027488
0.559	0.21078807
0.560	0.21134318
0.561	0.21197262
0.562	0.21241505
0.563	0.21290644
0.564	0.21343413
0.565	0.21397835
0.566	0.21458559
0.567	0.21505055
0.568	0.21561222
0.569	0.21612740
0.570	0.21669735
0.571	0.21728337
0.572	0.21792317
0.573	0.21845302
0.574	0.21904414
0.575	0.21957491
0.576	0.22015767
0.577	0.22068107
0.578	0.22117788
0.579	0.22173261
0.580	0.22239158
0.581	0.22287781
0.582	0.22342053
0.583	0.22401387
0.584	0.22457067
0.585	0.22523772
0.586	0.22587515
0.587	0.22645856
0.588	0.22689045
0.589	0.22740151
0.590	0.22793580
0.591	0.22847035
0.592	0.22912189
0.593	0.22981767
0.594	0.23030588
0.595	0.23082847
0.596	0.23124832
0.597	0.23174569
0.598	0.23227511
0.599	0.23293640
0.600	0.23346668
0.601	0.23406444
