0.000	0.00000000
0.005	13.51866943
0.010	13.87294794
0.015	13.24263339
0.020	12.23493617
0.025	10.89337451
0.030	9.56333265
0.035	8.37527265
0.040	7.59845172
0.045	6.86704766
0.051	6.26026804
0.056	5.78186724
0.061	5.27091062
0.066	4.74665828
0.071	4.35568445
0.076	3.95441409
0.081	3.64438838
0.086	3.29155377
0.091	3.07982990
0.096	2.84123648
0.101	2.59548560
0.106	2.43345223
0.111	2.25160463
0.116	2.09594900
0.121	1.92230314
0.126	1.79945821
0.131	1.66720950
0.136	1.53922732
0.141	1.41705848
0.146	1.29849896
0.152	1.15906907
0.157	1.02996625
0.162	0.90690698
0.167	0.77908649
0.172	0.63129441
0.177	0.53258512
0.182	0.43791889
0.187	0.34956328
0.192	0.27897181
0.197	0.23408400
0.202	0.18160725
0.207	0.15523040
0.212	0.14449812
0.217	0.13590378
0.222	0.12916537
0.227	0.12395566
0.232	0.12156932
0.237	0.11896218
0.242	0.11782624
0.247	0.11605915
0.253	0.11469928
0.258	0.11382721
0.263	0.11211565
0.268	0.11207702
0.273	0.11142446
0.278	0.11075846
0.283	0.11117996
0.288	0.11100020
0.293	0.11103673
0.298	0.11076299
0.303	0.11003627
0.308	0.11016867
0.313	0.11009672
0.318	0.10976067
0.323	0.10906718
0.328	0.10898028
0.333	0.10863666
0.338	0.10820525
0.343	0.10820450
0.348	0.10887078
0.354	0.10887695
0.359	0.10873866
0.364	0.10829575
0.369	0.10838162
0.374	0.10876417
0.379	0.10904533
0.384	0.10864699
0.389	0.10894339
0.394	0.10927956
0.399	0.10863005
0.404	0.10812506
0.409	0.10799441
0.414	0.10796880
0.419	0.10830804
0.424	0.10880699
0.429	0.10881475
0.434	0.10886684
0.439	0.10865869
0.444	0.10866022
0.449	0.10847634
0.455	0.10891512
0.460	0.10899956
0.465	0.10938664
0.470	0.10930963
0.475	0.10896879
0.480	0.10912103
0.485	0.10903570
0.490	0.10906711
0.495	0.10890054
0.500	0.10910082
