0.000	0.99975955
0.020	0.99973435
0.040	0.99971770
0.061	0.99956995
0.081	0.99926013
0.101	0.99862871
0.121	0.99688237
0.141	0.99584772
0.162	0.99466456
0.182	0.98922332
0.202	0.98505557
0.222	0.97526114
0.242	0.97669667
0.263	0.96055582
0.283	0.94659879
0.303	0.94787563
0.323	0.93589059
0.343	0.93103246
0.364	0.91627157
0.384	0.90333137
0.404	0.90208657
0.424	0.89763172
0.444	0.88512641
0.465	0.86596369
0.485	0.86473341
0.505	0.86679553
0.525	0.86899169
0.545	0.84815867
0.566	0.84708893
0.586	0.84250221
0.606	0.84151585
0.626	0.82079484
0.646	0.82638990
0.667	0.81861399
0.687	0.81703775
0.707	0.78979134
0.727	0.81597087
0.747	0.80982357
0.768	0.82658675
0.788	0.80657252
0.808	0.82279802
0.828	0.79352978
0.848	0.79613690
0.869	0.79305656
0.889	0.78598883
0.909	0.76435942
0.929	0.77379777
0.949	0.79099153
0.970	0.79638740
0.990	0.77807176
1.010	0.76625124
1.030	0.78235592
1.051	0.76515669
1.071	0.76563478
1.091	0.77535205
1.111	0.75909135
1.131	0.76173176
1.152	0.75779082
1.172	0.74512446
1.192	0.75036397
1.212	0.75385960
1.232	0.76247480
1.253	0.75317643
1.273	0.75454474
1.293	0.75558645
1.313	0.76201772
1.333	0.76375091
1.354	0.75194873
1.374	0.74900175
1.394	0.74791769
1.414	0.74238164
1.434	0.74408379
1.455	0.76298528
1.475	0.74864220
1.495	0.74801409
1.515	0.74625728
1.535	0.73488370
1.556	0.74909882
1.576	0.73767907
1.596	0.75180099
1.616	0.75038489
1.636	0.73476651
1.657	0.75774948
1.677	0.73491262
1.697	0.74700316
1.717	0.74155359
1.737	0.73138141
1.758	0.72426669
1.778	0.73840761
1.798	0.73485489
1.818	0.75385776
1.838	0.72275907
1.859	0.72780064
1.879	0.74157584
1.899	0.74303367
1.919	0.72616819
1.939	0.74300020
1.960	0.73213938
1.980	0.72494855
2.000	0.73091879
