0.263	0.00400823
0.264	0.00398633
0.265	0.00396042
0.266	0.00397363
0.267	0.00400676
0.268	0.00401350
0.269	0.00400498
0.270	0.00400866
0.271	0.00390328
0.272	0.00387292
0.273	0.00372890
0.274	0.00372581
0.275	0.00365385
0.276	0.00360371
0.277	0.00365886
0.278	0.00366559
0.279	0.00363728
0.280	0.00364185
0.281	0.00366038
0.282	0.00363319
0.283	0.00358056
0.284	0.00363369
0.285	0.00365486
0.286	0.00357342
0.287	0.00363486
0.288	0.00363628
0.289	0.00359335
0.290	0.00360416
0.291	0.00354233
0.292	0.00343743
0.293	0.00339830
0.294	0.00338974
0.295	0.00333354
0.296	0.00331833
0.297	0.00325709
0.298	0.00328582
0.299	0.00327584
0.300	0.00334271
0.301	0.00334429
0.302	0.00323560
0.303	0.00329336
0.304	0.00330649
0.305	0.00328426
0.306	0.00326434
0.307	0.00330295
0.308	0.00329960
0.309	0.00322707
0.310	0.00320590
0.311	0.00328771
0.312	0.00332308
0.313	0.00333314
0.314	0.00321416
0.315	0.00313380
0.316	0.00302702
0.317	0.00302109
0.318	0.00299267
0.319	0.00303149
0.320	0.00300160
0.321	0.00296227
0.322	0.00293112
0.323	0.00287022
0.324	0.00290230
0.325	0.00281899
0.326	0.00293372
0.327	0.00292315
0.328	0.00283898
0.329	0.00282113
0.330	0.00283386
0.331	0.00279557
0.332	0.00281430
0.333	0.00283513
0.334	0.00273115
0.335	0.00268515
0.336	0.00264752
0.337	0.00266542
0.338	0.00273733
0.339	0.00279122
0.340	0.00280538
0.341	0.00275479
0.342	0.00276388
0.343	0.00277063
0.344	0.00281819
0.345	0.00285495
0.346	0.00278865
0.347	0.00279785
0.348	0.00274802
0.349	0.00273186
0.350	0.00265978
0.351	0.00271242
0.352	0.00273981
0.353	0.00270986
0.354	0.00277370
0.355	0.00272564
0.356	0.00276333
0.357	0.00272557
0.358	0.00272881
0.359	0.00266177
0.360	0.00269686
0.361	0.00271149
0.362	0.00271042
0.363	0.00273485
0.364	0.00277752
0.365	0.00280434
0.366	0.00276468
0.367	0.00271018
0.368	0.00264879
0.369	0.00270443
0.370	0.00264499
0.371	0.00262588
0.372	0.00263606
0.373	0.00270756
0.374	0.00278018
0.375	0.00276220
0.376	0.00275184
0.377	0.00282257
0.378	0.00281195
0.379	0.00271297
0.380	0.00269183
0.381	0.00272773
0.382	0.00270556
0.383	0.00269832
0.384	0.00270999
0.385	0.00267104
0.386	0.00265826
0.387	0.00259791
0.388	0.00265135
0.389	0.00269513
0.390	0.00264757
0.391	0.00263039
0.392	0.00260142
0.393	0.00255266
0.394	0.00259000
0.395	0.00262561
0.396	0.00256419
0.397	0.00261722
0.398	0.00260236
0.399	0.00257030
0.400	0.00249544
0.401	0.00253942
0.402	0.00247291
0.403	0.00246722
0.404	0.00245729
0.405	0.00239719
0.406	0.00237148
0.407	0.00244218
0.408	0.00245721
0.409	0.00247397
0.410	0.00246740
0.411	0.00249925
0.412	0.00250001
0.413	0.00254371
0.414	0.00253838
0.415	0.00245599
0.416	0.00240881
0.417	0.00240492
0.418	0.00246665
0.419	0.00245083
0.420	0.00239690
0.421	0.00237572
0.422	0.00233881
0.423	0.00236917
0.424	0.00231064
0.425	0.00224743
0.426	0.00230860
0.427	0.00233856
0.428	0.00229212
0.429	0.00224985
0.430	0.00221153
0.431	0.00212792
0.432	0.00212445
0.433	0.00213038
0.434	0.00209924
0.435	0.00212388
0.436	0.00207664
0.437	0.00200258
0.438	0.00191097
0.439	0.00183354
0.440	0.00171359
0.441	0.00168759
0.442	0.00168118
0.443	0.00170778
0.444	0.00161368
0.445	0.00155086
0.446	0.00158585
0.447	0.00156138
0.448	0.00151018
0.449	0.00147942
0.450	0.00141722
0.451	0.00137952
0.452	0.00139629
0.453	0.00145114
0.454	0.00156713
0.455	0.00161019
0.456	0.00150656
0.457	0.00145284
0.458	0.00146297
0.459	0.00139827
0.460	0.00137533
0.461	0.00129020
0.462	0.00134619
0.463	0.00127008
0.464	0.00126881
0.465	0.00123594
0.466	0.00122397
0.467	0.00116788
0.468	0.00115481
0.469	0.00118833
0.470	0.00118048
0.471	0.00114620
0.472	0.00105574
0.473	0.00099845
0.474	0.00093622
0.475	0.00103598
0.476	0.00108376
0.477	0.00104559
0.478	0.00090542
0.479	0.00082706
0.480	0.00083451
0.481	0.00084100
0.482	0.00076048
0.483	0.00067826
0.484	0.00065448
0.485	0.00066190
0.486	0.00059454
0.487	0.00056981
0.488	0.00058395
0.489	0.00062219
0.490	0.00061455
0.491	0.00060379
0.492	0.00052533
0.493	0.00052958
0.494	0.00048800
0.495	0.00045017
0.496	0.00041326
0.497	0.00038454
0.498	0.00035155
0.499	0.00034661
0.500	0.00035581
0.501	0.00033295
0.502	0.00028430
0.503	0.00035736
0.504	0.00032241
0.505	0.00031734
0.506	0.00034968
0.507	0.00034487
0.508	0.00027537
0.509	0.00030165
0.510	0.00029400
0.511	0.00023087
0.512	0.00022158
0.513	0.00019254
0.514	0.00015519
0.515	0.00009023
0.516	0.00002493
0.517	0.00004908
0.518	0.00005943
0.519	0.00002900
0.520	-0.00006289
0.521	-0.00010085
0.522	-0.00009220
0.523	-0.00005197
0.524	-0.00003207
0.525	-0.00007178
0.526	-0.00009178
0.527	-0.00011696
0.528	-0.00011691
0.529	-0.00018797
0.530	-0.00024900
0.531	-0.00033519
0.532	-0.00046804
0.533	-0.00047926
0.534	-0.00056219
0.535	-0.00052253
0.536	-0.00054003
0.537	-0.00052070
0.538	-0.00048202
0.539	-0.00050812
0.540	-0.00055114
0.541	-0.00056955
0.542	-0.00053067
0.543	-0.00049447
0.544	-0.00050954
0.545	-0.00052053
0.546	-0.00053213
0.547	-0.00049087
0.548	-0.00050509
0.549	-0.00046431
0.550	-0.00034629
0.551	-0.00042786
0.552	-0.00040210
0.553	-0.00041431
0.554	-0.00038756
0.555	-0.00041751
0.556	-0.00049025
0.557	-0.00057423
0.558	-0.00055794
0.559	-0.00053716
0.560	-0.00054139
0.561	-0.00055463
0.562	-0.00052547
0.563	-0.00052179
0.564	-0.00056425
0.565	-0.00049219
0.566	-0.00049825
0.567	-0.00049461
0.568	-0.00050482
0.569	-0.00054945
0.570	-0.00051639
0.571	-0.00048912
0.572	-0.00059023
0.573	-0.00060647
0.574	-0.00066337
0.575	-0.00068215
0.576	-0.00070406
0.577	-0.00073066
0.578	-0.00070288
0.579	-0.00071938
0.580	-0.00078658
0.581	-0.00085875
0.582	-0.00088722
0.583	-0.00091672
0.584	-0.00089422
0.585	-0.00090778
0.586	-0.00093401
0.587	-0.00097065
0.588	-0.00095514
0.589	-0.00100605
0.590	-0.00107212
0.591	-0.00098643
0.592	-0.00103638
0.593	-0.00100832
0.594	-0.00109404
0.595	-0.00105320
0.596	-0.00103399
0.597	-0.00104548
0.598	-0.00102500
0.599	-0.00102539
0.600	-0.00100195
0.601	-0.00097229
0.602	-0.00095063
0.603	-0.00088378
0.604	-0.00084881
0.605	-0.00086914
0.606	-0.00090128
0.607	-0.00083076
0.608	-0.00088560
0.609	-0.00083481
0.610	-0.00088924
0.611	-0.00090829
0.612	-0.00093110
0.613	-0.00098349
0.614	-0.00094493
0.615	-0.00095632
0.616	-0.00097826
0.617	-0.00096674
0.618	-0.00095376
0.619	-0.00092074
0.620	-0.00095632
0.621	-0.00101626
0.622	-0.00100493
0.623	-0.00100969
0.624	-0.00104526
0.625	-0.00106324
0.626	-0.00103949
0.627	-0.00106650
0.628	-0.00102353
0.629	-0.00108403
0.630	-0.00109283
0.631	-0.00110040
0.632	-0.00106192
0.633	-0.00104705
0.634	-0.00111261
0.635	-0.00112022
0.636	-0.00111145
0.637	-0.00113865
0.638	-0.00114451
0.639	-0.00110832
0.640	-0.00099112
0.641	-0.00097902
0.642	-0.00100994
0.643	-0.00097354
0.644	-0.00098218
0.645	-0.00106200
0.646	-0.00106280
0.647	-0.00110869
0.648	-0.00108561
0.649	-0.00112479
0.650	-0.00104804
0.651	-0.00102249
0.652	-0.00105912
0.653	-0.00111247
0.654	-0.00110109
0.655	-0.00109658
0.656	-0.00112978
0.657	-0.00109097
0.658	-0.00110927
0.659	-0.00112228
0.660	-0.00118764
0.661	-0.00125401
0.662	-0.00121374
0.663	-0.00115239
0.664	-0.00113909
0.665	-0.00111989
0.666	-0.00110776
0.667	-0.00118132
0.668	-0.00113084
0.669	-0.00118944
0.670	-0.00123114
0.671	-0.00126530
0.672	-0.00122452
0.673	-0.00120767
0.674	-0.00123705
0.675	-0.00121517
0.676	-0.00119001
0.677	-0.00117724
0.678	-0.00117918
0.679	-0.00115822
0.680	-0.00125970
0.681	-0.00128198
0.682	-0.00128915
0.683	-0.00128042
0.684	-0.00131986
0.685	-0.00130304
0.686	-0.00130927
0.687	-0.00124939
0.688	-0.00121974
0.689	-0.00124232
0.690	-0.00131381
0.691	-0.00132531
0.692	-0.00133091
0.693	-0.00137537
0.694	-0.00139456
0.695	-0.00136041
0.696	-0.00139924
0.697	-0.00144140
0.698	-0.00153611
0.699	-0.00152625
0.700	-0.00152704
0.701	-0.00158306
0.702	-0.00164510
0.703	-0.00175303
0.704	-0.00173872
0.705	-0.00175943
0.706	-0.00184845
0.707	-0.00176074
0.708	-0.00172365
0.709	-0.00170681
0.710	-0.00172269
0.711	-0.00173608
0.712	-0.00177382
0.713	-0.00179887
0.714	-0.00173958
0.715	-0.00174922
0.716	-0.00183440
0.717	-0.00177703
0.718	-0.00181741
0.719	-0.00181392
0.720	-0.00175009
0.721	-0.00174729
0.722	-0.00174795
0.723	-0.00179746
0.724	-0.00175561
0.725	-0.00178699
0.726	-0.00180005
0.727	-0.00181691
0.728	-0.00184556
0.729	-0.00187439
0.730	-0.00183319
0.731	-0.00183621
0.732	-0.00185911
0.733	-0.00184781
0.734	-0.00190457
0.735	-0.00184564
0.736	-0.00186067
0.737	-0.00185348
0.738	-0.00187972
0.739	-0.00185253
0.740	-0.00187213
0.741	-0.00187643
0.742	-0.00187861
0.743	-0.00193608
0.744	-0.00191293
0.745	-0.00195562
0.746	-0.00197815
0.747	-0.00196241
0.748	-0.00198943
0.749	-0.00204257
0.750	-0.00208911
0.751	-0.00203967
0.752	-0.00200696
0.753	-0.00200760
0.754	-0.00201164
0.755	-0.00201457
0.756	-0.00203738
0.757	-0.00203234
0.758	-0.00202190
0.759	-0.00204346
0.760	-0.00204071
0.761	-0.00199877
0.762	-0.00201915
0.763	-0.00206074
0.764	-0.00203194
0.765	-0.00197407
0.766	-0.00202382
0.767	-0.00199980
0.768	-0.00201956
0.769	-0.00203788
0.770	-0.00208318
0.771	-0.00214051
0.772	-0.00215929
0.773	-0.00211455
0.774	-0.00209684
0.775	-0.00214271
0.776	-0.00211073
0.777	-0.00209150
0.778	-0.00207988
0.779	-0.00206133
0.780	-0.00202370
0.781	-0.00202439
0.782	-0.00203625
0.783	-0.00205285
0.784	-0.00204026
0.785	-0.00205980
0.786	-0.00205720
0.787	-0.00208640
0.788	-0.00211759
0.789	-0.00210432
0.790	-0.00210105
0.791	-0.00210617
0.792	-0.00213619
0.793	-0.00212038
0.794	-0.00211914
0.795	-0.00212073
0.796	-0.00214932
0.797	-0.00210487
0.798	-0.00216755
0.799	-0.00224777
0.800	-0.00221751
0.801	-0.00225708
0.802	-0.00221676
0.803	-0.00227073
0.804	-0.00229440
0.805	-0.00230666
0.806	-0.00234906
0.807	-0.00232348
0.808	-0.00234419
0.809	-0.00237958
0.810	-0.00244897
0.811	-0.00255197
0.812	-0.00251331
0.813	-0.00243427
0.814	-0.00245353
0.815	-0.00247470
0.816	-0.00251961
0.817	-0.00250973
0.818	-0.00250793
0.819	-0.00254667
0.820	-0.00256828
0.821	-0.00256798
0.822	-0.00251191
0.823	-0.00250157
0.824	-0.00244802
0.825	-0.00241053
0.826	-0.00240794
0.827	-0.00244755
0.828	-0.00249272
0.829	-0.00252427
0.830	-0.00258622
0.831	-0.00253274
0.832	-0.00253833
0.833	-0.00257343
0.834	-0.00260599
0.835	-0.00259580
0.836	-0.00254607
0.837	-0.00260400
0.838	-0.00259270
0.839	-0.00269750
0.840	-0.00276262
0.841	-0.00278076
0.842	-0.00280795
0.843	-0.00286770
0.844	-0.00276750
0.845	-0.00278325
0.846	-0.00277290
0.847	-0.00273380
0.848	-0.00271742
0.849	-0.00272601
0.850	-0.00274895
0.851	-0.00277464
0.852	-0.00278582
0.853	-0.00276057
0.854	-0.00273528
0.855	-0.00276122
0.856	-0.00279841
0.857	-0.00277776
0.858	-0.00278630
0.859	-0.00271726
0.860	-0.00274956
0.861	-0.00275497
0.862	-0.00280632
0.863	-0.00278718
0.864	-0.00284967
0.865	-0.00286369
0.866	-0.00284066
0.867	-0.00286262
0.868	-0.00281155
0.869	-0.00276552
0.870	-0.00277751
0.871	-0.00273875
0.872	-0.00274275
0.873	-0.00277977
0.874	-0.00281083
0.875	-0.00289420
0.876	-0.00291501
0.877	-0.00293704
0.878	-0.00290181
0.879	-0.00287466
0.880	-0.00286516
0.881	-0.00290602
0.882	-0.00291161
0.883	-0.00295942
0.884	-0.00294133
0.885	-0.00294758
0.886	-0.00290696
0.887	-0.00291196
0.888	-0.00285817
0.889	-0.00286421
0.890	-0.00290490
0.891	-0.00289629
0.892	-0.00291807
0.893	-0.00290432
0.894	-0.00289136
0.895	-0.00286879
0.896	-0.00288775
0.897	-0.00287870
0.898	-0.00281405
0.899	-0.00281843
0.900	-0.00280200
0.901	-0.00285999
0.902	-0.00285156
0.903	-0.00278202
0.904	-0.00282188
0.905	-0.00282231
0.906	-0.00287594
0.907	-0.00290074
0.908	-0.00287817
0.909	-0.00285647
0.910	-0.00282938
0.911	-0.00284239
0.912	-0.00282819
0.913	-0.00287601
0.914	-0.00287454
0.915	-0.00288231
0.916	-0.00286109
0.917	-0.00285104
0.918	-0.00278816
0.919	-0.00285578
0.920	-0.00288937
0.921	-0.00285883
0.922	-0.00287460
0.923	-0.00291924
0.924	-0.00299380
0.925	-0.00302473
0.926	-0.00303506
0.927	-0.00299854
0.928	-0.00304746
0.929	-0.00303169
0.930	-0.00300354
0.931	-0.00301573
0.932	-0.00302883
0.933	-0.00303943
0.934	-0.00301109
0.935	-0.00301471
0.936	-0.00301488
0.937	-0.00299819
0.938	-0.00296613
0.939	-0.00299251
0.940	-0.00296013
0.941	-0.00297368
0.942	-0.00298360
0.943	-0.00299488
0.944	-0.00298755
0.945	-0.00298972
0.946	-0.00297495
0.947	-0.00299740
0.948	-0.00305213
0.949	-0.00308880
0.950	-0.00306102
0.951	-0.00306135
0.952	-0.00307839
0.953	-0.00306519
0.954	-0.00309257
0.955	-0.00309323
0.956	-0.00310517
0.957	-0.00310141
0.958	-0.00309388
0.959	-0.00310792
0.960	-0.00311437
0.961	-0.00308151
0.962	-0.00304981
0.963	-0.00305213
0.964	-0.00301696
0.965	-0.00306954
0.966	-0.00308186
0.967	-0.00306539
0.968	-0.00312338
0.969	-0.00317053
0.970	-0.00314203
0.971	-0.00312330
0.972	-0.00308359
0.973	-0.00304591
0.974	-0.00308410
0.975	-0.00307675
0.976	-0.00310845
0.977	-0.00309091
0.978	-0.00310259
0.979	-0.00306139
0.980	-0.00304999
0.981	-0.00306168
0.982	-0.00309242
0.983	-0.00306044
0.984	-0.00305374
0.985	-0.00306445
0.986	-0.00306448
0.987	-0.00305521
0.988	-0.00305168
0.989	-0.00299369
0.990	-0.00298702
0.991	-0.00295488
0.992	-0.00293728
0.993	-0.00297072
0.994	-0.00299173
0.995	-0.00298716
0.996	-0.00301750
0.997	-0.00299854
0.998	-0.00304231
0.999	-0.00302849
1.000	-0.00296690
1.001	-0.00302306
1.002	-0.00305613
1.003	-0.00304542
1.004	-0.00303656
1.005	-0.00304160
1.006	-0.00300733
1.007	-0.00297404
1.008	-0.00298197
1.009	-0.00298600
1.010	-0.00292557
1.011	-0.00293442
1.012	-0.00291421
1.013	-0.00298588
1.014	-0.00305470
1.015	-0.00309303
1.016	-0.00308914
1.017	-0.00308460
1.018	-0.00306075
1.019	-0.00310166
1.020	-0.00308758
1.021	-0.00312518
1.022	-0.00314939
1.023	-0.00315074
1.024	-0.00315901
1.025	-0.00315831
1.026	-0.00309755
1.027	-0.00311608
1.028	-0.00309882
1.029	-0.00310973
1.030	-0.00308754
1.031	-0.00300825
1.032	-0.00304346
1.033	-0.00300348
1.034	-0.00305035
1.035	-0.00306196
1.036	-0.00305638
1.037	-0.00306677
1.038	-0.00311324
1.039	-0.00312694
1.040	-0.00316150
1.041	-0.00313675
1.042	-0.00316126
1.043	-0.00316042
1.044	-0.00316677
1.045	-0.00314359
1.046	-0.00314355
1.047	-0.00310687
1.048	-0.00308674
1.049	-0.00305063
1.050	-0.00308988
1.051	-0.00309164
1.052	-0.00313150
1.053	-0.00307954
1.054	-0.00306609
1.055	-0.00310584
1.056	-0.00319438
1.057	-0.00326583
1.058	-0.00327125
1.059	-0.00326045
1.060	-0.00326371
1.061	-0.00328777
1.062	-0.00331891
1.063	-0.00333794
1.064	-0.00328892
1.065	-0.00331098
1.066	-0.00331039
1.067	-0.00335250
1.068	-0.00332382
1.069	-0.00340235
1.070	-0.00342981
1.071	-0.00346214
1.072	-0.00353919
1.073	-0.00354461
1.074	-0.00354837
1.075	-0.00352511
1.076	-0.00350623
1.077	-0.00358525
1.078	-0.00365314
1.079	-0.00362359
1.080	-0.00362170
1.081	-0.00365524
1.082	-0.00364586
1.083	-0.00365319
1.084	-0.00359260
1.085	-0.00361355
1.086	-0.00356553
1.087	-0.00356917
1.088	-0.00351096
1.089	-0.00350161
1.090	-0.00348118
1.091	-0.00345013
1.092	-0.00345105
1.093	-0.00344405
1.094	-0.00342098
1.095	-0.00346071
1.096	-0.00347458
1.097	-0.00350373
1.098	-0.00349227
1.099	-0.00344970
1.100	-0.00350408
1.101	-0.00353692
1.102	-0.00358082
1.103	-0.00356616
1.104	-0.00359889
1.105	-0.00357869
1.106	-0.00357638
1.107	-0.00358312
1.108	-0.00356879
1.109	-0.00361557
1.110	-0.00364136
1.111	-0.00362801
1.112	-0.00363278
1.113	-0.00360081
1.114	-0.00358310
1.115	-0.00356853
1.116	-0.00356824
1.117	-0.00361283
1.118	-0.00361785
1.119	-0.00363975
1.120	-0.00365003
1.121	-0.00357141
1.122	-0.00364954
1.123	-0.00361049
1.124	-0.00364018
1.125	-0.00369868
1.126	-0.00371043
1.127	-0.00365546
1.128	-0.00361680
1.129	-0.00358983
1.130	-0.00355645
1.131	-0.00351403
1.132	-0.00351791
1.133	-0.00352188
1.134	-0.00351312
1.135	-0.00358927
1.136	-0.00355067
1.137	-0.00349327
1.138	-0.00341874
1.139	-0.00340707
1.140	-0.00338953
1.141	-0.00335995
1.142	-0.00334535
1.143	-0.00335830
1.144	-0.00335951
1.145	-0.00337381
1.146	-0.00332778
1.147	-0.00336063
1.148	-0.00335411
1.149	-0.00333159
1.150	-0.00328243
1.151	-0.00330906
1.152	-0.00327764
1.153	-0.00327894
1.154	-0.00336276
1.155	-0.00338240
1.156	-0.00335353
1.157	-0.00330326
1.158	-0.00328638
1.159	-0.00332460
1.160	-0.00333104
1.161	-0.00337889
1.162	-0.00347315
1.163	-0.00345637
1.164	-0.00346477
1.165	-0.00347468
1.166	-0.00345101
1.167	-0.00345832
1.168	-0.00339322
1.169	-0.00346585
1.170	-0.00343362
1.171	-0.00347031
1.172	-0.00340541
1.173	-0.00331855
1.174	-0.00334256
1.175	-0.00333486
1.176	-0.00336655
1.177	-0.00336294
1.178	-0.00340904
1.179	-0.00345595
1.180	-0.00351108
1.181	-0.00356412
1.182	-0.00357410
1.183	-0.00360088
1.184	-0.00364550
1.185	-0.00376447
1.186	-0.00374826
1.187	-0.00373190
1.188	-0.00376851
1.189	-0.00375715
1.190	-0.00377989
1.191	-0.00381123
1.192	-0.00378042
1.193	-0.00376238
1.194	-0.00373861
1.195	-0.00367284
1.196	-0.00368776
1.197	-0.00367903
1.198	-0.00369546
1.199	-0.00372192
1.200	-0.00374457
1.201	-0.00376036
1.202	-0.00372779
1.203	-0.00367908
1.204	-0.00371904
1.205	-0.00368834
1.206	-0.00370923
1.207	-0.00375718
1.208	-0.00375315
1.209	-0.00377294
1.210	-0.00375078
1.211	-0.00379487
1.212	-0.00379683
1.213	-0.00378939
1.214	-0.00380279
1.215	-0.00379096
1.216	-0.00377663
1.217	-0.00375211
1.218	-0.00373433
1.219	-0.00378952
1.220	-0.00378088
1.221	-0.00373891
1.222	-0.00363668
1.223	-0.00360025
1.224	-0.00358298
1.225	-0.00357497
1.226	-0.00356684
1.227	-0.00367069
1.228	-0.00365265
1.229	-0.00366382
1.230	-0.00369818
1.231	-0.00372600
1.232	-0.00371050
1.233	-0.00372517
1.234	-0.00375159
1.235	-0.00377330
1.236	-0.00376178
1.237	-0.00380592
1.238	-0.00386008
1.239	-0.00378146
1.240	-0.00382022
1.241	-0.00383139
1.242	-0.00382236
1.243	-0.00387686
1.244	-0.00383182
1.245	-0.00381382
1.246	-0.00382079
1.247	-0.00385102
1.248	-0.00384751
1.249	-0.00377728
1.250	-0.00374784
1.251	-0.00375295
1.252	-0.00366560
1.253	-0.00367261
1.254	-0.00365609
1.255	-0.00362483
1.256	-0.00361525
1.257	-0.00361418
1.258	-0.00358257
1.259	-0.00358913
1.260	-0.00355414
1.261	-0.00352308
1.262	-0.00349344
1.263	-0.00349856
1.264	-0.00347007
1.265	-0.00345871
1.266	-0.00347414
1.267	-0.00348804
1.268	-0.00349424
1.269	-0.00347901
1.270	-0.00347304
1.271	-0.00353704
1.272	-0.00358725
1.273	-0.00362809
1.274	-0.00364094
1.275	-0.00363134
1.276	-0.00360212
1.277	-0.00360943
1.278	-0.00354064
1.279	-0.00354838
1.280	-0.00357031
1.281	-0.00360437
1.282	-0.00354620
1.283	-0.00351327
1.284	-0.00354321
1.285	-0.00352606
1.286	-0.00352719
1.287	-0.00352421
1.288	-0.00353565
1.289	-0.00352019
1.290	-0.00355266
1.291	-0.00356885
1.292	-0.00352408
1.293	-0.00351544
1.294	-0.00349159
1.295	-0.00355006
1.296	-0.00360641
1.297	-0.00364989
1.298	-0.00366211
1.299	-0.00372459
1.300	-0.00371654
1.301	-0.00369946
1.302	-0.00377426
1.303	-0.00376793
1.304	-0.00370832
1.305	-0.00368844
1.306	-0.00371331
1.307	-0.00365250
1.308	-0.00365238
1.309	-0.00360571
1.310	-0.00361754
1.311	-0.00354096
1.312	-0.00350563
1.313	-0.00346799
1.314	-0.00349693
1.315	-0.00347521
1.316	-0.00347889
1.317	-0.00347534
1.318	-0.00344417
1.319	-0.00350925
