0.000	0.00999900
0.010	0.01989615
0.020	0.02969036
0.030	0.03938054
0.040	0.04896564
0.050	0.05844450
0.060	0.06781635
0.070	0.07707978
0.080	0.08623403
0.090	0.09527821
0.100	0.10421066
0.110	0.11303168
0.120	0.12174084
0.130	0.13033556
0.140	0.13881362
0.150	0.14717728
0.160	0.15542333
0.170	0.16355815
0.180	0.17157212
0.190	0.17946296
0.200	0.18723306
0.210	0.19489183
0.220	0.20243149
0.230	0.20983532
0.240	0.21712783
0.250	0.22429230
0.260	0.23132904
0.270	0.23823705
0.280	0.24503612
0.290	0.25173620
0.300	0.25827480
0.310	0.26470989
0.320	0.27103475
0.330	0.27720024
0.340	0.28328967
0.350	0.28919067
0.360	0.29495354
0.370	0.30066450
0.380	0.30619561
0.390	0.31152632
0.400	0.31683370
0.410	0.32200217
0.420	0.32705246
0.430	0.33195102
0.440	0.33675172
0.450	0.34144572
0.460	0.34594109
0.470	0.35046978
0.480	0.35472651
0.490	0.35877158
0.500	0.36268026
0.510	0.36659485
0.520	0.37043191
0.530	0.37416139
0.540	0.37772075
0.550	0.38123986
0.560	0.38457312
0.570	0.38788905
0.580	0.39093429
0.590	0.39381066
0.600	0.39627440
0.610	0.39897794
0.620	0.40166863
0.630	0.40391427
0.640	0.40630221
0.650	0.40851074
0.660	0.41073221
0.670	0.41296032
0.680	0.41474273
0.690	0.41657446
0.700	0.41857231
0.710	0.41994246
0.720	0.42130852
0.730	0.42277876
0.740	0.42421906
0.750	0.42543255
0.760	0.42628864
0.770	0.42735560
0.780	0.42807141
0.790	0.42852251
0.800	0.42900758
0.810	0.42948805
0.820	0.43008009
0.830	0.43002575
0.840	0.43004458
0.850	0.42973148
0.860	0.42966876
0.870	0.42937357
0.880	0.42919766
0.890	0.42869356
0.900	0.42848189
0.910	0.42841235
0.920	0.42804710
0.930	0.42758667
0.940	0.42692465
0.950	0.42632733
0.960	0.42568893
0.970	0.42493632
0.980	0.42425313
0.990	0.42333341
1.000	0.42274339
1.010	0.42143448
1.020	0.42039796
1.030	0.41944537
1.040	0.41792446
1.050	0.41631545
1.060	0.41486786
1.070	0.41341266
1.080	0.41165524
1.090	0.41024715
1.100	0.40811131
1.110	0.40715214
1.120	0.40544692
1.130	0.40367361
1.140	0.40146048
1.150	0.39922933
1.160	0.39720163
1.170	0.39432442
1.180	0.39238321
1.190	0.38988788
1.200	0.38768708
1.210	0.38578334
1.220	0.38325259
1.230	0.38156517
1.240	0.37919622
1.250	0.37696838
1.260	0.37491071
1.270	0.37271491
1.280	0.37037739
1.290	0.36840783
1.300	0.36658264
1.310	0.36410624
1.320	0.36189838
1.330	0.35936459
1.340	0.35690055
1.350	0.35386855
1.360	0.35108700
1.370	0.34863518
1.380	0.34620466
1.390	0.34289120
1.400	0.34022322
1.410	0.33750858
1.420	0.33429543
1.430	0.33136400
1.440	0.32862425
1.450	0.32543635
1.460	0.32265535
1.470	0.32026396
1.480	0.31725351
1.490	0.31419300
