0.000	0.00159997
0.010	0.00318392
0.020	0.00475193
0.030	0.00630409
0.040	0.00784051
0.050	0.00936127
0.060	0.01086649
0.070	0.01235626
0.080	0.01383067
0.090	0.01528984
0.100	0.01673386
0.110	0.01816285
0.120	0.01957690
0.130	0.02097613
0.140	0.02236064
0.150	0.02373054
0.160	0.02508594
0.170	0.02642695
0.180	0.02775368
0.190	0.02906624
0.200	0.03036474
0.210	0.03158600
0.220	0.03285432
0.230	0.03404084
0.240	0.03528000
0.250	0.03650614
0.260	0.03771933
0.270	0.03891962
0.280	0.04010709
0.290	0.04128183
0.300	0.04244390
0.310	0.04359341
0.320	0.04473044
0.330	0.04585509
0.340	0.04696744
0.350	0.04806760
0.360	0.04915566
0.370	0.05023173
0.380	0.05129590
0.390	0.05234828
0.400	0.05338897
0.410	0.05441807
0.420	0.05543569
0.430	0.05644193
0.440	0.05743689
0.450	0.05842069
0.460	0.05939341
0.470	0.06035517
0.480	0.06130607
0.490	0.06212138
0.500	0.06304908
0.510	0.06396637
0.520	0.06487334
0.530	0.06577010
0.540	0.06665673
0.550	0.06739767
0.560	0.06826266
0.570	0.06897883
0.580	0.06982285
0.590	0.07065745
0.600	0.07148272
0.610	0.07215297
0.620	0.07295826
0.630	0.07375458
0.640	0.07454201
0.650	0.07532063
0.660	0.07609051
0.670	0.07669654
0.680	0.07744773
0.690	0.07819052
0.700	0.07892501
0.710	0.07965124
0.720	0.08036932
0.730	0.08098898
0.740	0.08152379
0.750	0.08221480
0.760	0.08289814
0.770	0.08357387
0.780	0.08390032
0.790	0.08455846
0.800	0.08520937
0.810	0.08585312
0.820	0.08648977
0.830	0.08711937
0.840	0.08774200
0.850	0.08817787
0.860	0.08878553
0.870	0.08938648
0.880	0.08998077
0.890	0.09019922
0.900	0.09059234
0.910	0.09097688
0.920	0.09154107
0.930	0.09209922
0.940	0.09246105
0.950	0.09300617
0.960	0.09354545
0.970	0.09407895
0.980	0.09460671
0.990	0.09473745
1.000	0.09505517
1.010	0.09556314
1.020	0.09606576
1.030	0.09636336
1.040	0.09685447
1.050	0.09734042
1.060	0.09782125
1.070	0.09829701
1.080	0.09835869
1.090	0.09882262
1.100	0.09928172
1.110	0.09973603
1.120	0.09997742
1.130	0.10042141
1.140	0.10086077
1.150	0.10129555
1.160	0.10151414
1.170	0.10193904
1.180	0.10193289
1.190	0.10234739
1.200	0.10275767
1.210	0.10294799
1.220	0.10334913
1.230	0.10374619
1.240	0.10370300
1.250	0.10387163
1.260	0.10403491
1.270	0.10441330
1.280	0.10456686
1.290	0.10471530
1.300	0.10508127
1.310	0.10522044
1.320	0.10490677
1.330	0.10525957
1.340	0.10515840
1.350	0.10550340
1.360	0.10539187
1.370	0.10550200
1.380	0.10583587
1.390	0.10616682
1.400	0.10649485
1.410	0.10659003
1.420	0.10668110
1.430	0.10699929
1.440	0.10685114
1.450	0.10716262
1.460	0.10747145
1.470	0.10707694
1.480	0.10714465
1.490	0.10744345
1.500	0.10750454
1.510	0.10779793
1.520	0.10761616
1.530	0.10790373
1.540	0.10795154
1.550	0.10823403
1.560	0.10851429
1.570	0.10855325
1.580	0.10858898
1.590	0.10862153
1.600	0.10865095
1.610	0.10891839
1.620	0.10918377
1.630	0.10944711
1.640	0.10946588
1.650	0.10948168
1.660	0.10949457
1.670	0.10950459
1.680	0.10902307
1.690	0.10902668
1.700	0.10853714
1.710	0.10878043
1.720	0.10902212
1.730	0.10901566
1.740	0.10826580
1.750	0.10825332
1.760	0.10848643
1.770	0.10846993
1.780	0.10795400
1.790	0.10793241
1.800	0.10815821
1.810	0.10788317
1.820	0.10810576
1.830	0.10807660
1.840	0.10799124
1.850	0.10770588
1.860	0.10716630
1.870	0.10687559
1.880	0.10708733
1.890	0.10653992
1.900	0.10674885
1.910	0.10645008
1.920	0.10589534
1.930	0.10584609
1.940	0.10579548
1.950	0.10574354
1.960	0.10509867
1.970	0.10529792
1.980	0.10472940
1.990	0.10492663
2.000	0.10461065
2.010	0.10480628
2.020	0.10423055
2.030	0.10416710
2.040	0.10410264
2.050	0.10403720
2.060	0.10371265
2.070	0.10338658
2.080	0.10331776
2.090	0.10324806
2.100	0.10317751
2.110	0.10310610
2.120	0.10303386
2.130	0.10270074
2.140	0.10210598
2.150	0.10203059
2.160	0.10221531
2.170	0.10135554
2.180	0.10101624
2.190	0.10119898
2.200	0.10111980
2.210	0.10104001
2.220	0.10095963
2.230	0.10035361
2.240	0.10027160
2.250	0.10045205
2.260	0.10010600
2.270	0.10028584
2.280	0.10046558
2.290	0.10064521
2.300	0.10082469
2.310	0.10047541
2.320	0.10065411
2.330	0.10030322
2.340	0.10021625
2.350	0.10012872
2.360	0.09977531
2.370	0.09968648
2.380	0.09906571
2.390	0.09924140
2.400	0.09941702
2.410	0.09932623
2.420	0.09910452
2.430	0.09901198
2.440	0.09891899
2.450	0.09882555
2.460	0.09873166
2.470	0.09863732
2.480	0.09854255
2.490	0.09844734
2.500	0.09835169
2.510	0.09798757
2.520	0.09789092
2.530	0.09779388
2.540	0.09742791
2.550	0.09756988
2.560	0.09747094
2.570	0.09721404
2.580	0.09711376
2.590	0.09701316
2.600	0.09664276
2.610	0.09638620
2.620	0.09628392
2.630	0.09574894
2.640	0.09579589
2.650	0.09596178
2.660	0.09524785
2.670	0.09487164
2.680	0.09476565
2.690	0.09465954
2.700	0.09367387
2.710	0.09356630
2.720	0.09372988
2.730	0.09389367
2.740	0.09292583
2.750	0.09254557
2.760	0.09270844
2.770	0.09287158
2.780	0.09249107
2.790	0.09265442
2.800	0.09254580
2.810	0.09270944
2.820	0.09260084
2.830	0.09221964
2.840	0.09183815
2.850	0.09172915
2.860	0.09140102
2.870	0.09101864
2.880	0.09036294
2.890	0.08998004
2.900	0.08946939
2.910	0.08963238
2.920	0.08952216
2.930	0.08859110
2.940	0.08793325
2.950	0.08754900
2.960	0.08735946
2.970	0.08752260
2.980	0.08713783
2.990	0.08710343
3.000	0.08663720
