0.000	0.00999900
0.010	0.01989616
0.020	0.02969042
0.030	0.03938075
0.040	0.04896618
0.050	0.05844575
0.060	0.06781857
0.070	0.07708377
0.080	0.08624052
0.090	0.09528805
0.100	0.10422561
0.110	0.11305248
0.120	0.12176801
0.130	0.13037156
0.140	0.13886253
0.150	0.14724037
0.160	0.15550457
0.170	0.16365463
0.180	0.17169012
0.190	0.17961063
0.200	0.18741577
0.210	0.19510521
0.220	0.20267864
0.230	0.21013579
0.240	0.21747642
0.250	0.22470032
0.260	0.23134371
0.270	0.23832041
0.280	0.24518149
0.290	0.25192675
0.300	0.25855597
0.310	0.26506904
0.320	0.27146586
0.330	0.27774636
0.340	0.28277276
0.350	0.28879753
0.360	0.29470859
0.370	0.30050582
0.380	0.30618916
0.390	0.31175861
0.400	0.31721417
0.410	0.32255593
0.420	0.32778399
0.430	0.33289850
0.440	0.33789961
0.450	0.34278756
0.460	0.34756256
0.470	0.35151678
0.480	0.35605803
0.490	0.35976215
0.500	0.36407331
0.510	0.36753184
0.520	0.37161647
0.530	0.37407452
0.540	0.37716167
0.550	0.38012860
0.560	0.38375877
0.570	0.38728567
0.580	0.38911780
0.590	0.39162370
0.600	0.39482519
0.610	0.39792694
0.620	0.39928677
0.630	0.40217876
0.640	0.40497337
0.650	0.40767085
0.660	0.40858520
0.670	0.41107990
0.680	0.41262705
0.690	0.41407095
0.700	0.41541307
0.710	0.41752077
0.720	0.41866732
0.730	0.41971566
0.740	0.42154437
0.750	0.42240363
0.760	0.42228453
0.770	0.42295313
0.780	0.42441997
0.790	0.42490988
0.800	0.42620504
0.810	0.42651994
0.820	0.42674772
0.830	0.42688972
0.840	0.42604515
0.850	0.42511475
0.860	0.42500577
0.870	0.42481754
0.880	0.42545830
0.890	0.42420808
0.900	0.42469747
0.910	0.42511319
0.920	0.42545552
0.930	0.42481565
0.940	0.42501242
0.950	0.42513735
0.960	0.42337402
0.970	0.42335786
0.980	0.42236498
0.990	0.42130480
1.000	0.42017855
1.010	0.41989139
1.020	0.41773254
1.030	0.41731609
1.040	0.41593550
1.050	0.41539197
1.060	0.41478499
1.070	0.41322140
1.080	0.41159983
1.090	0.41081039
1.100	0.40955860
1.110	0.40864103
1.120	0.40678304
1.130	0.40575000
1.140	0.40203408
1.150	0.40089531
1.160	0.39796395
1.170	0.39585627
1.180	0.39284056
1.190	0.39064446
1.200	0.38755057
1.210	0.38612148
1.220	0.38295121
1.230	0.38143182
1.240	0.37902717
1.250	0.37658390
1.260	0.37327479
1.270	0.37158589
1.280	0.36985228
1.290	0.36726036
1.300	0.36382559
1.310	0.36197630
1.320	0.35848759
1.330	0.35497888
1.340	0.35223991
1.350	0.34712495
1.360	0.34279400
1.370	0.34000408
1.380	0.33795675
1.390	0.33435557
1.400	0.32923668
1.410	0.32712572
1.420	0.32424207
1.430	0.31913325
1.440	0.31550415
1.450	0.31127502
1.460	0.30907409
1.470	0.30613724
1.480	0.30248454
1.490	0.30022808
