0.000	0.00000000
0.003	0.02131719
0.006	0.02966956
0.009	0.03585869
0.012	0.04098942
0.015	0.04540490
0.018	0.04934540
0.021	0.05288627
0.024	0.05608103
0.027	0.05906767
0.030	0.06186348
0.033	0.06447903
0.036	0.06688946
0.039	0.06926492
0.042	0.07127196
0.045	0.07339628
0.048	0.07536504
0.052	0.07718684
0.055	0.07903397
0.058	0.08072997
0.061	0.08257679
0.064	0.08397430
0.067	0.08540210
0.070	0.08686635
0.073	0.08825144
0.076	0.08961449
0.079	0.09103893
0.082	0.09228434
0.085	0.09342475
0.088	0.09470285
0.091	0.09586136
0.094	0.09690551
0.097	0.09809834
0.100	0.09894248
0.103	0.09996885
0.106	0.10080075
0.109	0.10168697
0.112	0.10233177
0.115	0.10315224
0.118	0.10416011
0.121	0.10525598
0.124	0.10599949
0.127	0.10691170
0.130	0.10762694
0.133	0.10853620
0.136	0.10946463
0.139	0.11033028
0.142	0.11090003
0.145	0.11161393
0.148	0.11209497
0.152	0.11276247
0.155	0.11373224
0.158	0.11451208
0.161	0.11530692
0.164	0.11575201
0.167	0.11607968
0.170	0.11674997
0.173	0.11749562
0.176	0.11796974
0.179	0.11866677
0.182	0.11933861
0.185	0.11974846
0.188	0.12039707
0.191	0.12098712
0.194	0.12146389
0.197	0.12216468
0.200	0.12262627
0.203	0.12330606
0.206	0.12356625
0.209	0.12396959
0.212	0.12427342
0.215	0.12487381
0.218	0.12557537
0.221	0.12578594
0.224	0.12637338
0.227	0.12651264
0.230	0.12717657
0.233	0.12787848
0.236	0.12852529
0.239	0.12865118
0.242	0.12898848
0.245	0.12938936
0.248	0.13020118
0.252	0.13094155
0.255	0.13159157
0.258	0.13168432
0.261	0.13226095
0.264	0.13291008
0.267	0.13315290
0.270	0.13305302
0.273	0.13369595
0.276	0.13390479
0.279	0.13424914
0.282	0.13464570
0.285	0.13504387
0.288	0.13488705
0.291	0.13499483
0.294	0.13534696
0.297	0.13527860
0.300	0.13532229
