0.000	0.00000000
0.040	0.00620479
0.080	0.02400261
0.120	0.05086965
0.160	0.08347337
0.200	0.11466698
0.240	0.14716571
0.280	0.17595087
0.320	0.19808500
0.360	0.21692041
0.400	0.23347500
0.440	0.24074176
0.480	0.24740922
0.520	0.26062069
0.560	0.25794562
0.600	0.25135740
0.640	0.26017095
0.680	0.26645623
0.720	0.26814245
0.760	0.26270253
0.800	0.26902395
0.840	0.26883927
0.880	0.26784603
0.920	0.27179618
0.960	0.28351918
1.000	0.28919093
1.040	0.27247191
1.080	0.27393693
1.120	0.28776173
1.160	0.29079487
1.200	0.27957126
1.240	0.28878477
1.280	0.29857588
1.320	0.28518540
1.360	0.28404483
1.400	0.28666127
1.440	0.29543679
1.480	0.31214537
1.520	0.29368581
1.560	0.28019078
1.600	0.29834485
1.640	0.29112806
1.680	0.30349206
1.720	0.29279001
1.760	0.29915520
1.800	0.29520093
1.840	0.29920500
1.880	0.28927919
1.920	0.28769759
1.960	0.30119017
2.000	0.30491402
