0.219	0.00686917
0.220	0.00692846
0.221	0.00698797
0.222	0.00704771
0.223	0.00710766
0.224	0.00716784
0.225	0.00722824
0.226	0.00728886
0.227	0.00734970
0.228	0.00741075
0.229	0.00747203
0.230	0.00753353
0.231	0.00759524
0.232	0.00765717
0.233	0.00771932
0.234	0.00778168
0.235	0.00784427
0.236	0.00790707
0.237	0.00797008
0.238	0.00803331
0.239	0.00809675
0.240	0.00816041
0.241	0.00822429
0.242	0.00828837
0.243	0.00835268
0.244	0.00841719
0.245	0.00848191
0.246	0.00854685
0.247	0.00861200
0.248	0.00867736
0.249	0.00874294
0.250	0.00880872
0.251	0.00887471
0.252	0.00894091
0.253	0.00900733
0.254	0.00907395
0.255	0.00914078
0.256	0.00920781
0.257	0.00927506
0.258	0.00934251
0.259	0.00941017
0.260	0.00947804
0.261	0.00954611
0.262	0.00961439
0.263	0.00968287
0.264	0.00975156
0.265	0.00982045
0.266	0.00988955
0.267	0.00995885
0.268	0.01002835
0.269	0.01009806
0.270	0.01016797
0.271	0.01023808
0.272	0.01030839
0.273	0.01037890
0.274	0.01044962
0.275	0.01052053
0.276	0.01059165
0.277	0.01066296
0.278	0.01073448
0.279	0.01080619
0.280	0.01087810
0.281	0.01095022
0.282	0.01102252
0.283	0.01109503
0.284	0.01116773
0.285	0.01124063
0.286	0.01131373
0.287	0.01138702
0.288	0.01146050
0.289	0.01153418
0.290	0.01160806
0.291	0.01168213
0.292	0.01175639
0.293	0.01183085
0.294	0.01190550
0.295	0.01198035
0.296	0.01205538
0.297	0.01213061
0.298	0.01220603
0.299	0.01228164
0.300	0.01235744
0.301	0.01243343
0.302	0.01250961
0.303	0.01258598
0.304	0.01266254
0.305	0.01273929
0.306	0.01281622
0.307	0.01289335
0.308	0.01297066
0.309	0.01304816
0.310	0.01312585
0.311	0.01320372
0.312	0.01328178
0.313	0.01336002
0.314	0.01343845
0.315	0.01351706
0.316	0.01359586
0.317	0.01367485
0.318	0.01375401
0.319	0.01383336
0.320	0.01391290
0.321	0.01399261
0.322	0.01407251
0.323	0.01415259
0.324	0.01423285
0.325	0.01431329
0.326	0.01439392
0.327	0.01447472
0.328	0.01455570
0.329	0.01463687
0.330	0.01471821
0.331	0.01479973
0.332	0.01488143
0.333	0.01496330
0.334	0.01504536
0.335	0.01512759
0.336	0.01521000
0.337	0.01529258
0.338	0.01537534
0.339	0.01545828
0.340	0.01554139
0.341	0.01562468
0.342	0.01570814
0.343	0.01579178
0.344	0.01587559
0.345	0.01595957
0.346	0.01604373
0.347	0.01612806
0.348	0.01621256
0.349	0.01629723
0.350	0.01638208
0.351	0.01646709
0.352	0.01655228
0.353	0.01663764
0.354	0.01672316
0.355	0.01680886
0.356	0.01689473
0.357	0.01698076
0.358	0.01706697
0.359	0.01715334
0.360	0.01723988
0.361	0.01732659
0.362	0.01741346
0.363	0.01750050
0.364	0.01758771
0.365	0.01767508
0.366	0.01776262
0.367	0.01785033
0.368	0.01793820
0.369	0.01802623
0.370	0.01811443
0.371	0.01820279
0.372	0.01829131
0.373	0.01838000
0.374	0.01846885
0.375	0.01855787
0.376	0.01864704
0.377	0.01873638
0.378	0.01882587
0.379	0.01891553
0.380	0.01900535
0.381	0.01909533
0.382	0.01918547
0.383	0.01927577
0.384	0.01936622
0.385	0.01945684
0.386	0.01954761
0.387	0.01963854
0.388	0.01972963
0.389	0.01982088
0.390	0.01991228
0.391	0.02000384
0.392	0.02009556
0.393	0.02018743
0.394	0.02027945
0.395	0.02037163
0.396	0.02046397
0.397	0.02055646
0.398	0.02064910
0.399	0.02074190
0.400	0.02083485
0.401	0.02092796
0.402	0.02102121
0.403	0.02111462
0.404	0.02120818
0.405	0.02130189
0.406	0.02139575
0.407	0.02148976
0.408	0.02158393
0.409	0.02167824
0.410	0.02177270
0.411	0.02186731
0.412	0.02196207
0.413	0.02205698
0.414	0.02215204
0.415	0.02224724
0.416	0.02234260
0.417	0.02243809
0.418	0.02253374
0.419	0.02262953
0.420	0.02272547
0.421	0.02282155
0.422	0.02291778
0.423	0.02301416
0.424	0.02311067
0.425	0.02320734
0.426	0.02330414
0.427	0.02340109
0.428	0.02349818
0.429	0.02359542
0.430	0.02369280
0.431	0.02379032
0.432	0.02388798
0.433	0.02398578
0.434	0.02408373
0.435	0.02418181
0.436	0.02428004
0.437	0.02437840
0.438	0.02447691
0.439	0.02457555
0.440	0.02467433
0.441	0.02477326
0.442	0.02487232
0.443	0.02497151
0.444	0.02507085
0.445	0.02517032
0.446	0.02526993
0.447	0.02536967
0.448	0.02546956
0.449	0.02556957
0.450	0.02566972
0.451	0.02577001
0.452	0.02587044
0.453	0.02597099
0.454	0.02607168
0.455	0.02617251
0.456	0.02627346
0.457	0.02637456
0.458	0.02647578
0.459	0.02657713
0.460	0.02667862
0.461	0.02678024
0.462	0.02688199
0.463	0.02698387
0.464	0.02708589
0.465	0.02718803
