1.103	0.44814010
1.104	0.44802933
1.105	0.44806110
1.106	0.44853533
1.107	0.44898823
1.108	0.44954635
1.109	0.44956419
1.110	0.44986908
1.111	0.45012676
1.112	0.45003644
1.113	0.45015757
1.114	0.45017261
1.115	0.45054051
1.116	0.45079512
1.117	0.45054021
1.118	0.45076185
1.119	0.45087793
1.120	0.45118035
1.121	0.45119025
1.122	0.45169561
1.123	0.45219483
1.124	0.45175419
1.125	0.45223216
1.126	0.45245877
1.127	0.45293767
1.128	0.45293959
1.129	0.45319124
1.130	0.45301809
1.131	0.45307732
1.132	0.45331307
1.133	0.45372728
1.134	0.45364766
1.135	0.45383694
1.136	0.45373796
1.137	0.45361410
1.138	0.45378820
1.139	0.45392435
1.140	0.45394482
1.141	0.45402431
1.142	0.45442562
1.143	0.45467260
1.144	0.45478642
1.145	0.45491037
1.146	0.45521538
1.147	0.45542257
1.148	0.45593965
1.149	0.45596766
1.150	0.45587187
1.151	0.45595362
1.152	0.45618001
1.153	0.45650962
1.154	0.45720844
1.155	0.45775124
1.156	0.45774079
1.157	0.45805584
1.158	0.45824916
1.159	0.45851066
1.160	0.45871741
1.161	0.45897461
1.162	0.45931122
1.163	0.45945762
1.164	0.45976824
1.165	0.45954753
1.166	0.46011728
1.167	0.46061201
1.168	0.46056450
1.169	0.46093699
1.170	0.46108875
1.171	0.46127323
1.172	0.46168999
1.173	0.46169844
1.174	0.46173894
1.175	0.46195337
1.176	0.46190802
1.177	0.46226675
1.178	0.46241880
1.179	0.46235837
1.180	0.46264020
1.181	0.46275072
1.182	0.46292381
1.183	0.46317798
1.184	0.46351068
1.185	0.46331937
1.186	0.46356780
1.187	0.46368147
1.188	0.46369283
1.189	0.46387084
1.190	0.46417621
1.191	0.46460379
1.192	0.46466018
1.193	0.46496656
1.194	0.46483632
1.195	0.46500105
1.196	0.46475811
1.197	0.46479879
1.198	0.46475530
1.199	0.46448876
1.200	0.46435789
1.201	0.46449937
1.202	0.46460862
1.203	0.46434085
1.204	0.46483008
1.205	0.46494344
1.206	0.46495600
1.207	0.46505973
1.208	0.46494096
1.209	0.46521235
1.210	0.46533821
1.211	0.46526250
1.212	0.46553203
1.213	0.46543811
1.214	0.46572619
1.215	0.46580138
1.216	0.46602304
1.217	0.46583719
1.218	0.46582325
1.219	0.46608573
1.220	0.46633519
1.221	0.46675316
1.222	0.46710804
1.223	0.46746351
1.224	0.46770284
1.225	0.46778305
1.226	0.46773690
1.227	0.46736642
1.228	0.46732044
1.229	0.46745703
1.230	0.46739975
1.231	0.46753739
1.232	0.46780036
1.233	0.46805453
1.234	0.46868924
1.235	0.46878707
1.236	0.46875710
1.237	0.46869226
1.238	0.46883809
1.239	0.46897588
1.240	0.46888631
1.241	0.46896854
1.242	0.46906765
1.243	0.46919969
1.244	0.46917173
1.245	0.46917911
1.246	0.46961213
1.247	0.46956353
1.248	0.46964376
1.249	0.47005712
1.250	0.47019971
1.251	0.47016729
1.252	0.47066982
1.253	0.47110877
1.254	0.47099737
1.255	0.47098062
1.256	0.47113373
1.257	0.47111261
1.258	0.47114418
1.259	0.47146496
1.260	0.47152701
1.261	0.47135481
1.262	0.47116654
1.263	0.47126188
1.264	0.47144859
1.265	0.47125777
1.266	0.47173263
1.267	0.47211302
1.268	0.47235487
1.269	0.47213552
1.270	0.47243553
1.271	0.47227603
1.272	0.47239558
1.273	0.47245917
1.274	0.47233641
1.275	0.47224680
1.276	0.47252146
1.277	0.47251058
1.278	0.47254882
1.279	0.47278607
1.280	0.47287693
1.281	0.47276244
1.282	0.47271375
1.283	0.47280201
1.284	0.47247222
1.285	0.47250970
1.286	0.47243835
1.287	0.47232065
1.288	0.47244899
1.289	0.47244976
1.290	0.47263203
1.291	0.47271966
1.292	0.47299109
1.293	0.47322678
1.294	0.47350821
1.295	0.47315001
1.296	0.47311813
1.297	0.47268485
1.298	0.47239909
1.299	0.47270496
1.300	0.47295210
1.301	0.47262995
1.302	0.47276685
1.303	0.47263073
1.304	0.47275650
1.305	0.47259245
1.306	0.47286445
1.307	0.47314727
1.308	0.47304190
1.309	0.47308100
1.310	0.47275152
1.311	0.47235119
1.312	0.47250869
1.313	0.47268321
1.314	0.47275693
1.315	0.47289058
1.316	0.47302685
1.317	0.47298012
1.318	0.47267189
1.319	0.47304564
1.320	0.47308350
1.321	0.47290711
1.322	0.47309534
1.323	0.47315112
1.324	0.47276287
1.325	0.47278072
1.326	0.47260782
1.327	0.47226272
1.328	0.47229060
1.329	0.47235257
1.330	0.47248077
1.331	0.47255952
1.332	0.47259950
1.333	0.47268467
1.334	0.47232328
1.335	0.47226956
1.336	0.47196523
1.337	0.47161886
1.338	0.47175131
1.339	0.47202394
1.340	0.47171891
1.341	0.47177873
1.342	0.47189924
1.343	0.47198907
1.344	0.47170144
1.345	0.47192605
1.346	0.47176471
1.347	0.47158583
1.348	0.47180038
1.349	0.47170201
1.350	0.47161762
1.351	0.47132378
1.352	0.47125034
1.353	0.47121815
1.354	0.47122200
1.355	0.47142917
1.356	0.47133847
1.357	0.47110028
1.358	0.47083239
1.359	0.47104169
1.360	0.47089793
1.361	0.47063095
1.362	0.47069300
1.363	0.47081220
1.364	0.47077096
1.365	0.47063508
1.366	0.47064618
1.367	0.47044282
1.368	0.47059324
1.369	0.47054828
1.370	0.47040414
1.371	0.47052096
1.372	0.47030459
1.373	0.47013446
1.374	0.47003060
1.375	0.46985152
1.376	0.46995986
1.377	0.46967583
1.378	0.46954113
1.379	0.46920705
1.380	0.46917374
1.381	0.46930201
1.382	0.46925133
1.383	0.46933704
1.384	0.46909667
1.385	0.46951053
1.386	0.46965932
1.387	0.46952867
1.388	0.46959824
1.389	0.46933693
1.390	0.46923220
1.391	0.46905083
1.392	0.46902186
1.393	0.46911987
1.394	0.46899075
1.395	0.46875936
1.396	0.46858326
1.397	0.46837496
1.398	0.46867082
