0.000	0.00000000
0.001	0.02521536
0.002	0.03567404
0.003	0.04350393
0.004	0.05045041
0.005	0.05662089
0.006	0.06179547
0.007	0.06689585
0.008	0.07170498
0.009	0.07584485
0.010	0.08005671
0.011	0.08416208
0.012	0.08797025
0.013	0.09150328
0.014	0.09479203
0.015	0.09838601
0.016	0.10164204
0.017	0.10471322
0.018	0.10780207
0.019	0.11087903
0.020	0.11392289
0.021	0.11701402
0.022	0.11968758
0.023	0.12226002
0.024	0.12464625
0.025	0.12722999
0.026	0.12992441
0.027	0.13212921
0.028	0.13462036
0.029	0.13702601
0.030	0.13934610
0.031	0.14176835
0.032	0.14393508
0.033	0.14619896
0.034	0.14850360
0.035	0.15069235
0.036	0.15287373
0.037	0.15499084
0.038	0.15687439
0.039	0.15898916
0.040	0.16116995
0.041	0.16320514
0.042	0.16527539
0.043	0.16725979
0.044	0.16914614
0.045	0.17097727
0.046	0.17276133
0.047	0.17457573
0.048	0.17636959
0.049	0.17800878
0.050	0.18002878
0.051	0.18201899
0.052	0.18380831
0.053	0.18553479
0.054	0.18740563
0.055	0.18886614
0.056	0.19052637
0.057	0.19216994
0.058	0.19374082
0.059	0.19573195
0.060	0.19751605
0.061	0.19913636
0.062	0.20065485
0.063	0.20238128
0.064	0.20402114
0.065	0.20557086
0.066	0.20724309
0.067	0.20905215
0.068	0.21055299
0.069	0.21203333
0.070	0.21376468
0.071	0.21521305
0.072	0.21670479
0.073	0.21840904
0.074	0.21988651
0.075	0.22143741
0.076	0.22294949
0.077	0.22459216
0.078	0.22566197
0.079	0.22734708
0.080	0.22889585
0.081	0.23031438
0.082	0.23182100
0.083	0.23305111
0.084	0.23456933
0.085	0.23602338
0.086	0.23739789
0.087	0.23892254
0.088	0.24010119
0.089	0.24154818
0.090	0.24289503
0.091	0.24429589
0.092	0.24579102
0.093	0.24704866
0.094	0.24857525
0.095	0.24977820
0.096	0.25084007
0.097	0.25219857
0.098	0.25355634
0.099	0.25507369
0.100	0.25618067
0.101	0.25762025
0.102	0.25884120
0.103	0.26004280
0.104	0.26109370
0.105	0.26243551
0.106	0.26345690
0.107	0.26478103
0.108	0.26596348
0.109	0.26717410
0.110	0.26840887
0.111	0.26951020
0.112	0.27075182
0.113	0.27206315
0.114	0.27331776
0.115	0.27459730
0.116	0.27562122
0.117	0.27672847
0.118	0.27801871
0.119	0.27912809
0.120	0.28028544
0.121	0.28138060
0.122	0.28240446
0.123	0.28364939
0.124	0.28474723
0.125	0.28595151
0.126	0.28709816
0.127	0.28837930
0.128	0.28938977
0.129	0.29057167
0.130	0.29159591
0.131	0.29277141
0.132	0.29371089
0.133	0.29479670
0.134	0.29569131
0.135	0.29699318
0.136	0.29806410
0.137	0.29916238
0.138	0.30030422
0.139	0.30150066
0.140	0.30263572
0.141	0.30383478
0.142	0.30530028
0.143	0.30644953
0.144	0.30740808
0.145	0.30849662
0.146	0.30966825
0.147	0.31079790
0.148	0.31188434
0.149	0.31291319
0.150	0.31396553
0.151	0.31487298
0.152	0.31588233
0.153	0.31677395
0.154	0.31778925
0.155	0.31885545
0.156	0.31986012
0.157	0.32090455
0.158	0.32197249
0.159	0.32286108
0.160	0.32373988
0.161	0.32465130
0.162	0.32574672
0.163	0.32680631
0.164	0.32779168
0.165	0.32873604
0.166	0.32972651
0.167	0.33098736
0.168	0.33191876
0.169	0.33272755
0.170	0.33376485
0.171	0.33491707
0.172	0.33601204
0.173	0.33693211
0.174	0.33780053
0.175	0.33884790
0.176	0.33987724
0.177	0.34086052
0.178	0.34177350
0.179	0.34266043
0.180	0.34349534
0.181	0.34453554
0.182	0.34547051
0.183	0.34648043
0.184	0.34754165
0.185	0.34845286
0.186	0.34932527
0.187	0.35045000
0.188	0.35119262
0.189	0.35207707
0.190	0.35307417
0.191	0.35413097
0.192	0.35514408
0.193	0.35607223
0.194	0.35720871
0.195	0.35807320
0.196	0.35929325
0.197	0.36014713
0.198	0.36113776
0.199	0.36205774
0.200	0.36287266
0.201	0.36373958
0.202	0.36459733
0.203	0.36544143
0.204	0.36617551
0.205	0.36713790
0.206	0.36800570
0.207	0.36920598
0.208	0.37018508
0.209	0.37087506
0.210	0.37186679
0.211	0.37260888
0.212	0.37340575
0.213	0.37413798
0.214	0.37503353
0.215	0.37588596
0.216	0.37687651
0.217	0.37767244
0.218	0.37836819
0.219	0.37919518
0.220	0.38004589
0.221	0.38095498
0.222	0.38186975
0.223	0.38261966
0.224	0.38337776
0.225	0.38415392
0.226	0.38483570
0.227	0.38561822
0.228	0.38647036
0.229	0.38739114
0.230	0.38814051
0.231	0.38882239
0.232	0.38962744
0.233	0.39039979
0.234	0.39122570
0.235	0.39192019
0.236	0.39269287
0.237	0.39340904
0.238	0.39408000
0.239	0.39479290
0.240	0.39559342
0.241	0.39626108
0.242	0.39693965
0.243	0.39765330
0.244	0.39853955
0.245	0.39931405
0.246	0.40008719
0.247	0.40090061
0.248	0.40171844
0.249	0.40253288
0.250	0.40331244
0.251	0.40407679
0.252	0.40476977
0.253	0.40552934
0.254	0.40640142
0.255	0.40712633
0.256	0.40801274
0.257	0.40879963
0.258	0.40972774
0.259	0.41050706
0.260	0.41139248
0.261	0.41212171
0.262	0.41302713
0.263	0.41358722
0.264	0.41437757
0.265	0.41509181
0.266	0.41566358
0.267	0.41651366
0.268	0.41735269
0.269	0.41822442
0.270	0.41898299
0.271	0.41970442
0.272	0.42052050
0.273	0.42149876
0.274	0.42239887
0.275	0.42307374
0.276	0.42402141
0.277	0.42495151
0.278	0.42563994
0.279	0.42638763
0.280	0.42725812
0.281	0.42800254
0.282	0.42877692
0.283	0.42959063
0.284	0.43036236
0.285	0.43116614
0.286	0.43205466
0.287	0.43271786
0.288	0.43335992
0.289	0.43410088
0.290	0.43489092
0.291	0.43570341
0.292	0.43652167
0.293	0.43726876
0.294	0.43786395
0.295	0.43868380
0.296	0.43924908
0.297	0.43992045
0.298	0.44055730
0.299	0.44149950
0.300	0.44222097
0.301	0.44282515
0.302	0.44340442
0.303	0.44418249
0.304	0.44485991
0.305	0.44549147
0.306	0.44637564
0.307	0.44694065
0.308	0.44779914
0.309	0.44864058
0.310	0.44930261
0.311	0.45000718
0.312	0.45070651
0.313	0.45145582
0.314	0.45207959
0.315	0.45282725
0.316	0.45353809
0.317	0.45421984
0.318	0.45495577
0.319	0.45572225
0.320	0.45619303
0.321	0.45680153
