1.365	0.72669995
1.366	0.72693116
1.367	0.72716212
1.368	0.72739281
1.369	0.72762323
1.370	0.72785340
1.371	0.72808330
1.372	0.72831293
1.373	0.72854231
1.374	0.72877142
1.375	0.72900028
1.376	0.72922887
1.377	0.72945720
1.378	0.72968527
1.379	0.72991307
1.380	0.73014062
1.381	0.73036791
1.382	0.73059494
1.383	0.73082170
1.384	0.73104821
1.385	0.73127446
1.386	0.73150045
1.387	0.73172618
1.388	0.73195166
1.389	0.73217687
1.390	0.73240183
1.391	0.73262653
1.392	0.73285097
1.393	0.73307516
1.394	0.73329909
1.395	0.73352276
1.396	0.73374618
1.397	0.73396934
1.398	0.73419224
