0.153	0.99998287
0.154	0.99998232
0.155	0.99998176
0.156	0.99998119
0.157	0.99998060
0.158	0.99998000
0.159	0.99997938
0.160	0.99997874
0.161	0.99997810
0.162	0.99997743
0.163	0.99997675
0.164	0.99997606
0.165	0.99997535
0.166	0.99997462
0.167	0.99997388
0.168	0.99997312
0.169	0.99997234
0.170	0.99997154
0.171	0.99997073
0.172	0.99996989
0.173	0.99996904
0.174	0.99996818
0.175	0.99996729
0.176	0.99996638
0.177	0.99996545
0.178	0.99996451
0.179	0.99996354
0.180	0.99996255
0.181	0.99996154
0.182	0.99996051
0.183	0.99995946
0.184	0.99995839
0.185	0.99995730
0.186	0.99995618
0.187	0.99995504
0.188	0.99995388
0.189	0.99995269
0.190	0.99995148
0.191	0.99995025
0.192	0.99994899
0.193	0.99994771
0.194	0.99994640
0.195	0.99994507
0.196	0.99994371
0.197	0.99994232
0.198	0.99994091
0.199	0.99993948
0.200	0.99993801
0.201	0.99993652
0.202	0.99993500
0.203	0.99993345
0.204	0.99993187
0.205	0.99993027
0.206	0.99992863
0.207	0.99992697
0.208	0.99992527
0.209	0.99992354
0.210	0.99992179
0.211	0.99992000
0.212	0.99991818
0.213	0.99991633
0.214	0.99991445
0.215	0.99991253
0.216	0.99991058
0.217	0.99990860
0.218	0.99990658
0.219	0.99990453
0.220	0.99990244
0.221	0.99990032
0.222	0.99989816
0.223	0.99989597
0.224	0.99989374
0.225	0.99989147
0.226	0.99988916
0.227	0.99988682
0.228	0.99988444
0.229	0.99988202
0.230	0.99987956
0.231	0.99987706
0.232	0.99987453
0.233	0.99987195
0.234	0.99986933
0.235	0.99986667
0.236	0.99986397
0.237	0.99986122
0.238	0.99985843
0.239	0.99985560
0.240	0.99985273
0.241	0.99984981
0.242	0.99984685
0.243	0.99984384
0.244	0.99984079
0.245	0.99983769
0.246	0.99983454
0.247	0.99983152
0.248	0.99982828
0.249	0.99982500
0.250	0.99982166
0.251	0.99981828
0.252	0.99981485
0.253	0.99981137
0.254	0.99980784
0.255	0.99980426
0.256	0.99980062
0.257	0.99979694
0.258	0.99979320
0.259	0.99978941
0.260	0.99978556
0.261	0.99978167
0.262	0.99977771
0.263	0.99977371
0.264	0.99976964
0.265	0.99976552
0.266	0.99976135
0.267	0.99975712
0.268	0.99975282
0.269	0.99974848
0.270	0.99974407
0.271	0.99973960
0.272	0.99973508
0.273	0.99973049
0.274	0.99972584
0.275	0.99972113
0.276	0.99971636
0.277	0.99971153
0.278	0.99970663
0.279	0.99970167
0.280	0.99969665
0.281	0.99969156
0.282	0.99968641
0.283	0.99968119
0.284	0.99967590
0.285	0.99967055
0.286	0.99966512
0.287	0.99965964
0.288	0.99965408
0.289	0.99964845
0.290	0.99964275
0.291	0.99963698
0.292	0.99963114
0.293	0.99962523
0.294	0.99961925
0.295	0.99961319
0.296	0.99960706
0.297	0.99960085
0.298	0.99959457
0.299	0.99958822
0.300	0.99958179
0.301	0.99957528
0.302	0.99956869
0.303	0.99956203
0.304	0.99955529
0.305	0.99954847
0.306	0.99954157
0.307	0.99953459
0.308	0.99952753
0.309	0.99952038
0.310	0.99951316
0.311	0.99950585
0.312	0.99949846
0.313	0.99949098
0.314	0.99948342
0.315	0.99947577
0.316	0.99946804
0.317	0.99946022
0.318	0.99945231
0.319	0.99944432
0.320	0.99943623
0.321	0.99942806
0.322	0.99941979
0.323	0.99941144
0.324	0.99940299
0.325	0.99939446
0.326	0.99938582
0.327	0.99937710
0.328	0.99936828
0.329	0.99935937
0.330	0.99935036
0.331	0.99934125
0.332	0.99933272
0.333	0.99932343
0.334	0.99931404
0.335	0.99930456
0.336	0.99929497
0.337	0.99928528
0.338	0.99927550
0.339	0.99926634
0.340	0.99925636
0.341	0.99924628
0.342	0.99923609
0.343	0.99922580
0.344	0.99921540
0.345	0.99920490
0.346	0.99919509
0.347	0.99918439
0.348	0.99917357
0.349	0.99916265
0.350	0.99915162
0.351	0.99914048
0.352	0.99912923
0.353	0.99911787
0.354	0.99910639
0.355	0.99909480
0.356	0.99908310
0.357	0.99907128
0.358	0.99905935
0.359	0.99904731
0.360	0.99903514
0.361	0.99902286
0.362	0.99901046
0.363	0.99899795
0.364	0.99898531
0.365	0.99897255
0.366	0.99895968
0.367	0.99894668
0.368	0.99893356
0.369	0.99892031
0.370	0.99890694
0.371	0.99889345
0.372	0.99887983
0.373	0.99886608
0.374	0.99885221
0.375	0.99883821
0.376	0.99882408
0.377	0.99880982
0.378	0.99879543
0.379	0.99878214
0.380	0.99876750
0.381	0.99875273
0.382	0.99873783
0.383	0.99872280
0.384	0.99870763
0.385	0.99869232
0.386	0.99867688
0.387	0.99866130
0.388	0.99864559
0.389	0.99862973
0.390	0.99861374
0.391	0.99859761
0.392	0.99858133
0.393	0.99856491
0.394	0.99854981
0.395	0.99853313
0.396	0.99851630
0.397	0.99849932
0.398	0.99848220
0.399	0.99846494
0.400	0.99844752
0.401	0.99842996
0.402	0.99841225
0.403	0.99839439
0.404	0.99837638
0.405	0.99835822
0.406	0.99833991
0.407	0.99832144
0.408	0.99830282
0.409	0.99828405
0.410	0.99826512
0.411	0.99824603
0.412	0.99822679
0.413	0.99820739
0.414	0.99818783
0.415	0.99816811
0.416	0.99815010
0.417	0.99813008
0.418	0.99810990
0.419	0.99808956
0.420	0.99807099
0.421	0.99805034
0.422	0.99802953
0.423	0.99800855
0.424	0.99798740
0.425	0.99796813
0.426	0.99794667
0.427	0.99792504
0.428	0.99790324
0.429	0.99788127
0.430	0.99785913
0.431	0.99783681
0.432	0.99781433
0.433	0.99779167
0.434	0.99776883
0.435	0.99774582
0.436	0.99772263
0.437	0.99769926
0.438	0.99767572
0.439	0.99765200
0.440	0.99762809
0.441	0.99760401
0.442	0.99757974
0.443	0.99755529
0.444	0.99753066
0.445	0.99750585
0.446	0.99748085
0.447	0.99745566
0.448	0.99743029
0.449	0.99740472
0.450	0.99737897
0.451	0.99735571
0.452	0.99732960
0.453	0.99730331
0.454	0.99727682
0.455	0.99725014
0.456	0.99722327
0.457	0.99719620
0.458	0.99716894
0.459	0.99714437
0.460	0.99711674
0.461	0.99708892
0.462	0.99706090
0.463	0.99703267
0.464	0.99700425
0.465	0.99697562
0.466	0.99694680
0.467	0.99691777
0.468	0.99688853
0.469	0.99685909
0.470	0.99682945
0.471	0.99679960
0.472	0.99676954
0.473	0.99673927
0.474	0.99670880
0.475	0.99667811
0.476	0.99664721
0.477	0.99661610
0.478	0.99658478
0.479	0.99655325
0.480	0.99652150
0.481	0.99648953
0.482	0.99645735
0.483	0.99642495
0.484	0.99639233
0.485	0.99636318
0.486	0.99633015
0.487	0.99629691
0.488	0.99626344
0.489	0.99622976
0.490	0.99619585
0.491	0.99616560
0.492	0.99613127
0.493	0.99609672
0.494	0.99606194
0.495	0.99602694
0.496	0.99599170
0.497	0.99595624
0.498	0.99592054
0.499	0.99588462
0.500	0.99584846
0.501	0.99581207
0.502	0.99577545
0.503	0.99573859
0.504	0.99570150
0.505	0.99566416
0.506	0.99562660
0.507	0.99559326
0.508	0.99555525
0.509	0.99551700
0.510	0.99547851
0.511	0.99543978
0.512	0.99540081
0.513	0.99536159
0.514	0.99532213
0.515	0.99528242
0.516	0.99524247
0.517	0.99520227
0.518	0.99516182
0.519	0.99512112
0.520	0.99508017
0.521	0.99503897
0.522	0.99499752
0.523	0.99495582
0.524	0.99491386
0.525	0.99487165
0.526	0.99483442
0.527	0.99479174
0.528	0.99474880
0.529	0.99470561
0.530	0.99466215
0.531	0.99461843
0.532	0.99457446
0.533	0.99453022
0.534	0.99448572
0.535	0.99444096
0.536	0.99439593
0.537	0.99435637
0.538	0.99431085
0.539	0.99426507
0.540	0.99421902
0.541	0.99417271
0.542	0.99412612
0.543	0.99407926
0.544	0.99403213
0.545	0.99399084
0.546	0.99394937
0.547	0.99390152
0.548	0.99385340
0.549	0.99380499
0.550	0.99375631
0.551	0.99370736
0.552	0.99365812
0.553	0.99360861
0.554	0.99355881
0.555	0.99350874
0.556	0.99345838
0.557	0.99340774
0.558	0.99335681
0.559	0.99330560
0.560	0.99325411
0.561	0.99320232
0.562	0.99315026
0.563	0.99309790
0.564	0.99304525
0.565	0.99299231
0.566	0.99293908
0.567	0.99288556
0.568	0.99283175
0.569	0.99277764
0.570	0.99272323
0.571	0.99266853
0.572	0.99261354
0.573	0.99255824
0.574	0.99250265
0.575	0.99244676
0.576	0.99239057
0.577	0.99233407
0.578	0.99227727
0.579	0.99222810
0.580	0.99217075
0.581	0.99211310
0.582	0.99205514
0.583	0.99199688
0.584	0.99194653
0.585	0.99188771
0.586	0.99182858
0.587	0.99176914
0.588	0.99170939
0.589	0.99164933
0.590	0.99158896
0.591	0.99152827
0.592	0.99146727
0.593	0.99140595
0.594	0.99134432
0.595	0.99128236
0.596	0.99122009
0.597	0.99116653
0.598	0.99110368
0.599	0.99104052
0.600	0.99097703
0.601	0.99091322
0.602	0.99084909
0.603	0.99078463
0.604	0.99071985
0.605	0.99065474
0.606	0.99058930
0.607	0.99052354
0.608	0.99045744
0.609	0.99039102
0.610	0.99032427
0.611	0.99025718
0.612	0.99018976
0.613	0.99012201
0.614	0.99005392
0.615	0.98998550
0.616	0.98991674
0.617	0.98984765
0.618	0.98977821
0.619	0.98970844
0.620	0.98963833
0.621	0.98956788
0.622	0.98949708
0.623	0.98942594
0.624	0.98935446
0.625	0.98928264
0.626	0.98921047
0.627	0.98913795
0.628	0.98906508
0.629	0.98899187
0.630	0.98891831
0.631	0.98884440
0.632	0.98877014
0.633	0.98869552
0.634	0.98862055
0.635	0.98855693
0.636	0.98848133
0.637	0.98840538
0.638	0.98832907
0.639	0.98826441
0.640	0.98819956
0.641	0.98812233
0.642	0.98804475
0.643	0.98797913
0.644	0.98790091
0.645	0.98782233
0.646	0.98774338
0.647	0.98766407
0.648	0.98758440
0.649	0.98750436
0.650	0.98742396
0.651	0.98734319
0.652	0.98726205
0.653	0.98719369
0.654	0.98711190
0.655	0.98702974
0.656	0.98694721
0.657	0.98686431
0.658	0.98678103
0.659	0.98669738
0.660	0.98661336
0.661	0.98652896
0.662	0.98644419
0.663	0.98637304
0.664	0.98628760
0.665	0.98620178
0.666	0.98614412
0.667	0.98605772
0.668	0.98597094
0.669	0.98588378
0.670	0.98579623
0.671	0.98570831
0.672	0.98562000
0.673	0.98553131
0.674	0.98544223
0.675	0.98535276
0.676	0.98526291
0.677	0.98517267
0.678	0.98508204
0.679	0.98499103
0.680	0.98489962
0.681	0.98482346
0.682	0.98473136
0.683	0.98463887
0.684	0.98454598
0.685	0.98445270
0.686	0.98435903
0.687	0.98426496
0.688	0.98417049
0.689	0.98407563
0.690	0.98398036
0.691	0.98388470
0.692	0.98378863
0.693	0.98369216
0.694	0.98359530
0.695	0.98351503
0.696	0.98341745
0.697	0.98331947
0.698	0.98322109
0.699	0.98312229
0.700	0.98302310
0.701	0.98292349
0.702	0.98282347
0.703	0.98272305
0.704	0.98262221
0.705	0.98252097
0.706	0.98241931
0.707	0.98231723
0.708	0.98221475
0.709	0.98211185
0.710	0.98204564
0.711	0.98194213
0.712	0.98183819
0.713	0.98173384
0.714	0.98162907
0.715	0.98152388
0.716	0.98141827
0.717	0.98133155
0.718	0.98122521
0.719	0.98111844
0.720	0.98101126
0.721	0.98090365
0.722	0.98079561
0.723	0.98068715
0.724	0.98057827
0.725	0.98046895
0.726	0.98035921
0.727	0.98026948
0.728	0.98017954
0.729	0.98008941
0.730	0.97999907
0.731	0.97988764
0.732	0.97979679
0.733	0.97968461
0.734	0.97959325
0.735	0.97948033
0.736	0.97936697
0.737	0.97925318
0.738	0.97913896
0.739	0.97902430
0.740	0.97890920
0.741	0.97879366
0.742	0.97867769
0.743	0.97858360
0.744	0.97846686
0.745	0.97834969
0.746	0.97823208
0.747	0.97811403
0.748	0.97799553
0.749	0.97792270
0.750	0.97780357
0.751	0.97770729
0.752	0.97758739
0.753	0.97746705
0.754	0.97734626
0.755	0.97722502
0.756	0.97710334
0.757	0.97698120
0.758	0.97685862
0.759	0.97673559
0.760	0.97661211
0.761	0.97648817
0.762	0.97636379
0.763	0.97623895
0.764	0.97611366
0.765	0.97601301
0.766	0.97588693
0.767	0.97576041
0.768	0.97563342
0.769	0.97550598
0.770	0.97537808
0.771	0.97524973
0.772	0.97512091
0.773	0.97499163
0.774	0.97486189
0.775	0.97473169
0.776	0.97460102
0.777	0.97446990
0.778	0.97433831
0.779	0.97423323
0.780	0.97410085
0.781	0.97396800
0.782	0.97386209
0.783	0.97375599
0.784	0.97364970
0.785	0.97351540
0.786	0.97338063
0.787	0.97324539
0.788	0.97310969
0.789	0.97297351
0.790	0.97283686
0.791	0.97272842
0.792	0.97259097
0.793	0.97245305
0.794	0.97231465
0.795	0.97217578
0.796	0.97203643
0.797	0.97189661
0.798	0.97175631
0.799	0.97164538
0.800	0.97150427
0.801	0.97136269
0.802	0.97122062
0.803	0.97110852
0.804	0.97096564
0.805	0.97082229
0.806	0.97067845
0.807	0.97053413
0.808	0.97038932
0.809	0.97024403
0.810	0.97009826
0.811	0.96995200
0.812	0.96980525
0.813	0.96965802
0.814	0.96951030
0.815	0.96936209
0.816	0.96921340
0.817	0.96906421
0.818	0.96891453
0.819	0.96876436
0.820	0.96861370
0.821	0.96846255
0.822	0.96831090
0.823	0.96819232
0.824	0.96803984
0.825	0.96788687
0.826	0.96773341
0.827	0.96757945
0.828	0.96742499
0.829	0.96727003
0.830	0.96711458
0.831	0.96695862
0.832	0.96683719
0.833	0.96668040
0.834	0.96652311
0.835	0.96636532
0.836	0.96624271
0.837	0.96608408
0.838	0.96592495
0.839	0.96576531
0.840	0.96560517
0.841	0.96544453
0.842	0.96528338
0.843	0.96512173
0.844	0.96495956
0.845	0.96479689
0.846	0.96463371
0.847	0.96447003
0.848	0.96430583
0.849	0.96414112
0.850	0.96397590
0.851	0.96381017
0.852	0.96364393
0.853	0.96347717
0.854	0.96330990
0.855	0.96314212
0.856	0.96297382
0.857	0.96280500
0.858	0.96267516
0.859	0.96250549
0.860	0.96233530
0.861	0.96216460
0.862	0.96199338
0.863	0.96182164
0.864	0.96164937
0.865	0.96147659
0.866	0.96130329
0.867	0.96112946
0.868	0.96095512
0.869	0.96078025
0.870	0.96060485
0.871	0.96042894
0.872	0.96025249
0.873	0.96007552
0.874	0.95989803
0.875	0.95972001
0.876	0.95958426
0.877	0.95944836
0.878	0.95926913
0.879	0.95908938
0.880	0.95895265
0.881	0.95877203
0.882	0.95859088
0.883	0.95840919
0.884	0.95822698
0.885	0.95804424
0.886	0.95786096
0.887	0.95772206
0.888	0.95753792
0.889	0.95739854
0.890	0.95721352
0.891	0.95702797
0.892	0.95684188
0.893	0.95665526
0.894	0.95646810
0.895	0.95628041
0.896	0.95609218
0.897	0.95590341
0.898	0.95571411
0.899	0.95557155
0.900	0.95538137
0.901	0.95519065
0.902	0.95499938
0.903	0.95480758
0.904	0.95461524
0.905	0.95442235
0.906	0.95422892
0.907	0.95403495
0.908	0.95384044
0.909	0.95364538
0.910	0.95349932
0.911	0.95330338
0.912	0.95310689
0.913	0.95290986
0.914	0.95271229
0.915	0.95251416
0.916	0.95236629
0.917	0.95216728
0.918	0.95196772
0.919	0.95181906
0.920	0.95161862
0.921	0.95141763
0.922	0.95121609
0.923	0.95101400
0.924	0.95081135
0.925	0.95060816
0.926	0.95040441
0.927	0.95020012
0.928	0.94999526
0.929	0.94978986
0.930	0.94958390
0.931	0.94937739
0.932	0.94917032
0.933	0.94896269
0.934	0.94875451
0.935	0.94854577
0.936	0.94833647
0.937	0.94818199
0.938	0.94797181
0.939	0.94776106
0.940	0.94754975
0.941	0.94733789
0.942	0.94712546
0.943	0.94691247
0.944	0.94669892
0.945	0.94648481
0.946	0.94627014
0.947	0.94611255
0.948	0.94589698
0.949	0.94579706
0.950	0.94563916
0.951	0.94542259
0.952	0.94520547
0.953	0.94498778
0.954	0.94476952
0.955	0.94455071
0.956	0.94439106
0.957	0.94417134
0.958	0.94395106
0.959	0.94373022
0.960	0.94350881
0.961	0.94328683
0.962	0.94306429
0.963	0.94284117
0.964	0.94261749
0.965	0.94239324
0.966	0.94223054
0.967	0.94200539
0.968	0.94177967
0.969	0.94174191
0.970	0.94151578
0.971	0.94128908
0.972	0.94106182
0.973	0.94083398
0.974	0.94066963
0.975	0.94044090
0.976	0.94021160
0.977	0.93998172
0.978	0.93975127
0.979	0.93952025
0.980	0.93935421
0.981	0.93912229
0.982	0.93888980
0.983	0.93865674
0.984	0.93842310
0.985	0.93818888
0.986	0.93795410
0.987	0.93778605
0.988	0.93755036
0.989	0.93731410
0.990	0.93707726
0.991	0.93683985
0.992	0.93660186
0.993	0.93643214
0.994	0.93626236
0.995	0.93602315
0.996	0.93578337
0.997	0.93554300
0.998	0.93537221
0.999	0.93513095
1.000	0.93488911
1.001	0.93464669
1.002	0.93447489
1.003	0.93423157
1.004	0.93398768
1.005	0.93381519
1.006	0.93357040
1.007	0.93332503
1.008	0.93307908
1.009	0.93290560
1.010	0.93265875
1.011	0.93248492
1.012	0.93223717
1.013	0.93198885
1.014	0.93173995
1.015	0.93149046
1.016	0.93124039
1.017	0.93098973
1.018	0.93073850
1.019	0.93048667
1.020	0.93023427
1.021	0.92998128
1.022	0.92980429
1.023	0.92955040
1.024	0.92929593
1.025	0.92904087
1.026	0.92878523
1.027	0.92852900
1.028	0.92827218
1.029	0.92801478
1.030	0.92783560
1.031	0.92757730
1.032	0.92731841
1.033	0.92705894
1.034	0.92679887
1.035	0.92653822
1.036	0.92627698
1.037	0.92601515
1.038	0.92575272
1.039	0.92548971
1.040	0.92522611
1.041	0.92496191
1.042	0.92477936
1.043	0.92459679
1.044	0.92433140
1.045	0.92406542
1.046	0.92379884
1.047	0.92353167
1.048	0.92326392
1.049	0.92299556
1.050	0.92272662
1.051	0.92245708
1.052	0.92227210
1.053	0.92200167
1.054	0.92173064
1.055	0.92145903
1.056	0.92118681
1.057	0.92091400
1.058	0.92064060
1.059	0.92036660
1.060	0.92009201
1.061	0.91981682
1.062	0.91954103
1.063	0.91926465
1.064	0.91898767
1.065	0.91871009
1.066	0.91843192
1.067	0.91824279
1.068	0.91805367
1.069	0.91777431
1.070	0.91758492
1.071	0.91730467
1.072	0.91702383
1.073	0.91674238
1.074	0.91646034
1.075	0.91617770
1.076	0.91589446
1.077	0.91561062
1.078	0.91551226
1.079	0.91532119
1.080	0.91503650
1.081	0.91475120
1.082	0.91446530
1.083	0.91417881
1.084	0.91389171
1.085	0.91360402
1.086	0.91331573
1.087	0.91312270
1.088	0.91283353
1.089	0.91264025
1.090	0.91235020
1.091	0.91205954
1.092	0.91176828
1.093	0.91147643
1.094	0.91118397
1.095	0.91089091
1.096	0.91059725
1.097	0.91030299
1.098	0.91000813
1.099	0.90971267
1.100	0.90941660
1.101	0.90911993
1.102	0.90882266
1.103	0.90852478
1.104	0.90822631
1.105	0.90792722
1.106	0.90762754
1.107	0.90732725
1.108	0.90702636
1.109	0.90672486
1.110	0.90642276
1.111	0.90612005
1.112	0.90581674
1.113	0.90551282
1.114	0.90520830
1.115	0.90500819
1.116	0.90470279
1.117	0.90450247
1.118	0.90419620
1.119	0.90399569
1.120	0.90368854
1.121	0.90338079
1.122	0.90307244
1.123	0.90287120
1.124	0.90256198
1.125	0.90236055
1.126	0.90205046
1.127	0.90173976
1.128	0.90142846
1.129	0.90111655
1.130	0.90080403
1.131	0.90049091
1.132	0.90017719
1.133	0.89986285
1.134	0.89954791
1.135	0.89923237
1.136	0.89891621
1.137	0.89859945
1.138	0.89828209
1.139	0.89796411
1.140	0.89764553
1.141	0.89732634
1.142	0.89700654
1.143	0.89668613
1.144	0.89636512
1.145	0.89604349
1.146	0.89572126
1.147	0.89551452
1.148	0.89519142
1.149	0.89486772
1.150	0.89454341
1.151	0.89433603
1.152	0.89401086
1.153	0.89368508
1.154	0.89347731
1.155	0.89315068
1.156	0.89282344
1.157	0.89249559
1.158	0.89216713
1.159	0.89183806
1.160	0.89150838
1.161	0.89117810
1.162	0.89084720
1.163	0.89051570
1.164	0.89018359
1.165	0.88985086
1.166	0.88951753
1.167	0.88918358
1.168	0.88884903
1.169	0.88851387
1.170	0.88817809
1.171	0.88784171
1.172	0.88750471
1.173	0.88716711
1.174	0.88682889
1.175	0.88649006
1.176	0.88615062
1.177	0.88581057
1.178	0.88546991
1.179	0.88512863
1.180	0.88478675
1.181	0.88444425
1.182	0.88410114
1.183	0.88375742
1.184	0.88341309
1.185	0.88306815
1.186	0.88285312
1.187	0.88250733
1.188	0.88216093
1.189	0.88181392
1.190	0.88159836
1.191	0.88125052
1.192	0.88090206
1.193	0.88055299
1.194	0.88033692
1.195	0.87998701
1.196	0.87963649
1.197	0.87928536
1.198	0.87893362
1.199	0.87858127
1.200	0.87836426
1.201	0.87801108
1.202	0.87765729
1.203	0.87744002
1.204	0.87708539
1.205	0.87673016
1.206	0.87637432
1.207	0.87615658
1.208	0.87579992
1.209	0.87544264
1.210	0.87508475
1.211	0.87472626
1.212	0.87436715
1.213	0.87400743
1.214	0.87364710
1.215	0.87328617
1.216	0.87292462
1.217	0.87256246
1.218	0.87219969
1.219	0.87183631
1.220	0.87147231
1.221	0.87110771
1.222	0.87088724
1.223	0.87066698
1.224	0.87030136
1.225	0.86993513
1.226	0.86956829
1.227	0.86934763
1.228	0.86897998
1.229	0.86861172
1.230	0.86824286
1.231	0.86787338
1.232	0.86750330
1.233	0.86713261
1.234	0.86676131
1.235	0.86638940
1.236	0.86601688
1.237	0.86564375
1.238	0.86542135
1.239	0.86519917
1.240	0.86482505
1.241	0.86445033
1.242	0.86407499
1.243	0.86369905
1.244	0.86332250
1.245	0.86294534
1.246	0.86256757
1.247	0.86218920
1.248	0.86196576
1.249	0.86158660
1.250	0.86120682
1.251	0.86082644
1.252	0.86044546
1.253	0.86006386
1.254	0.85968166
1.255	0.85929885
1.256	0.85891544
1.257	0.85853141
1.258	0.85814678
1.259	0.85776155
1.260	0.85737570
1.261	0.85698925
1.262	0.85660220
1.263	0.85621453
1.264	0.85582626
1.265	0.85543738
1.266	0.85504790
1.267	0.85482153
1.268	0.85443127
1.269	0.85404041
1.270	0.85381397
1.271	0.85342233
1.272	0.85303009
1.273	0.85263724
1.274	0.85224379
1.275	0.85184973
1.276	0.85145506
1.277	0.85105979
1.278	0.85066392
1.279	0.85026744
1.280	0.85003982
1.281	0.84964257
1.282	0.84924473
1.283	0.84884628
1.284	0.84844723
1.285	0.84804757
1.286	0.84764731
1.287	0.84741904
1.288	0.84701802
1.289	0.84661640
1.290	0.84621418
1.291	0.84581135
1.292	0.84575763
1.293	0.84535450
1.294	0.84495078
1.295	0.84454646
1.296	0.84414153
1.297	0.84373601
1.298	0.84332988
1.299	0.84292315
1.300	0.84269432
1.301	0.84228686
1.302	0.84187879
1.303	0.84147012
1.304	0.84124119
1.305	0.84083179
1.306	0.84042179
1.307	0.84001118
1.308	0.83959999
1.309	0.83918819
1.310	0.83877580
1.311	0.83836280
1.312	0.83794921
1.313	0.83753503
1.314	0.83712024
1.315	0.83670486
1.316	0.83628888
1.317	0.83587230
1.318	0.83545513
1.319	0.83503736
1.320	0.83461899
1.321	0.83420003
1.322	0.83378047
1.323	0.83336032
1.324	0.83293956
1.325	0.83251822
1.326	0.83228691
1.327	0.83186485
1.328	0.83144219
1.329	0.83101894
1.330	0.83059509
1.331	0.83036368
1.332	0.83013262
1.333	0.82970795
1.334	0.82928269
1.335	0.82885684
1.336	0.82843039
1.337	0.82800335
1.338	0.82757572
1.339	0.82714750
1.340	0.82711340
1.341	0.82668497
1.342	0.82625594
1.343	0.82602514
1.344	0.82579473
1.345	0.82536491
1.346	0.82493450
1.347	0.82450351
1.348	0.82407192
1.349	0.82363975
1.350	0.82320700
1.351	0.82277365
1.352	0.82233972
1.353	0.82231263
1.354	0.82187852
1.355	0.82144381
1.356	0.82100853
1.357	0.82077835
1.358	0.82034239
1.359	0.81990585
1.360	0.81967590
1.361	0.81944637
1.362	0.81900907
1.363	0.81857119
1.364	0.81813274
1.365	0.81769370
1.366	0.81725408
1.367	0.81702456
1.368	0.81658428
1.369	0.81614342
1.370	0.81570199
1.371	0.81525997
1.372	0.81503057
1.373	0.81458791
1.374	0.81414466
1.375	0.81391556
1.376	0.81347166
1.377	0.81302720
1.378	0.81258215
1.379	0.81213653
1.380	0.81169034
1.381	0.81124357
1.382	0.81079623
1.383	0.81034831
1.384	0.80989981
1.385	0.80945074
1.386	0.80944176
1.387	0.80899257
1.388	0.80854281
1.389	0.80809248
1.390	0.80764157
1.391	0.80719010
1.392	0.80673805
1.393	0.80628543
1.394	0.80605670
1.395	0.80560346
1.396	0.80514966
1.397	0.80469528
1.398	0.80424033
1.399	0.80401188
