0.195	-0.47423536
0.196	-0.47602525
0.197	-0.47781910
0.198	-0.47961695
0.199	-0.48141879
0.200	-0.48322465
0.201	-0.49229962
0.202	-0.50883661
0.203	-0.52563444
0.204	-0.53508043
0.205	-0.53698233
0.206	-0.53888832
0.207	-0.54079842
0.208	-0.54271265
0.209	-0.54463101
0.210	-0.54655352
0.211	-0.56393080
0.212	-0.56588662
0.213	-0.56784663
0.214	-0.57765023
0.215	-0.57963108
0.216	-0.58161616
0.217	-0.58360548
0.218	-0.59353910
0.219	-0.59554932
0.220	-0.59756383
0.221	-0.59958262
0.222	-0.60160571
0.223	-0.60363312
0.224	-0.61372998
0.225	-0.61577841
0.226	-0.61783118
0.227	-0.61988832
0.228	-0.62194982
0.229	-0.62401572
0.230	-0.64251601
0.231	-0.64461532
0.232	-0.64671905
0.233	-0.64882721
0.234	-0.65093981
0.235	-0.65305687
0.236	-0.65517840
0.237	-0.65730441
0.238	-0.66782358
0.239	-0.66997082
0.240	-0.67212258
0.241	-0.67427887
0.242	-0.67643969
0.243	-0.68710492
0.244	-0.69784905
0.245	-0.70004792
0.246	-0.70225138
0.247	-0.70445943
0.248	-0.70667208
0.249	-0.70888935
0.250	-0.71979592
0.251	-0.73078101
0.252	-0.73303641
0.253	-0.74411663
0.254	-0.74639340
0.255	-0.76651182
0.256	-0.76882193
0.257	-0.78015330
0.258	-0.78248476
0.259	-0.78482093
0.260	-0.79626345
0.261	-0.79862099
0.262	-0.80098327
0.263	-0.82177232
0.264	-0.83346428
0.265	-0.83587631
0.266	-0.83829312
0.267	-0.85009551
0.268	-0.86197510
0.269	-0.87393179
0.270	-0.88596544
0.271	-0.88845303
0.272	-0.89094546
0.273	-0.89344275
0.274	-0.91530888
0.275	-0.91783900
0.276	-0.92037400
0.277	-0.92291388
0.278	-0.92545865
0.279	-0.93782081
0.280	-0.94038690
0.281	-0.95284176
0.282	-0.95542915
0.283	-0.95802148
0.284	-0.96061876
0.285	-0.96322100
0.286	-0.96582820
0.287	-0.96844039
0.288	-0.97105757
0.289	-0.97367974
0.290	-0.97630692
0.291	-0.97893912
0.292	-1.00173953
0.293	-1.00440452
0.294	-1.00707454
0.295	-1.00974961
0.296	-1.01242974
0.297	-1.01511494
0.298	-1.01780522
0.299	-1.02050058
0.300	-1.02320103
0.301	-1.02590659
0.302	-1.02861726
0.303	-1.03133305
0.304	-1.03405398
0.305	-1.03678004
0.306	-1.04982283
0.307	-1.06294072
0.308	-1.06570474
0.309	-1.07891397
0.310	-1.08169951
0.311	-1.08449024
0.312	-1.08728616
0.313	-1.10061919
0.314	-1.10343665
0.315	-1.11686058
0.316	-1.11969956
0.317	-1.12254377
0.318	-1.12539321
0.319	-1.12824790
0.320	-1.15256184
0.321	-1.15544906
0.322	-1.15834154
0.323	-1.17206948
0.324	-1.17498346
0.325	-1.18880149
0.326	-1.20269326
0.327	-1.21665865
0.328	-1.23069755
0.329	-1.24480982
0.330	-1.24780965
0.331	-1.26201118
0.332	-1.27628581
0.333	-1.29063341
0.334	-1.29368645
0.335	-1.29674482
0.336	-1.31119706
0.337	-1.32572195
0.338	-1.32881742
0.339	-1.33191823
0.340	-1.33502440
0.341	-1.33813593
0.342	-1.34125283
0.343	-1.34437511
0.344	-1.37067817
0.345	-1.38549904
0.346	-1.38866871
0.347	-1.40357727
0.348	-1.41855762
0.349	-1.42176409
0.350	-1.44873324
0.351	-1.48797972
0.352	-1.49125320
0.353	-1.49453207
0.354	-1.49781636
0.355	-1.50110605
0.356	-1.50440116
0.357	-1.50770170
0.358	-1.51100767
0.359	-1.51431908
0.360	-1.51763593
0.361	-1.52095823
0.362	-1.52428599
0.363	-1.52761921
0.364	-1.53095790
0.365	-1.53430206
0.366	-1.53765171
0.367	-1.54100685
0.368	-1.54436748
0.369	-1.54773361
0.370	-1.55110525
0.371	-1.55448240
0.372	-1.55786507
0.373	-1.56125327
0.374	-1.56464699
0.375	-1.58038009
0.376	-1.58379482
0.377	-1.58721509
0.378	-1.59064090
0.379	-1.60649033
0.380	-1.62240957
0.381	-1.62587174
0.382	-1.62933947
0.383	-1.63281276
0.384	-1.64884769
0.385	-1.67760652
0.386	-1.69383414
0.387	-1.69736852
0.388	-1.70090846
0.389	-1.70445398
0.390	-1.70800508
0.391	-1.71156176
0.392	-1.71512404
0.393	-1.73151170
0.394	-1.73509473
0.395	-1.75156620
0.396	-1.75516993
0.397	-1.75877928
0.398	-1.80139123
0.399	-1.81813601
0.400	-1.83494880
0.401	-1.83862743
0.402	-1.84231166
0.403	-1.85922201
0.404	-1.87620002
0.405	-1.87991949
0.406	-1.88364456
0.407	-1.90071960
0.408	-1.90446502
0.409	-1.92162207
0.410	-1.92538780
0.411	-1.95613741
0.412	-1.95993241
0.413	-1.96373302
0.414	-1.99474431
0.415	-1.99857399
0.416	-2.01609432
0.417	-2.01994407
0.418	-2.05133399
0.419	-2.05521254
0.420	-2.05909669
0.421	-2.06298645
0.422	-2.08074851
0.423	-2.08465819
0.424	-2.08857349
0.425	-2.09249439
0.426	-2.09642091
0.427	-2.10035305
0.428	-2.10429082
0.429	-2.10823421
0.430	-2.12616196
0.431	-2.13012523
