0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022342
0.016	0.00025407
0.017	0.00028667
0.018	0.00032123
0.019	0.00035773
0.020	0.00039616
0.021	0.00043656
0.022	0.00047889
0.023	0.00052315
0.024	0.00056936
0.025	0.00061748
0.026	0.00066747
0.027	0.00071941
0.028	0.00077329
0.029	0.00082912
0.030	0.00088683
0.031	0.00094646
0.032	0.00100799
0.033	0.00107142
0.034	0.00113673
0.035	0.00120397
0.036	0.00127306
0.037	0.00134403
0.038	0.00141688
0.039	0.00149168
0.040	0.00156841
0.041	0.00164697
0.042	0.00172730
0.043	0.00180948
0.044	0.00189369
0.045	0.00197980
0.046	0.00206759
0.047	0.00215717
0.048	0.00224869
0.049	0.00234208
0.050	0.00243755
0.051	0.00253482
0.052	0.00263388
0.053	0.00273478
0.054	0.00283740
0.055	0.00294190
0.056	0.00304814
0.057	0.00315623
0.058	0.00326597
0.059	0.00337784
0.060	0.00349179
0.061	0.00360703
0.062	0.00372436
0.063	0.00384335
0.064	0.00396491
0.065	0.00408764
0.066	0.00421215
0.067	0.00433836
0.068	0.00446601
0.069	0.00459587
0.070	0.00472740
0.071	0.00486061
0.072	0.00499606
0.073	0.00513310
0.074	0.00527172
0.075	0.00541189
0.076	0.00555355
0.077	0.00569806
0.078	0.00584369
0.079	0.00599100
0.080	0.00614122
0.081	0.00629318
0.082	0.00644690
0.083	0.00660115
0.084	0.00675765
0.085	0.00691569
0.086	0.00707431
0.087	0.00723533
0.088	0.00739828
0.089	0.00756279
0.090	0.00772964
0.091	0.00789700
0.092	0.00806698
0.093	0.00824060
0.094	0.00841272
0.095	0.00858903
0.096	0.00876661
0.097	0.00894552
0.098	0.00912718
0.099	0.00930941
0.100	0.00949297
0.101	0.00967657
0.102	0.00986388
0.103	0.01005446
0.104	0.01024373
0.105	0.01043611
0.106	0.01063104
0.107	0.01082700
0.108	0.01102510
0.109	0.01122304
0.110	0.01142126
0.111	0.01162322
0.112	0.01182655
0.113	0.01203112
0.114	0.01223508
0.115	0.01244167
0.116	0.01265213
0.117	0.01286364
0.118	0.01307849
0.119	0.01329276
0.120	0.01350753
0.121	0.01372513
0.122	0.01394331
0.123	0.01416312
0.124	0.01438609
0.125	0.01461053
0.126	0.01483533
0.127	0.01506448
0.128	0.01529178
0.129	0.01552295
0.130	0.01575666
0.131	0.01599342
0.132	0.01623128
0.133	0.01646797
0.134	0.01671094
0.135	0.01694783
0.136	0.01718846
0.137	0.01743358
0.138	0.01767839
0.139	0.01793061
0.140	0.01817879
0.141	0.01842748
0.142	0.01868434
0.143	0.01893509
0.144	0.01918830
0.145	0.01944446
0.146	0.01969683
0.147	0.01995293
0.148	0.02020705
0.149	0.02046664
0.150	0.02072649
0.151	0.02098882
0.152	0.02125594
0.153	0.02152148
0.154	0.02178846
0.155	0.02205331
0.156	0.02232905
0.157	0.02260332
0.158	0.02288510
0.159	0.02316258
0.160	0.02343691
0.161	0.02371091
0.162	0.02399993
0.163	0.02428128
0.164	0.02456583
0.165	0.02485044
0.166	0.02513756
0.167	0.02542959
0.168	0.02571611
0.169	0.02601202
0.170	0.02630907
0.171	0.02660285
0.172	0.02690247
0.173	0.02720145
0.174	0.02750124
0.175	0.02780036
0.176	0.02810894
0.177	0.02840941
0.178	0.02871062
0.179	0.02901607
0.180	0.02932476
0.181	0.02963478
0.182	0.02994439
0.183	0.03025312
0.184	0.03057492
0.185	0.03089703
0.186	0.03122147
0.187	0.03153977
0.188	0.03185171
0.189	0.03217085
0.190	0.03249136
0.191	0.03280278
0.192	0.03311846
0.193	0.03344546
0.194	0.03377341
0.195	0.03409624
0.196	0.03443399
0.197	0.03475603
0.198	0.03509287
0.199	0.03542161
0.200	0.03575975
0.201	0.03610228
0.202	0.03644871
0.203	0.03678756
0.204	0.03712298
0.205	0.03746044
0.206	0.03779953
0.207	0.03814579
0.208	0.03848533
0.209	0.03883678
0.210	0.03918749
0.211	0.03953501
0.212	0.03987988
0.213	0.04022628
0.214	0.04057778
0.215	0.04092471
0.216	0.04127492
0.217	0.04163226
0.218	0.04198180
0.219	0.04233175
0.220	0.04269689
0.221	0.04305284
0.222	0.04340836
0.223	0.04378077
0.224	0.04416440
0.225	0.04454174
0.226	0.04491238
0.227	0.04527878
0.228	0.04563708
0.229	0.04601604
0.230	0.04639434
0.231	0.04676188
0.232	0.04713610
0.233	0.04751951
0.234	0.04789656
0.235	0.04827333
0.236	0.04864516
0.237	0.04901453
0.238	0.04939805
0.239	0.04978178
0.240	0.05017997
0.241	0.05056571
0.242	0.05095475
0.243	0.05134271
0.244	0.05174077
0.245	0.05213004
0.246	0.05251307
0.247	0.05291061
0.248	0.05331684
0.249	0.05371191
0.250	0.05410605
0.251	0.05450008
0.252	0.05491370
0.253	0.05531781
0.254	0.05572087
0.255	0.05611211
0.256	0.05651411
0.257	0.05693654
0.258	0.05734310
0.259	0.05774258
0.260	0.05814079
0.261	0.05857353
0.262	0.05897768
0.263	0.05937839
0.264	0.05979691
0.265	0.06020290
0.266	0.06063040
0.267	0.06103788
0.268	0.06142518
0.269	0.06183046
0.270	0.06224222
0.271	0.06265063
0.272	0.06309373
0.273	0.06351264
0.274	0.06392199
0.275	0.06433530
0.276	0.06474803
0.277	0.06520111
0.278	0.06560307
0.279	0.06602027
0.280	0.06645071
0.281	0.06685686
0.282	0.06729228
0.283	0.06772875
0.284	0.06819248
0.285	0.06859934
0.286	0.06904203
0.287	0.06945888
0.288	0.06990668
0.289	0.07034682
0.290	0.07081366
0.291	0.07124457
0.292	0.07168663
0.293	0.07214227
0.294	0.07259746
0.295	0.07302149
0.296	0.07349985
0.297	0.07392899
0.298	0.07439009
0.299	0.07481103
0.300	0.07530029
0.301	0.07576750
0.302	0.07618920
0.303	0.07662250
0.304	0.07708154
0.305	0.07754412
0.306	0.07802022
0.307	0.07847711
0.308	0.07893200
0.309	0.07935940
0.310	0.07979877
0.311	0.08025773
0.312	0.08071744
0.313	0.08117514
0.314	0.08157755
0.315	0.08199638
0.316	0.08243096
0.317	0.08287307
0.318	0.08332834
0.319	0.08382550
0.320	0.08431707
0.321	0.08476205
0.322	0.08521110
0.323	0.08569039
0.324	0.08616627
0.325	0.08663688
0.326	0.08711035
0.327	0.08759907
0.328	0.08808599
0.329	0.08854884
0.330	0.08901114
0.331	0.08950177
0.332	0.08993745
0.333	0.09040432
0.334	0.09091061
0.335	0.09134209
0.336	0.09182723
0.337	0.09232304
0.338	0.09278394
0.339	0.09323916
0.340	0.09375346
0.341	0.09423173
0.342	0.09472397
0.343	0.09519270
0.344	0.09566738
0.345	0.09616041
0.346	0.09666436
0.347	0.09714288
0.348	0.09763260
0.349	0.09808270
0.350	0.09861075
0.351	0.09907442
0.352	0.09957736
0.353	0.10013446
0.354	0.10061935
0.355	0.10111020
0.356	0.10163459
0.357	0.10216010
0.358	0.10264906
0.359	0.10312337
0.360	0.10368860
0.361	0.10418785
0.362	0.10470855
0.363	0.10518755
0.364	0.10568909
0.365	0.10619633
0.366	0.10674151
0.367	0.10718832
0.368	0.10771120
0.369	0.10823152
0.370	0.10879332
0.371	0.10931213
0.372	0.10981187
0.373	0.11033522
0.374	0.11088184
0.375	0.11142631
0.376	0.11188958
0.377	0.11239846
0.378	0.11295942
0.379	0.11349068
0.380	0.11398518
0.381	0.11444638
0.382	0.11495043
0.383	0.11547526
0.384	0.11598772
0.385	0.11652138
0.386	0.11710148
0.387	0.11767842
0.388	0.11819676
0.389	0.11872940
0.390	0.11926599
0.391	0.11979217
0.392	0.12026373
0.393	0.12075914
0.394	0.12124328
0.395	0.12171215
0.396	0.12219964
0.397	0.12266431
0.398	0.12314383
0.399	0.12363708
0.400	0.12414177
0.401	0.12465690
0.402	0.12510575
0.403	0.12569628
0.404	0.12617487
0.405	0.12680042
0.406	0.12735822
0.407	0.12794686
0.408	0.12848120
0.409	0.12900020
0.410	0.12940648
0.411	0.12994092
0.412	0.13051926
0.413	0.13099973
0.414	0.13156703
0.415	0.13205513
0.416	0.13257799
0.417	0.13317063
0.418	0.13371205
0.419	0.13421638
0.420	0.13478904
0.421	0.13540010
0.422	0.13585653
0.423	0.13642788
0.424	0.13702523
0.425	0.13756275
0.426	0.13804858
0.427	0.13863610
0.428	0.13917822
0.429	0.13979919
0.430	0.14034010
0.431	0.14098603
0.432	0.14152064
0.433	0.14211726
0.434	0.14263416
0.435	0.14308801
0.436	0.14366969
0.437	0.14413260
0.438	0.14461676
0.439	0.14513153
0.440	0.14563937
0.441	0.14621203
0.442	0.14677286
0.443	0.14728472
0.444	0.14775728
0.445	0.14837068
0.446	0.14894850
0.447	0.14955555
0.448	0.15007581
0.449	0.15063434
0.450	0.15111934
0.451	0.15164271
0.452	0.15216322
0.453	0.15270054
0.454	0.15312515
0.455	0.15369685
0.456	0.15418543
0.457	0.15477840
0.458	0.15536664
0.459	0.15594050
0.460	0.15638075
0.461	0.15696716
0.462	0.15756523
0.463	0.15816510
0.464	0.15865844
0.465	0.15919480
0.466	0.15981620
0.467	0.16031520
0.468	0.16076937
0.469	0.16118866
0.470	0.16173844
0.471	0.16233003
0.472	0.16279638
0.473	0.16337289
0.474	0.16390108
0.475	0.16452287
0.476	0.16518503
0.477	0.16577931
0.478	0.16636048
0.479	0.16685794
0.480	0.16742364
0.481	0.16808942
0.482	0.16862202
0.483	0.16932417
0.484	0.16985954
0.485	0.17046722
0.486	0.17095842
0.487	0.17152971
0.488	0.17201340
0.489	0.17248030
0.490	0.17306000
0.491	0.17352458
0.492	0.17411377
0.493	0.17449911
0.494	0.17509181
0.495	0.17563035
0.496	0.17618761
0.497	0.17674371
0.498	0.17724502
0.499	0.17773674
0.500	0.17833279
0.501	0.17894952
0.502	0.17944348
0.503	0.18004754
0.504	0.18071065
0.505	0.18150467
0.506	0.18209816
0.507	0.18266946
0.508	0.18326069
0.509	0.18374405
0.510	0.18423588
0.511	0.18489173
0.512	0.18539606
0.513	0.18614871
0.514	0.18674347
0.515	0.18723925
0.516	0.18784365
0.517	0.18856433
0.518	0.18916453
0.519	0.18972960
0.520	0.19023161
0.521	0.19085472
0.522	0.19131165
0.523	0.19178659
0.524	0.19222879
0.525	0.19265310
0.526	0.19322456
0.527	0.19363913
0.528	0.19412461
0.529	0.19480889
0.530	0.19541519
0.531	0.19614910
0.532	0.19669547
0.533	0.19732570
0.534	0.19808348
0.535	0.19872293
0.536	0.19936334
0.537	0.19992240
0.538	0.20032657
0.539	0.20071370
0.540	0.20130071
0.541	0.20193525
0.542	0.20240238
0.543	0.20296482
0.544	0.20352583
0.545	0.20406040
0.546	0.20452376
0.547	0.20509287
0.548	0.20556561
0.549	0.20609584
0.550	0.20657703
0.551	0.20720803
0.552	0.20788305
0.553	0.20845080
0.554	0.20915605
0.555	0.20962050
0.556	0.21013885
0.557	0.21060370
0.558	0.21126723
0.559	0.21185157
0.560	0.21236777
0.561	0.21294460
0.562	0.21350160
0.563	0.21405833
0.564	0.21448732
0.565	0.21488956
0.566	0.21559861
0.567	0.21631271
0.568	0.21685805
0.569	0.21724275
0.570	0.21779341
0.571	0.21833777
0.572	0.21875683
0.573	0.21932097
0.574	0.22004022
0.575	0.22078336
0.576	0.22118235
0.577	0.22173201
0.578	0.22215083
0.579	0.22269754
0.580	0.22314694
0.581	0.22372079
0.582	0.22418456
0.583	0.22486721
0.584	0.22555698
0.585	0.22601840
0.586	0.22654368
0.587	0.22696501
0.588	0.22748731
0.589	0.22817745
0.590	0.22870461
0.591	0.22930322
0.592	0.22984803
0.593	0.23042223
0.594	0.23113441
0.595	0.23193711
0.596	0.23267942
0.597	0.23321595
0.598	0.23377895
0.599	0.23436206
0.600	0.23494168
0.601	0.23536040
