0.219	0.00687168
0.220	0.00693107
0.221	0.00699074
0.222	0.00705049
0.223	0.00711031
0.224	0.00717063
0.225	0.00723104
0.226	0.00729160
0.227	0.00735248
0.228	0.00741345
0.229	0.00747479
0.230	0.00753639
0.231	0.00759800
0.232	0.00766011
0.233	0.00772223
0.234	0.00778441
0.235	0.00784687
0.236	0.00790971
0.237	0.00797283
0.238	0.00803623
0.239	0.00810014
0.240	0.00816395
0.241	0.00822798
0.242	0.00829224
0.243	0.00835661
0.244	0.00842127
0.245	0.00848599
0.246	0.00855100
0.247	0.00861609
0.248	0.00868165
0.249	0.00874737
0.250	0.00881306
0.251	0.00887904
0.252	0.00894525
0.253	0.00901193
0.254	0.00907886
0.255	0.00914588
0.256	0.00921284
0.257	0.00928018
0.258	0.00934766
0.259	0.00941575
0.260	0.00948373
0.261	0.00955188
0.262	0.00961998
0.263	0.00968812
0.264	0.00975673
0.265	0.00982554
0.266	0.00989477
0.267	0.00996418
0.268	0.01003384
0.269	0.01010392
0.270	0.01017369
0.271	0.01024406
0.272	0.01031463
0.273	0.01038569
0.274	0.01045620
0.275	0.01052697
0.276	0.01059815
0.277	0.01066956
0.278	0.01074123
0.279	0.01081317
0.280	0.01088518
0.281	0.01095750
0.282	0.01102926
0.283	0.01110232
0.284	0.01117556
0.285	0.01124825
0.286	0.01132184
0.287	0.01139544
0.288	0.01146880
0.289	0.01154238
0.290	0.01161620
0.291	0.01169040
0.292	0.01176493
0.293	0.01183909
0.294	0.01191356
0.295	0.01198846
0.296	0.01206379
0.297	0.01213913
0.298	0.01221517
0.299	0.01229067
0.300	0.01236672
0.301	0.01244305
0.302	0.01251953
0.303	0.01259545
0.304	0.01267254
0.305	0.01274985
0.306	0.01282678
0.307	0.01290382
0.308	0.01298093
0.309	0.01305895
0.310	0.01313685
0.311	0.01321493
0.312	0.01329253
0.313	0.01337087
0.314	0.01345004
0.315	0.01352908
0.316	0.01360787
0.317	0.01368726
0.318	0.01376639
0.319	0.01384555
0.320	0.01392515
0.321	0.01400574
0.322	0.01408577
0.323	0.01416599
0.324	0.01424672
0.325	0.01432805
0.326	0.01440906
0.327	0.01448959
0.328	0.01457189
0.329	0.01465308
0.330	0.01473538
0.331	0.01481755
0.332	0.01489897
0.333	0.01498120
0.334	0.01506329
0.335	0.01514572
0.336	0.01522828
0.337	0.01531075
0.338	0.01539368
0.339	0.01547686
0.340	0.01555930
0.341	0.01564311
0.342	0.01572735
0.343	0.01581188
0.344	0.01589595
0.345	0.01598054
0.346	0.01606503
0.347	0.01614948
0.348	0.01623348
0.349	0.01631852
0.350	0.01640388
0.351	0.01648976
0.352	0.01657502
0.353	0.01666114
0.354	0.01674645
0.355	0.01683254
0.356	0.01691890
0.357	0.01700468
0.358	0.01709156
0.359	0.01717810
0.360	0.01726391
0.361	0.01735087
0.362	0.01743774
0.363	0.01752493
0.364	0.01761196
0.365	0.01769967
0.366	0.01778743
0.367	0.01787506
0.368	0.01796313
0.369	0.01805109
0.370	0.01813977
0.371	0.01822889
0.372	0.01831948
0.373	0.01840847
0.374	0.01849872
0.375	0.01858761
0.376	0.01867747
0.377	0.01876754
0.378	0.01885762
0.379	0.01894864
0.380	0.01903790
0.381	0.01912877
0.382	0.01921838
0.383	0.01930832
0.384	0.01939932
0.385	0.01949018
0.386	0.01958106
0.387	0.01967175
0.388	0.01976277
0.389	0.01985467
0.390	0.01994715
0.391	0.02003916
0.392	0.02013160
0.393	0.02022418
0.394	0.02031713
0.395	0.02040972
0.396	0.02050242
0.397	0.02059412
0.398	0.02068669
0.399	0.02077810
0.400	0.02087156
0.401	0.02096549
0.402	0.02106015
0.403	0.02115387
0.404	0.02124831
0.405	0.02134265
0.406	0.02143796
0.407	0.02153193
0.408	0.02162593
0.409	0.02172200
0.410	0.02181731
0.411	0.02191282
0.412	0.02200694
0.413	0.02210171
0.414	0.02219804
0.415	0.02229351
0.416	0.02238917
0.417	0.02248517
0.418	0.02258180
0.419	0.02267884
0.420	0.02277564
0.421	0.02287223
0.422	0.02296889
0.423	0.02306564
0.424	0.02316325
0.425	0.02326053
0.426	0.02335787
0.427	0.02345437
0.428	0.02355198
0.429	0.02364901
0.430	0.02374823
0.431	0.02384725
0.432	0.02394596
0.433	0.02404583
0.434	0.02414492
0.435	0.02424427
0.436	0.02434338
0.437	0.02444251
0.438	0.02454145
0.439	0.02463984
0.440	0.02473981
0.441	0.02483986
0.442	0.02494040
0.443	0.02504174
0.444	0.02514131
0.445	0.02524136
0.446	0.02533928
0.447	0.02543873
0.448	0.02554019
0.449	0.02564041
0.450	0.02574117
0.451	0.02584015
0.452	0.02594157
0.453	0.02604419
0.454	0.02614508
0.455	0.02624634
0.456	0.02634658
0.457	0.02644957
0.458	0.02655094
0.459	0.02665231
0.460	0.02675431
0.461	0.02685676
0.462	0.02695908
0.463	0.02706074
0.464	0.02716277
0.465	0.02726527
0.466	0.02736974
0.467	0.02747533
0.468	0.02757730
0.469	0.02768119
0.470	0.02778557
0.471	0.02788828
0.472	0.02799044
0.473	0.02809574
0.474	0.02819949
0.475	0.02830382
0.476	0.02840905
0.477	0.02851511
0.478	0.02861958
0.479	0.02872389
0.480	0.02882736
0.481	0.02893073
0.482	0.02903565
0.483	0.02914200
0.484	0.02924656
0.485	0.02935165
0.486	0.02945786
0.487	0.02956423
0.488	0.02967018
0.489	0.02977642
0.490	0.02988151
0.491	0.02998903
0.492	0.03009640
0.493	0.03020257
0.494	0.03031082
0.495	0.03041695
0.496	0.03052386
0.497	0.03063000
0.498	0.03073912
0.499	0.03084607
0.500	0.03095434
0.501	0.03106221
0.502	0.03116839
0.503	0.03127610
0.504	0.03138721
0.505	0.03149392
0.506	0.03160194
0.507	0.03171146
0.508	0.03182127
0.509	0.03192940
0.510	0.03203710
0.511	0.03214747
0.512	0.03225413
0.513	0.03236263
0.514	0.03247245
0.515	0.03258419
0.516	0.03269236
0.517	0.03280243
0.518	0.03291233
0.519	0.03301967
0.520	0.03313036
0.521	0.03324018
0.522	0.03335077
0.523	0.03345991
0.524	0.03357233
0.525	0.03368497
0.526	0.03379550
0.527	0.03390423
0.528	0.03401340
0.529	0.03412482
0.530	0.03423725
0.531	0.03434571
0.532	0.03445531
0.533	0.03456929
0.534	0.03468332
0.535	0.03479588
0.536	0.03490815
0.537	0.03502012
0.538	0.03513329
0.539	0.03524476
0.540	0.03535789
0.541	0.03547158
0.542	0.03558306
0.543	0.03569710
0.544	0.03581087
0.545	0.03592423
0.546	0.03603627
0.547	0.03614912
0.548	0.03626426
0.549	0.03637854
0.550	0.03648962
0.551	0.03660180
0.552	0.03671553
0.553	0.03682967
0.554	0.03694513
0.555	0.03706033
0.556	0.03717749
0.557	0.03729388
0.558	0.03740684
0.559	0.03752312
0.560	0.03764178
0.561	0.03776003
0.562	0.03787419
0.563	0.03798703
0.564	0.03810155
0.565	0.03821369
0.566	0.03832860
0.567	0.03844586
0.568	0.03855694
0.569	0.03867165
0.570	0.03878596
0.571	0.03890178
0.572	0.03902090
0.573	0.03913534
0.574	0.03924960
0.575	0.03936381
0.576	0.03948204
0.577	0.03959555
0.578	0.03971067
0.579	0.03982664
0.580	0.03994278
0.581	0.04006049
0.582	0.04017636
0.583	0.04029501
0.584	0.04041023
0.585	0.04052490
0.586	0.04064215
0.587	0.04075784
0.588	0.04087371
0.589	0.04099625
0.590	0.04111664
0.591	0.04123399
0.592	0.04134607
0.593	0.04146469
0.594	0.04158179
0.595	0.04169852
0.596	0.04181687
0.597	0.04193761
0.598	0.04205477
0.599	0.04216915
0.600	0.04228754
0.601	0.04240607
0.602	0.04252725
0.603	0.04264650
0.604	0.04276286
0.605	0.04288033
0.606	0.04300057
0.607	0.04312378
0.608	0.04324042
0.609	0.04336226
0.610	0.04348064
0.611	0.04359905
0.612	0.04371772
0.613	0.04383878
0.614	0.04395890
0.615	0.04407816
0.616	0.04419935
0.617	0.04431822
0.618	0.04443669
0.619	0.04455572
0.620	0.04467539
0.621	0.04479440
0.622	0.04491461
0.623	0.04503488
0.624	0.04515506
0.625	0.04527708
0.626	0.04539506
0.627	0.04551480
0.628	0.04563742
0.629	0.04575814
0.630	0.04588239
0.631	0.04600151
0.632	0.04612180
0.633	0.04624410
0.634	0.04636808
0.635	0.04648849
0.636	0.04661249
0.637	0.04673471
0.638	0.04685692
0.639	0.04697854
0.640	0.04709999
0.641	0.04722087
0.642	0.04733966
0.643	0.04746138
0.644	0.04758556
0.645	0.04771025
0.646	0.04783674
0.647	0.04796010
0.648	0.04808123
0.649	0.04820498
