0.000	0.00000000
0.040	0.00622956
0.080	0.02397271
0.120	0.05052586
0.160	0.08275214
0.200	0.11739809
0.240	0.14897620
0.280	0.17961030
0.320	0.20882095
0.360	0.22994025
0.400	0.25559133
0.440	0.27018244
0.480	0.28287995
0.520	0.29110784
0.560	0.30995652
0.600	0.30698173
0.640	0.31945463
0.680	0.32932203
0.720	0.32477156
0.760	0.33188238
0.800	0.33481480
0.840	0.34130149
0.880	0.33918890
0.920	0.34279092
0.960	0.34311577
1.000	0.34468683
1.040	0.35064379
1.080	0.34620990
1.120	0.35442210
1.160	0.35718437
1.200	0.35430534
1.240	0.35346905
1.280	0.36308196
1.320	0.35561491
1.360	0.35963292
1.400	0.36532908
1.440	0.36287370
1.480	0.36366440
1.520	0.36681005
1.560	0.36815624
1.600	0.35916320
1.640	0.36510773
1.680	0.36597220
1.720	0.36795173
1.760	0.36777893
1.800	0.36718544
1.840	0.36890427
1.880	0.36302054
1.920	0.36087740
1.960	0.37248043
2.000	0.36895809
