0.602	0.23774921
0.603	0.23833982
0.604	0.23893046
0.605	0.23952112
0.606	0.23986835
0.607	0.24045845
0.608	0.24104857
0.609	0.24139346
0.610	0.24198301
0.611	0.24232614
0.612	0.24291511
0.613	0.24350408
0.614	0.24409306
0.615	0.24468204
0.616	0.24527101
0.617	0.24560998
0.618	0.24619835
0.619	0.24678671
0.620	0.24737505
0.621	0.24796339
0.622	0.24855170
0.623	0.24914000
0.624	0.24972827
0.625	0.25031651
0.626	0.25064937
0.627	0.25123696
0.628	0.25182452
0.629	0.25241205
0.630	0.25299954
0.631	0.25358698
0.632	0.25417439
0.633	0.25476175
0.634	0.25534905
0.635	0.25593631
0.636	0.25652352
0.637	0.25711066
0.638	0.25769775
0.639	0.25828477
0.640	0.25887173
0.641	0.25945862
0.642	0.25978056
0.643	0.26036672
0.644	0.26095280
0.645	0.26153880
0.646	0.26212472
0.647	0.26271056
0.648	0.26329631
0.649	0.26388198
0.650	0.26419793
0.651	0.26478282
0.652	0.26536762
0.653	0.26595232
0.654	0.26653692
0.655	0.26712142
0.656	0.26770581
0.657	0.26801632
0.658	0.26859991
0.659	0.26918338
0.660	0.26976674
0.661	0.27034998
0.662	0.27093311
0.663	0.27151611
0.664	0.27209899
0.665	0.27268174
0.666	0.27326436
0.667	0.27384685
0.668	0.27442921
0.669	0.27501143
0.670	0.27559350
0.671	0.27617544
0.672	0.27675722
0.673	0.27733886
0.674	0.27792035
0.675	0.27850169
0.676	0.27908287
0.677	0.27966389
0.678	0.27967241
0.679	0.28025193
0.680	0.28083129
0.681	0.28112255
0.682	0.28170099
0.683	0.28227926
0.684	0.28285736
0.685	0.28343528
0.686	0.28401303
0.687	0.28459060
0.688	0.28516799
0.689	0.28574520
0.690	0.28632222
0.691	0.28689905
0.692	0.28747569
0.693	0.28805213
0.694	0.28833283
0.695	0.28890829
0.696	0.28948356
0.697	0.29005862
0.698	0.29063348
0.699	0.29120813
0.700	0.29178257
0.701	0.29235679
0.702	0.29293081
0.703	0.29350460
0.704	0.29407818
0.705	0.29465153
0.706	0.29522465
0.707	0.29579755
0.708	0.29637022
0.709	0.29694265
0.710	0.29751485
0.711	0.29808681
0.712	0.29865853
0.713	0.29923001
0.714	0.29980124
0.715	0.30037222
0.716	0.30063460
0.717	0.30120450
0.718	0.30177415
0.719	0.30234354
0.720	0.30291267
0.721	0.30348154
0.722	0.30373833
0.723	0.30430609
0.724	0.30487359
0.725	0.30544082
0.726	0.30600778
0.727	0.30657447
0.728	0.30682560
0.729	0.30707530
0.730	0.30764001
0.731	0.30820443
0.732	0.30876858
0.733	0.30933244
0.734	0.30989601
0.735	0.31045930
0.736	0.31102229
0.737	0.31158499
0.738	0.31214739
0.739	0.31270950
0.740	0.31327130
0.741	0.31383280
0.742	0.31439399
0.743	0.31495488
0.744	0.31519102
0.745	0.31575071
0.746	0.31631009
0.747	0.31686915
0.748	0.31742789
0.749	0.31798632
0.750	0.31854442
0.751	0.31910219
0.752	0.31965964
0.753	0.32021676
0.754	0.32077354
0.755	0.32132999
0.756	0.32188610
0.757	0.32244187
0.758	0.32299730
0.759	0.32355238
0.760	0.32410712
0.761	0.32466150
0.762	0.32521554
0.763	0.32576922
0.764	0.32632254
0.765	0.32687551
0.766	0.32742811
0.767	0.32798035
0.768	0.32819424
0.769	0.32874519
0.770	0.32929576
0.771	0.32984597
0.772	0.33039581
0.773	0.33094526
0.774	0.33149435
0.775	0.33204305
0.776	0.33259136
0.777	0.33279629
0.778	0.33334328
0.779	0.33388989
0.780	0.33443610
0.781	0.33498192
0.782	0.33552735
0.783	0.33607239
0.784	0.33661702
0.785	0.33716126
0.786	0.33770509
0.787	0.33824851
0.788	0.33844243
0.789	0.33898449
0.790	0.33952614
0.791	0.34006737
0.792	0.34060819
0.793	0.34079675
0.794	0.34133619
0.795	0.34187521
0.796	0.34241381
0.797	0.34295198
0.798	0.34348973
0.799	0.34402705
0.800	0.34456394
0.801	0.34510040
0.802	0.34563642
0.803	0.34617201
0.804	0.34670716
0.805	0.34724186
0.806	0.34777613
0.807	0.34830994
0.808	0.34884331
0.809	0.34937623
0.810	0.34954760
0.811	0.35007907
0.812	0.35061009
0.813	0.35114065
0.814	0.35167075
0.815	0.35220039
0.816	0.35236524
0.817	0.35289341
0.818	0.35342112
0.819	0.35394837
0.820	0.35447514
0.821	0.35500144
0.822	0.35552727
0.823	0.35605262
0.824	0.35657749
0.825	0.35710189
0.826	0.35762580
0.827	0.35814922
0.828	0.35867216
0.829	0.35919461
0.830	0.35934477
0.831	0.35986571
0.832	0.36038615
0.833	0.36090610
0.834	0.36142555
0.835	0.36194450
0.836	0.36246295
0.837	0.36298089
0.838	0.36349833
0.839	0.36401526
0.840	0.36453168
0.841	0.36504759
0.842	0.36556298
0.843	0.36607786
0.844	0.36621307
0.845	0.36672639
0.846	0.36647882
0.847	0.36699005
0.848	0.36750077
0.849	0.36801097
0.850	0.36852064
0.851	0.36902979
0.852	0.36953840
0.853	0.37004649
0.854	0.37055405
0.855	0.37067623
0.856	0.37079685
0.857	0.37130178
0.858	0.37180616
0.859	0.37231002
0.860	0.37281333
0.861	0.37331610
0.862	0.37381833
0.863	0.37432001
0.864	0.37482115
0.865	0.37532173
0.866	0.37582177
0.867	0.37593028
0.868	0.37642870
0.869	0.37653458
0.870	0.37663890
0.871	0.37713464
0.872	0.37762983
0.873	0.37812446
0.874	0.37861853
0.875	0.37911203
0.876	0.37960497
0.877	0.37970135
0.878	0.38019265
0.879	0.38068340
0.880	0.38117357
0.881	0.38166317
0.882	0.38175370
0.883	0.38224165
0.884	0.38272903
0.885	0.38321584
0.886	0.38370206
0.887	0.38378673
0.888	0.38427130
0.889	0.38475529
0.890	0.38523869
0.891	0.38531857
0.892	0.38580031
0.893	0.38587753
0.894	0.38635761
0.895	0.38683709
0.896	0.38731599
0.897	0.38779429
0.898	0.38827200
0.899	0.38874911
0.900	0.38922563
0.901	0.38929372
0.902	0.38976855
0.903	0.39024278
0.904	0.39071640
0.905	0.39036992
0.906	0.39084137
0.907	0.39090151
0.908	0.39137127
0.909	0.39184043
0.910	0.39230898
0.911	0.39277693
0.912	0.39324426
0.913	0.39371098
0.914	0.39417709
0.915	0.39464258
0.916	0.39510745
0.917	0.39557170
0.918	0.39603533
0.919	0.39649834
0.920	0.39696072
0.921	0.39742247
0.922	0.39746577
0.923	0.39792579
0.924	0.39838518
0.925	0.39884395
0.926	0.39888237
0.927	0.39933940
0.928	0.39979579
0.929	0.40025154
0.930	0.40070666
0.931	0.40116113
0.932	0.40119248
0.933	0.40164521
0.934	0.40209729
0.935	0.40254873
0.936	0.40299951
0.937	0.40344966
0.938	0.40389914
0.939	0.40434798
0.940	0.40479616
0.941	0.40524369
0.942	0.40526350
0.943	0.40570925
0.944	0.40615435
0.945	0.40659878
0.946	0.40704255
0.947	0.40705634
0.948	0.40749834
0.949	0.40793966
0.950	0.40838032
0.951	0.40882031
0.952	0.40882808
0.953	0.40926628
0.954	0.40970381
0.955	0.41014067
0.956	0.41057685
0.957	0.41057858
0.958	0.41057875
0.959	0.41101202
0.960	0.41144461
0.961	0.41187653
0.962	0.41187179
0.963	0.41230190
0.964	0.41273134
0.965	0.41316009
0.966	0.41358816
0.967	0.41401554
0.968	0.41444223
0.969	0.41486823
0.970	0.41485410
0.971	0.41483841
0.972	0.41482117
0.973	0.41524311
0.974	0.41566437
0.975	0.41608494
0.976	0.41650482
0.977	0.41648155
0.978	0.41689961
0.979	0.41731697
0.980	0.41773364
0.981	0.41814960
0.982	0.41856487
0.983	0.41853445
0.984	0.41894789
0.985	0.41936063
0.986	0.41977266
0.987	0.42018399
0.988	0.42002580
0.989	0.42043477
0.990	0.42084303
0.991	0.42125058
0.992	0.42165742
0.993	0.42206355
0.994	0.42246896
0.995	0.42287366
0.996	0.42327764
0.997	0.42323011
0.998	0.42363225
0.999	0.42403366
1.000	0.42443436
1.001	0.42483433
1.002	0.42478076
1.003	0.42517888
1.004	0.42557627
1.005	0.42597294
1.006	0.42591445
1.007	0.42630927
1.008	0.42624812
1.009	0.42664108
1.010	0.42703330
1.011	0.42742480
1.012	0.42781557
1.013	0.42774839
1.014	0.42813729
1.015	0.42852546
1.016	0.42845451
1.017	0.42884081
1.018	0.42922638
1.019	0.42961122
1.020	0.42999531
1.021	0.43037867
1.022	0.43076128
1.023	0.43114315
1.024	0.43152427
1.025	0.43190465
1.026	0.43228428
1.027	0.43266316
1.028	0.43304128
1.029	0.43295525
1.030	0.43333149
1.031	0.43370698
1.032	0.43408171
1.033	0.43445569
1.034	0.43482891
1.035	0.43473570
1.036	0.43510702
1.037	0.43547758
1.038	0.43538060
1.039	0.43574927
1.040	0.43611718
1.041	0.43648432
1.042	0.43638244
1.043	0.43674769
1.044	0.43711217
1.045	0.43747589
1.046	0.43783884
1.047	0.43820102
1.048	0.43856244
1.049	0.43892308
1.050	0.43928294
1.051	0.43917049
1.052	0.43952845
1.053	0.43988563
1.054	0.44024203
1.055	0.44012469
1.056	0.44047918
1.057	0.44083289
1.058	0.44118583
1.059	0.44153798
1.060	0.44188935
1.061	0.44223994
1.062	0.44258974
1.063	0.44293875
1.064	0.44328698
1.065	0.44315793
1.066	0.44350423
1.067	0.44384974
1.068	0.44419446
1.069	0.44453839
1.070	0.44488152
1.071	0.44522386
1.072	0.44556540
1.073	0.44590614
1.074	0.44624608
1.075	0.44658522
1.076	0.44692355
1.077	0.44726108
1.078	0.44759781
1.079	0.44793373
1.080	0.44826884
1.081	0.44860314
1.082	0.44893663
1.083	0.44926931
1.084	0.44960118
1.085	0.44993222
1.086	0.45026246
1.087	0.45059187
1.088	0.45092046
1.089	0.45124824
1.090	0.45157519
1.091	0.45190131
1.092	0.45222661
1.093	0.45255109
1.094	0.45238863
1.095	0.45271113
1.096	0.45303280
1.097	0.45335365
1.098	0.45367366
1.099	0.45399285
1.100	0.45333521
1.101	0.45316379
1.102	0.45347955
1.103	0.45379448
1.104	0.45410858
1.105	0.45442185
1.106	0.45473429
1.107	0.45504589
1.108	0.45535666
1.109	0.45517583
1.110	0.45548463
1.111	0.45579259
1.112	0.45609971
1.113	0.45640600
1.114	0.45671144
1.115	0.45701605
1.116	0.45731981
1.117	0.45712958
1.118	0.45743136
1.119	0.45773230
1.120	0.45803240
1.121	0.45833165
1.122	0.45863005
1.123	0.45892760
1.124	0.45872912
1.125	0.45902469
1.126	0.45931941
1.127	0.45961328
1.128	0.45990630
1.129	0.45970186
1.130	0.45999289
1.131	0.45978590
1.132	0.45957749
1.133	0.45936768
1.134	0.45965448
1.135	0.45994042
1.136	0.46022552
1.137	0.46050976
1.138	0.46079316
1.139	0.46107570
1.140	0.46135738
1.141	0.46163821
1.142	0.46141800
1.143	0.46169685
1.144	0.46197484
1.145	0.46225198
1.146	0.46252826
1.147	0.46230216
1.148	0.46257645
1.149	0.46284989
1.150	0.46312247
1.151	0.46339418
1.152	0.46366503
1.153	0.46393502
1.154	0.46420415
1.155	0.46447240
1.156	0.46473979
1.157	0.46500632
1.158	0.46527197
1.159	0.46553675
1.160	0.46580066
1.161	0.46606369
1.162	0.46632586
1.163	0.46658714
1.164	0.46684755
1.165	0.46710708
1.166	0.46736574
1.167	0.46711694
1.168	0.46737359
1.169	0.46762936
1.170	0.46788425
1.171	0.46813826
1.172	0.46839139
1.173	0.46864363
1.174	0.46889499
1.175	0.46863699
1.176	0.46888635
1.177	0.46913481
1.178	0.46938240
1.179	0.46962909
1.180	0.46987489
1.181	0.47011981
1.182	0.47036384
1.183	0.47060697
1.184	0.47084921
1.185	0.47057981
1.186	0.47082004
1.187	0.47105937
1.188	0.47129782
1.189	0.47153537
1.190	0.47177202
1.191	0.47149571
1.192	0.47173035
1.193	0.47196409
1.194	0.47219694
1.195	0.47191597
1.196	0.47214681
1.197	0.47237675
1.198	0.47260579
1.199	0.47283394
1.200	0.47254722
1.201	0.47277336
1.202	0.47299859
1.203	0.47322293
1.204	0.47344636
1.205	0.47366889
1.206	0.47389052
1.207	0.47411124
1.208	0.47433106
1.209	0.47454997
1.210	0.47476797
1.211	0.47395275
1.212	0.47416855
1.213	0.47438344
1.214	0.47459743
1.215	0.47481051
1.216	0.47502268
1.217	0.47523395
1.218	0.47544431
1.219	0.47565375
1.220	0.47586229
1.221	0.47606991
1.222	0.47627662
1.223	0.47648241
1.224	0.47668729
1.225	0.47637248
1.226	0.47657535
1.227	0.47677730
1.228	0.47697834
1.229	0.47717846
1.230	0.47685802
1.231	0.47705613
1.232	0.47673333
1.233	0.47692944
1.234	0.47712463
1.235	0.47731891
1.236	0.47751227
1.237	0.47770470
1.238	0.47789622
1.239	0.47756567
1.240	0.47775519
1.241	0.47742232
1.242	0.47760984
1.243	0.47779644
1.244	0.47798212
1.245	0.47764478
1.246	0.47730621
1.247	0.47696642
1.248	0.47714797
1.249	0.47732861
1.250	0.47750833
1.251	0.47768714
1.252	0.47786503
1.253	0.47804200
1.254	0.47821806
1.255	0.47839319
1.256	0.47804366
1.257	0.47769293
1.258	0.47786502
1.259	0.47803620
1.260	0.47820646
1.261	0.47837581
1.262	0.47854423
1.263	0.47818702
1.264	0.47835347
1.265	0.47851900
1.266	0.47868361
1.267	0.47832206
1.268	0.47795932
1.269	0.47812092
1.270	0.47828160
1.271	0.47844136
1.272	0.47860021
1.273	0.47823212
1.274	0.47838901
1.275	0.47854498
1.276	0.47870003
1.277	0.47885416
1.278	0.47900737
1.279	0.47915967
1.280	0.47931104
1.281	0.47946149
1.282	0.47908393
1.283	0.47923242
1.284	0.47885269
1.285	0.47899923
1.286	0.47861732
1.287	0.47876191
1.288	0.47837785
1.289	0.47852050
1.290	0.47813428
1.291	0.47827500
1.292	0.47841479
1.293	0.47855368
1.294	0.47869164
1.295	0.47882869
1.296	0.47896482
1.297	0.47857138
1.298	0.47870558
1.299	0.47778119
1.300	0.47791337
1.301	0.47751561
1.302	0.47764588
1.303	0.47777523
1.304	0.47790367
1.305	0.47803120
1.306	0.47762835
1.307	0.47775397
1.308	0.47787868
1.309	0.47800247
1.310	0.47812536
1.311	0.47824733
1.312	0.47836838
1.313	0.47848852
1.314	0.47860775
1.315	0.47766569
1.316	0.47778293
1.317	0.47736893
1.318	0.47748429
1.319	0.47759873
1.320	0.47771226
1.321	0.47782488
1.322	0.47793658
1.323	0.47751663
1.324	0.47762645
1.325	0.47773536
1.326	0.47784336
1.327	0.47795044
1.328	0.47752556
1.329	0.47763076
1.330	0.47720387
1.331	0.47730719
1.332	0.47740961
1.333	0.47751111
1.334	0.47761170
1.335	0.47771139
1.336	0.47727866
1.337	0.47737647
1.338	0.47747337
1.339	0.47703771
1.340	0.47713275
1.341	0.47722687
1.342	0.47732009
1.343	0.47741239
1.344	0.47697193
1.345	0.47706237
1.346	0.47715191
1.347	0.47724054
1.348	0.47732825
1.349	0.47741506
1.350	0.47750096
1.351	0.47705382
1.352	0.47713786
1.353	0.47722099
1.354	0.47730321
1.355	0.47685228
1.356	0.47693266
1.357	0.47647983
1.358	0.47655836
1.359	0.47663598
1.360	0.47671270
1.361	0.47678850
1.362	0.47686340
1.363	0.47693739
1.364	0.47701047
1.365	0.47708264
1.366	0.47715390
1.367	0.47669176
1.368	0.47622868
1.369	0.47576467
1.370	0.47583225
1.371	0.47557393
1.372	0.47510659
1.373	0.47517089
1.374	0.47523429
1.375	0.47529679
1.376	0.47535839
1.377	0.47435395
1.378	0.47441374
1.379	0.47447264
1.380	0.47453063
1.381	0.47458774
1.382	0.47464394
1.383	0.47469924
1.384	0.47475365
1.385	0.47480715
1.386	0.47432722
1.387	0.47384640
1.388	0.47389723
1.389	0.47394716
1.390	0.47346370
1.391	0.47351185
1.392	0.47355911
1.393	0.47307303
1.394	0.47311852
1.395	0.47316312
1.396	0.47320682
1.397	0.47271726
1.398	0.47275920
1.399	0.47280025
