0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006377
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022342
0.016	0.00025407
0.017	0.00028668
0.018	0.00032123
0.019	0.00035773
0.020	0.00039618
0.021	0.00043656
0.022	0.00047887
0.023	0.00052314
0.024	0.00056934
0.025	0.00061746
0.026	0.00066750
0.027	0.00071945
0.028	0.00077333
0.029	0.00082910
0.030	0.00088678
0.031	0.00094635
0.032	0.00100784
0.033	0.00107125
0.034	0.00113657
0.035	0.00120381
0.036	0.00127292
0.037	0.00134392
0.038	0.00141678
0.039	0.00149158
0.040	0.00156824
0.041	0.00164677
0.042	0.00172714
0.043	0.00180944
0.044	0.00189358
0.045	0.00197962
0.046	0.00206753
0.047	0.00215733
0.048	0.00224895
0.049	0.00234239
0.050	0.00243772
0.051	0.00253478
0.052	0.00263384
0.053	0.00273461
0.054	0.00283715
0.055	0.00294177
0.056	0.00304809
0.057	0.00315633
0.058	0.00326609
0.059	0.00337802
0.060	0.00349134
0.061	0.00360674
0.062	0.00372380
0.063	0.00384281
0.064	0.00396403
0.065	0.00408670
0.066	0.00421120
0.067	0.00433750
0.068	0.00446567
0.069	0.00459572
0.070	0.00472720
0.071	0.00486067
0.072	0.00499613
0.073	0.00513300
0.074	0.00527228
0.075	0.00541317
0.076	0.00555541
0.077	0.00569911
0.078	0.00584497
0.079	0.00599206
0.080	0.00614123
0.081	0.00629272
0.082	0.00644556
0.083	0.00660033
0.084	0.00675672
0.085	0.00691421
0.086	0.00707405
0.087	0.00723577
0.088	0.00739915
0.089	0.00756432
0.090	0.00773102
0.091	0.00789915
0.092	0.00807001
0.093	0.00824159
0.094	0.00841403
0.095	0.00858882
0.096	0.00876618
0.097	0.00894425
0.098	0.00912407
0.099	0.00930638
0.100	0.00948964
0.101	0.00967514
0.102	0.00986182
0.103	0.01004942
0.104	0.01023993
0.105	0.01043126
0.106	0.01062488
0.107	0.01082009
0.108	0.01101755
0.109	0.01121633
0.110	0.01141737
0.111	0.01161831
0.112	0.01182201
0.113	0.01202700
0.114	0.01223264
0.115	0.01244029
0.116	0.01265021
0.117	0.01286105
0.118	0.01307409
0.119	0.01328863
0.120	0.01350519
0.121	0.01372255
0.122	0.01394258
0.123	0.01416407
0.124	0.01438725
0.125	0.01461180
0.126	0.01483783
0.127	0.01506383
0.128	0.01529316
0.129	0.01552581
0.130	0.01575787
0.131	0.01599131
0.132	0.01622610
0.133	0.01646325
0.134	0.01670221
0.135	0.01694029
0.136	0.01718371
0.137	0.01743089
0.138	0.01767530
0.139	0.01792015
0.140	0.01816868
0.141	0.01841658
0.142	0.01866660
0.143	0.01891901
0.144	0.01917252
0.145	0.01942763
0.146	0.01968405
0.147	0.01994392
0.148	0.02020328
0.149	0.02046384
0.150	0.02072504
0.151	0.02098885
0.152	0.02125522
0.153	0.02152246
0.154	0.02179201
0.155	0.02206749
0.156	0.02233657
0.157	0.02261078
0.158	0.02288635
0.159	0.02316534
0.160	0.02344195
0.161	0.02371810
0.162	0.02400450
0.163	0.02428391
0.164	0.02456525
0.165	0.02485325
0.166	0.02513983
0.167	0.02543257
0.168	0.02571772
0.169	0.02600424
0.170	0.02629715
0.171	0.02658243
0.172	0.02687826
0.173	0.02717071
0.174	0.02746849
0.175	0.02776911
0.176	0.02807216
0.177	0.02837376
0.178	0.02867762
0.179	0.02898753
0.180	0.02929300
0.181	0.02960300
0.182	0.02991222
0.183	0.03022005
0.184	0.03053346
0.185	0.03084917
0.186	0.03115802
0.187	0.03146804
0.188	0.03178670
0.189	0.03210200
0.190	0.03241935
0.191	0.03274114
0.192	0.03306444
0.193	0.03338494
0.194	0.03371142
0.195	0.03404331
0.196	0.03436917
0.197	0.03469504
0.198	0.03503147
0.199	0.03536484
0.200	0.03570220
0.201	0.03603281
0.202	0.03637244
0.203	0.03670146
0.204	0.03703666
0.205	0.03737466
0.206	0.03771335
0.207	0.03805972
0.208	0.03839953
0.209	0.03875021
0.210	0.03910014
0.211	0.03945018
0.212	0.03979912
0.213	0.04015911
0.214	0.04051468
0.215	0.04087102
0.216	0.04122916
0.217	0.04158674
0.218	0.04195188
0.219	0.04231325
0.220	0.04267766
0.221	0.04303668
0.222	0.04339623
0.223	0.04376363
0.224	0.04412983
0.225	0.04449682
0.226	0.04485294
0.227	0.04522015
0.228	0.04558383
0.229	0.04594149
0.230	0.04631582
0.231	0.04668759
0.232	0.04705305
0.233	0.04743124
0.234	0.04781377
0.235	0.04820109
0.236	0.04858607
0.237	0.04897258
0.238	0.04935430
0.239	0.04974107
0.240	0.05011158
0.241	0.05050477
0.242	0.05089945
0.243	0.05128642
0.244	0.05167778
0.245	0.05207055
0.246	0.05245787
0.247	0.05285413
0.248	0.05326156
0.249	0.05366499
0.250	0.05406803
0.251	0.05448076
0.252	0.05489694
0.253	0.05529663
0.254	0.05568850
0.255	0.05609444
0.256	0.05648701
0.257	0.05688589
0.258	0.05730509
0.259	0.05771335
0.260	0.05813446
0.261	0.05854242
0.262	0.05894210
0.263	0.05934878
0.264	0.05975940
0.265	0.06018699
0.266	0.06061086
0.267	0.06102759
0.268	0.06143769
0.269	0.06185960
0.270	0.06227399
0.271	0.06267840
0.272	0.06309938
0.273	0.06354046
0.274	0.06395194
0.275	0.06438705
0.276	0.06481772
0.277	0.06523739
0.278	0.06567761
0.279	0.06610456
0.280	0.06650606
0.281	0.06692589
0.282	0.06734937
0.283	0.06778159
0.284	0.06822300
0.285	0.06866962
0.286	0.06909775
0.287	0.06954513
0.288	0.06996457
0.289	0.07040763
0.290	0.07085397
0.291	0.07127668
0.292	0.07168497
0.293	0.07214491
0.294	0.07258931
0.295	0.07304346
0.296	0.07347085
0.297	0.07393994
0.298	0.07438922
0.299	0.07484347
0.300	0.07528726
0.301	0.07575487
0.302	0.07618883
0.303	0.07664424
0.304	0.07707552
0.305	0.07754384
0.306	0.07797724
0.307	0.07841409
0.308	0.07885018
0.309	0.07932515
0.310	0.07979635
0.311	0.08024608
0.312	0.08072943
0.313	0.08118177
0.314	0.08164900
0.315	0.08210876
0.316	0.08256979
0.317	0.08303326
0.318	0.08350165
0.319	0.08396271
0.320	0.08440551
0.321	0.08485727
0.322	0.08531658
0.323	0.08581235
0.324	0.08627157
0.325	0.08673530
0.326	0.08719570
0.327	0.08765458
0.328	0.08812418
0.329	0.08859693
0.330	0.08906734
0.331	0.08955292
0.332	0.09004473
0.333	0.09053730
0.334	0.09103797
0.335	0.09148438
0.336	0.09193622
0.337	0.09244840
0.338	0.09298318
0.339	0.09344019
0.340	0.09391866
0.341	0.09442900
0.342	0.09488586
0.343	0.09538272
0.344	0.09585231
0.345	0.09635249
0.346	0.09680425
0.347	0.09731476
0.348	0.09781480
0.349	0.09828350
0.350	0.09879187
0.351	0.09924522
0.352	0.09971452
0.353	0.10018718
0.354	0.10068758
0.355	0.10121684
0.356	0.10174237
0.357	0.10224191
0.358	0.10275588
0.359	0.10325494
0.360	0.10376245
0.361	0.10429308
0.362	0.10483260
0.363	0.10534970
0.364	0.10584647
0.365	0.10635756
0.366	0.10682310
0.367	0.10735356
0.368	0.10787635
0.369	0.10836851
0.370	0.10889836
0.371	0.10941651
0.372	0.10995596
0.373	0.11049684
0.374	0.11105139
0.375	0.11155868
0.376	0.11208413
0.377	0.11260387
0.378	0.11309604
0.379	0.11363141
0.380	0.11419465
0.381	0.11469502
0.382	0.11522797
0.383	0.11572990
0.384	0.11627464
0.385	0.11678677
0.386	0.11730442
0.387	0.11778014
0.388	0.11830324
0.389	0.11882461
0.390	0.11933712
0.391	0.11980285
0.392	0.12029404
0.393	0.12073546
0.394	0.12126451
0.395	0.12176370
0.396	0.12229687
0.397	0.12279968
0.398	0.12332363
0.399	0.12385742
0.400	0.12438728
0.401	0.12492176
0.402	0.12542406
0.403	0.12592468
0.404	0.12646224
0.405	0.12701600
0.406	0.12750395
0.407	0.12803515
0.408	0.12853492
0.409	0.12905998
0.410	0.12953256
0.411	0.13006324
0.412	0.13056739
0.413	0.13110047
0.414	0.13161096
0.415	0.13216054
0.416	0.13272391
0.417	0.13324434
0.418	0.13374812
0.419	0.13431279
0.420	0.13485602
0.421	0.13537300
0.422	0.13592911
0.423	0.13650629
0.424	0.13704158
0.425	0.13761248
0.426	0.13813407
0.427	0.13860661
0.428	0.13914902
0.429	0.13969057
0.430	0.14023313
0.431	0.14080528
0.432	0.14131064
0.433	0.14187536
0.434	0.14243890
0.435	0.14299953
0.436	0.14352804
0.437	0.14409488
0.438	0.14466326
0.439	0.14520573
0.440	0.14577463
0.441	0.14630264
0.442	0.14687435
0.443	0.14741012
0.444	0.14794266
0.445	0.14846213
0.446	0.14906625
0.447	0.14955605
0.448	0.15006891
0.449	0.15056960
0.450	0.15110167
0.451	0.15166845
0.452	0.15221534
0.453	0.15277016
0.454	0.15334788
0.455	0.15387648
0.456	0.15439343
0.457	0.15498669
0.458	0.15552466
0.459	0.15605165
0.460	0.15656167
0.461	0.15706379
0.462	0.15758096
0.463	0.15809934
0.464	0.15867344
0.465	0.15924759
0.466	0.15975870
0.467	0.16030540
0.468	0.16082842
0.469	0.16130796
0.470	0.16181684
0.471	0.16240040
0.472	0.16292515
0.473	0.16353222
0.474	0.16407769
0.475	0.16462748
0.476	0.16517261
0.477	0.16573837
0.478	0.16634926
0.479	0.16689429
0.480	0.16745233
0.481	0.16806624
0.482	0.16858956
0.483	0.16915219
0.484	0.16972805
0.485	0.17026231
0.486	0.17078145
0.487	0.17128082
0.488	0.17177933
0.489	0.17233577
0.490	0.17287470
0.491	0.17344490
0.492	0.17399578
0.493	0.17463676
0.494	0.17519451
0.495	0.17577106
0.496	0.17634484
0.497	0.17696828
0.498	0.17747505
0.499	0.17805471
0.500	0.17866448
0.501	0.17925496
0.502	0.17979950
0.503	0.18031773
0.504	0.18085761
0.505	0.18145404
0.506	0.18194438
0.507	0.18249432
0.508	0.18308776
0.509	0.18355914
0.510	0.18415718
0.511	0.18478855
0.512	0.18540323
0.513	0.18594237
0.514	0.18657205
0.515	0.18716897
0.516	0.18775989
0.517	0.18827804
0.518	0.18882173
0.519	0.18942111
0.520	0.18996810
0.521	0.19050709
0.522	0.19108917
0.523	0.19169077
0.524	0.19222398
0.525	0.19279096
0.526	0.19339830
0.527	0.19402539
0.528	0.19459090
0.529	0.19519833
0.530	0.19571131
0.531	0.19632888
0.532	0.19690558
0.533	0.19746492
0.534	0.19801446
0.535	0.19860262
0.536	0.19919680
0.537	0.19976640
0.538	0.20033359
0.539	0.20095528
0.540	0.20158464
0.541	0.20224420
0.542	0.20280708
0.543	0.20338679
0.544	0.20390411
0.545	0.20442737
0.546	0.20500180
0.547	0.20555755
0.548	0.20608089
0.549	0.20668945
0.550	0.20721914
0.551	0.20785073
0.552	0.20843874
0.553	0.20893835
0.554	0.20946214
0.555	0.21006839
0.556	0.21057331
0.557	0.21123646
0.558	0.21176197
0.559	0.21228280
0.560	0.21290173
0.561	0.21351212
0.562	0.21401087
0.563	0.21459989
0.564	0.21522416
0.565	0.21581662
0.566	0.21645089
0.567	0.21703162
0.568	0.21753439
0.569	0.21812553
0.570	0.21869592
0.571	0.21925879
0.572	0.21978571
0.573	0.22043731
0.574	0.22100469
0.575	0.22156972
0.576	0.22215019
0.577	0.22269119
0.578	0.22327100
0.579	0.22379726
0.580	0.22441282
0.581	0.22503111
0.582	0.22563817
0.583	0.22618290
0.584	0.22683887
0.585	0.22750781
0.586	0.22819638
0.587	0.22876911
0.588	0.22934988
0.589	0.22995725
0.590	0.23058078
0.591	0.23107364
0.592	0.23172023
0.593	0.23222377
0.594	0.23277618
0.595	0.23334000
0.596	0.23394006
0.597	0.23447634
0.598	0.23509544
0.599	0.23559330
0.600	0.23607615
0.601	0.23658362
