0.000	-27.00000000
0.001	-27.00000000
0.002	-27.00000000
0.003	-27.00000000
0.004	-27.00000000
0.005	-27.00000000
0.006	-27.00000000
0.007	-27.00000000
0.008	-27.00000000
0.009	-27.00000000
0.010	-27.00000000
0.011	-27.00000000
0.012	-27.00000000
0.013	-27.00000000
0.014	-27.00000000
0.015	-27.00000000
0.016	-27.00000000
0.017	-27.00000000
0.018	-27.00000000
0.019	-27.00000000
0.020	-27.00000000
0.021	-27.00000000
0.022	-27.00000000
0.023	-27.00000000
0.024	-27.00000000
0.025	-27.00000000
0.026	-27.00000000
0.027	-27.00000000
0.028	-27.00000000
0.029	-27.00000000
0.030	-27.00000000
0.031	-27.00000000
0.032	-27.00000000
0.033	-27.00000000
0.034	-27.00000000
0.035	-27.00000000
0.036	-27.00000000
0.037	-27.00000000
0.038	-27.00000000
0.039	-27.00000000
0.040	-27.00000000
0.041	-27.00000000
0.042	-27.00000000
0.043	-27.00000000
0.044	-27.00000000
0.045	-27.00000000
0.046	-27.00000000
0.047	-27.00000000
0.048	-27.00000000
0.049	-27.00000000
0.050	-27.00000000
0.051	-27.00000000
0.052	-27.00000000
0.053	-27.00000000
0.054	-27.00000000
0.055	-27.00000000
0.056	-27.00000000
0.057	-27.00000000
0.058	-27.00000000
0.059	-27.00000000
0.060	-27.00000000
0.061	-27.00000000
0.062	-27.00000000
0.063	-27.00000000
0.064	-27.00000000
0.065	-27.00000000
0.066	-27.00000000
0.067	-27.00000000
0.068	-27.00000000
0.069	-27.00000000
0.070	-27.00000000
0.071	-27.00000000
0.072	-27.00000000
0.073	-27.00000000
0.074	-27.00000000
0.075	-27.00000000
0.076	-27.00000000
0.077	-27.00000000
0.078	-27.00000000
0.079	-27.00000000
0.080	-27.00000000
0.081	-27.00000000
0.082	-27.00000000
0.083	-27.00000000
0.084	-27.00000000
0.085	-27.00000000
0.086	-27.00000000
0.087	-27.00000000
0.088	-27.00000000
0.089	-27.00000000
0.090	-27.00000000
0.091	-27.00000000
0.092	-27.00000000
0.093	-27.00000000
0.094	-27.00000000
0.095	-27.00000000
0.096	-27.00000000
0.097	-27.00000000
0.098	-27.00000000
0.099	-27.00000000
0.100	-27.00000000
0.101	-27.00000000
0.102	-27.00000000
0.103	-27.00000000
0.104	-27.00000000
0.105	-27.00000000
0.106	-27.00000000
0.107	-27.00000000
0.108	-27.00000000
0.109	-27.00000000
0.110	-27.00000000
0.111	-27.00000000
0.112	-27.00000000
0.113	-27.00000000
0.114	-27.00000000
0.115	-27.00000000
0.116	-27.00000000
0.117	-27.00000000
0.118	-27.00000000
0.119	-27.00000000
