# NTRAJ	500
0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019471
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032123
0.019	0.00035773
0.020	0.00039618
0.021	0.00043657
0.022	0.00047890
0.023	0.00052316
0.024	0.00056935
0.025	0.00061749
0.026	0.00066752
0.027	0.00071948
0.028	0.00077336
0.029	0.00082913
0.030	0.00088683
0.031	0.00094644
0.032	0.00100798
0.033	0.00107143
0.034	0.00113676
0.035	0.00120389
0.036	0.00127302
0.037	0.00134395
0.038	0.00141684
0.039	0.00149159
0.040	0.00156821
0.041	0.00164670
0.042	0.00172713
0.043	0.00180951
0.044	0.00189373
0.045	0.00197975
0.046	0.00206765
0.047	0.00215716
0.048	0.00224875
0.049	0.00234226
0.050	0.00243772
0.051	0.00253469
0.052	0.00263365
0.053	0.00273435
0.054	0.00283686
0.055	0.00294138
0.056	0.00304753
0.057	0.00315539
0.058	0.00326563
0.059	0.00337729
0.060	0.00349104
0.061	0.00360651
0.062	0.00372345
0.063	0.00384263
0.064	0.00396322
0.065	0.00408567
0.066	0.00421004
0.067	0.00433644
0.068	0.00446470
0.069	0.00459390
0.070	0.00472553
0.071	0.00485909
0.072	0.00499461
0.073	0.00513206
0.074	0.00527048
0.075	0.00541149
0.076	0.00555321
0.077	0.00569698
0.078	0.00584233
0.079	0.00598913
0.080	0.00613880
0.081	0.00628949
0.082	0.00644320
0.083	0.00659637
0.084	0.00675266
0.085	0.00691006
0.086	0.00706836
0.087	0.00722990
0.088	0.00739484
0.089	0.00756045
0.090	0.00772670
0.091	0.00789415
0.092	0.00806425
0.093	0.00823522
0.094	0.00840755
0.095	0.00858294
0.096	0.00875899
0.097	0.00893735
0.098	0.00911641
0.099	0.00929757
0.100	0.00948003
0.101	0.00966720
0.102	0.00985480
0.103	0.01004536
0.104	0.01023374
0.105	0.01042506
0.106	0.01061977
0.107	0.01081395
0.108	0.01100930
0.109	0.01120923
0.110	0.01141038
0.111	0.01161289
0.112	0.01181656
0.113	0.01201959
0.114	0.01222623
0.115	0.01243651
0.116	0.01264545
0.117	0.01285819
0.118	0.01307372
0.119	0.01329142
0.120	0.01350838
0.121	0.01372277
0.122	0.01394043
0.123	0.01415850
0.124	0.01438202
0.125	0.01460988
0.126	0.01483436
0.127	0.01505861
0.128	0.01528547
0.129	0.01551405
0.130	0.01574640
0.131	0.01598319
0.132	0.01621982
0.133	0.01645388
0.134	0.01669166
0.135	0.01693520
0.136	0.01717737
0.137	0.01742038
0.138	0.01766294
0.139	0.01791429
0.140	0.01816055
0.141	0.01841089
0.142	0.01866180
0.143	0.01891011
0.144	0.01916068
0.145	0.01941991
0.146	0.01967382
0.147	0.01992957
0.148	0.02019303
0.149	0.02046223
0.150	0.02072803
0.151	0.02099455
0.152	0.02126128
0.153	0.02152727
0.154	0.02179537
0.155	0.02206620
0.156	0.02234279
0.157	0.02261388
0.158	0.02288917
0.159	0.02317524
0.160	0.02345132
0.161	0.02373596
0.162	0.02402162
0.163	0.02429946
0.164	0.02458226
0.165	0.02486249
0.166	0.02514328
0.167	0.02543486
0.168	0.02572924
0.169	0.02601662
0.170	0.02630694
0.171	0.02659399
0.172	0.02688937
0.173	0.02718434
0.174	0.02749303
0.175	0.02779352
0.176	0.02809294
0.177	0.02839416
0.178	0.02869888
0.179	0.02900781
0.180	0.02932714
0.181	0.02963151
0.182	0.02993052
0.183	0.03025250
0.184	0.03056074
0.185	0.03087196
0.186	0.03117865
0.187	0.03150582
0.188	0.03183380
0.189	0.03215174
0.190	0.03247445
0.191	0.03278728
0.192	0.03311767
0.193	0.03344773
0.194	0.03378560
0.195	0.03413128
0.196	0.03445931
0.197	0.03478172
0.198	0.03511724
0.199	0.03545064
0.200	0.03577590
0.201	0.03612461
0.202	0.03646661
0.203	0.03681644
0.204	0.03714899
0.205	0.03748997
0.206	0.03784136
0.207	0.03817687
0.208	0.03852545
0.209	0.03885288
0.210	0.03919050
0.211	0.03953273
0.212	0.03989839
0.213	0.04024468
0.214	0.04058749
0.215	0.04094441
0.216	0.04130823
0.217	0.04166638
0.218	0.04202616
0.219	0.04239295
0.220	0.04272235
0.221	0.04306615
0.222	0.04343366
0.223	0.04377822
0.224	0.04415151
0.225	0.04452233
0.226	0.04487596
0.227	0.04522769
0.228	0.04560396
0.229	0.04599759
0.230	0.04636502
0.231	0.04673793
0.232	0.04713548
0.233	0.04750692
0.234	0.04789299
0.235	0.04827291
0.236	0.04864350
0.237	0.04902114
0.238	0.04940166
0.239	0.04976934
0.240	0.05018635
0.241	0.05056954
0.242	0.05093918
0.243	0.05134117
0.244	0.05173921
0.245	0.05215028
0.246	0.05255314
0.247	0.05295441
0.248	0.05335159
0.249	0.05376537
0.250	0.05418019
0.251	0.05455911
0.252	0.05496710
0.253	0.05535863
0.254	0.05575538
0.255	0.05612721
0.256	0.05651812
0.257	0.05691027
0.258	0.05728756
0.259	0.05767308
0.260	0.05806892
0.261	0.05846384
0.262	0.05889429
0.263	0.05932684
0.264	0.05973437
0.265	0.06014731
0.266	0.06052757
0.267	0.06094224
0.268	0.06133680
0.269	0.06172619
0.270	0.06213416
0.271	0.06252014
0.272	0.06292919
0.273	0.06331752
0.274	0.06373841
0.275	0.06417285
0.276	0.06455288
0.277	0.06497138
0.278	0.06536742
0.279	0.06579953
0.280	0.06623616
0.281	0.06668636
0.282	0.06712342
0.283	0.06755952
0.284	0.06797714
0.285	0.06837485
0.286	0.06882710
0.287	0.06926574
0.288	0.06964299
0.289	0.07006881
0.290	0.07052059
0.291	0.07097956
0.292	0.07141861
0.293	0.07188590
0.294	0.07230734
0.295	0.07270679
0.296	0.07311302
0.297	0.07355228
0.298	0.07398492
0.299	0.07438447
0.300	0.07489690
0.301	0.07533945
0.302	0.07578898
0.303	0.07621893
0.304	0.07662799
0.305	0.07710020
0.306	0.07758073
0.307	0.07804310
0.308	0.07847504
0.309	0.07891143
0.310	0.07935739
0.311	0.07982952
0.312	0.08028504
0.313	0.08073705
0.314	0.08122264
0.315	0.08166949
0.316	0.08213481
0.317	0.08256156
0.318	0.08305973
0.319	0.08352446
0.320	0.08400577
0.321	0.08452784
0.322	0.08501817
0.323	0.08548719
0.324	0.08597333
0.325	0.08644288
0.326	0.08687566
0.327	0.08731585
0.328	0.08782228
0.329	0.08832718
0.330	0.08873332
0.331	0.08923805
0.332	0.08975033
0.333	0.09018495
0.334	0.09062334
0.335	0.09107727
0.336	0.09155035
0.337	0.09205227
0.338	0.09255471
0.339	0.09304098
0.340	0.09355423
0.341	0.09402542
0.342	0.09448111
0.343	0.09496605
0.344	0.09542728
0.345	0.09595056
0.346	0.09642432
0.347	0.09694920
0.348	0.09746693
0.349	0.09803393
0.350	0.09848269
0.351	0.09900749
0.352	0.09939686
0.353	0.09995478
0.354	0.10042556
0.355	0.10087613
0.356	0.10135822
0.357	0.10190348
0.358	0.10239524
0.359	0.10294270
0.360	0.10347454
0.361	0.10394819
0.362	0.10440672
0.363	0.10486662
0.364	0.10532715
0.365	0.10587798
0.366	0.10636934
0.367	0.10682094
0.368	0.10727219
0.369	0.10769125
0.370	0.10823189
0.371	0.10879981
0.372	0.10930971
0.373	0.10981470
0.374	0.11033457
0.375	0.11084426
0.376	0.11131884
0.377	0.11181614
0.378	0.11228997
0.379	0.11277049
0.380	0.11326620
0.381	0.11388949
0.382	0.11435722
0.383	0.11482854
0.384	0.11526793
0.385	0.11575864
0.386	0.11631693
0.387	0.11684563
0.388	0.11733453
0.389	0.11786880
0.390	0.11836639
0.391	0.11884501
0.392	0.11941637
0.393	0.11987549
0.394	0.12039028
0.395	0.12082370
0.396	0.12132720
0.397	0.12182173
0.398	0.12230747
0.399	0.12276471
0.400	0.12332532
0.401	0.12375829
0.402	0.12417591
0.403	0.12466853
0.404	0.12523641
0.405	0.12585175
0.406	0.12641535
0.407	0.12699422
0.408	0.12753697
0.409	0.12817881
0.410	0.12869972
0.411	0.12911122
0.412	0.12962479
0.413	0.13024113
0.414	0.13081743
0.415	0.13145043
0.416	0.13191215
0.417	0.13249587
0.418	0.13306274
0.419	0.13354124
0.420	0.13403157
0.421	0.13454455
0.422	0.13509135
0.423	0.13564427
0.424	0.13617766
0.425	0.13665062
0.426	0.13721943
0.427	0.13774587
0.428	0.13829670
0.429	0.13882385
0.430	0.13926978
0.431	0.13972024
0.432	0.14017739
0.433	0.14071729
0.434	0.14128372
0.435	0.14174641
0.436	0.14229185
0.437	0.14294614
0.438	0.14350185
0.439	0.14417505
0.440	0.14474752
0.441	0.14523397
0.442	0.14574633
0.443	0.14628006
0.444	0.14676343
0.445	0.14723940
0.446	0.14770781
0.447	0.14821758
0.448	0.14879188
0.449	0.14938285
0.450	0.14990729
0.451	0.15059661
0.452	0.15120217
0.453	0.15179037
0.454	0.15238299
0.455	0.15293356
0.456	0.15351750
0.457	0.15390870
0.458	0.15450125
0.459	0.15518354
0.460	0.15568141
0.461	0.15633351
0.462	0.15688422
0.463	0.15740113
0.464	0.15787436
0.465	0.15836812
0.466	0.15905983
0.467	0.15970750
0.468	0.16029360
0.469	0.16083329
0.470	0.16132717
0.471	0.16174008
0.472	0.16223685
0.473	0.16264478
0.474	0.16326427
0.475	0.16379105
0.476	0.16435149
0.477	0.16489151
0.478	0.16556852
0.479	0.16607794
0.480	0.16677143
0.481	0.16733955
0.482	0.16799061
0.483	0.16855302
0.484	0.16914973
0.485	0.16974528
0.486	0.17033288
0.487	0.17080682
0.488	0.17128474
0.489	0.17173315
0.490	0.17236445
0.491	0.17303802
0.492	0.17364445
0.493	0.17420455
0.494	0.17487430
0.495	0.17543904
0.496	0.17607299
0.497	0.17659400
0.498	0.17700073
0.499	0.17758788
0.500	0.17801429
0.501	0.17866958
0.502	0.17945586
0.503	0.18013659
0.504	0.18056630
0.505	0.18103576
0.506	0.18155469
0.507	0.18222980
0.508	0.18276437
0.509	0.18313390
0.510	0.18369667
0.511	0.18423624
0.512	0.18482398
0.513	0.18552452
0.514	0.18597105
0.515	0.18639469
0.516	0.18684298
0.517	0.18751685
0.518	0.18800546
0.519	0.18867636
0.520	0.18919059
0.521	0.18986444
0.522	0.19053606
0.523	0.19107786
0.524	0.19177794
0.525	0.19237846
0.526	0.19296482
0.527	0.19346377
0.528	0.19382486
0.529	0.19442259
0.530	0.19502498
0.531	0.19555609
0.532	0.19598888
0.533	0.19659273
0.534	0.19703542
0.535	0.19752143
0.536	0.19810969
0.537	0.19862176
0.538	0.19921883
0.539	0.19977419
0.540	0.20023677
0.541	0.20069171
0.542	0.20138786
0.543	0.20193138
0.544	0.20249180
0.545	0.20295964
0.546	0.20357467
0.547	0.20414858
0.548	0.20463990
0.549	0.20527819
0.550	0.20588190
0.551	0.20640118
0.552	0.20707274
0.553	0.20764939
0.554	0.20823567
0.555	0.20880882
0.556	0.20939206
0.557	0.21000948
0.558	0.21079226
0.559	0.21138225
0.560	0.21206215
0.561	0.21274291
0.562	0.21345087
0.563	0.21402822
0.564	0.21439795
0.565	0.21512641
0.566	0.21575461
0.567	0.21624125
0.568	0.21670710
0.569	0.21708056
0.570	0.21778467
0.571	0.21822168
0.572	0.21865444
0.573	0.21911242
0.574	0.21973243
0.575	0.22019314
0.576	0.22089135
0.577	0.22141098
0.578	0.22198891
0.579	0.22278012
0.580	0.22345780
0.581	0.22403176
0.582	0.22472094
0.583	0.22540587
0.584	0.22597574
0.585	0.22645455
0.586	0.22723704
0.587	0.22778113
0.588	0.22850877
0.589	0.22888520
0.590	0.22931051
0.591	0.22985129
0.592	0.23052438
0.593	0.23131645
0.594	0.23183857
0.595	0.23251058
0.596	0.23307690
0.597	0.23353851
0.598	0.23434723
0.599	0.23494461
0.600	0.23569482
