# NTRAJ	500
0.152	0.99998341
0.153	0.99998287
0.154	0.99998232
0.155	0.99998176
0.156	0.99998119
0.157	0.99998060
0.158	0.99998000
0.159	0.99997938
0.160	0.99997874
0.161	0.99997810
0.162	0.99997743
0.163	0.99997675
0.164	0.99997606
0.165	0.99997535
0.166	0.99997462
0.167	0.99997388
0.168	0.99997312
0.169	0.99997234
0.170	0.99997154
0.171	0.99997073
0.172	0.99996989
0.173	0.99996904
0.174	0.99996818
0.175	0.99996729
0.176	0.99996638
0.177	0.99996545
0.178	0.99996451
0.179	0.99996354
0.180	0.99996255
0.181	0.99996154
0.182	0.99996051
0.183	0.99995946
0.184	0.99995839
0.185	0.99995730
0.186	0.99995618
0.187	0.99995504
0.188	0.99995388
0.189	0.99995269
0.190	0.99995148
0.191	0.99995025
0.192	0.99994899
0.193	0.99994771
0.194	0.99994640
0.195	0.99994507
0.196	0.99994371
0.197	0.99994232
0.198	0.99994091
0.199	0.99993948
0.200	0.99993801
0.201	0.99993652
0.202	0.99993500
0.203	0.99993345
0.204	0.99993187
0.205	0.99993027
0.206	0.99992863
0.207	0.99992697
0.208	0.99992527
0.209	0.99992354
0.210	0.99992179
0.211	0.99992000
0.212	0.99991818
0.213	0.99991633
0.214	0.99991445
0.215	0.99991253
0.216	0.99991058
0.217	0.99990860
0.218	0.99990658
0.219	0.99990453
0.220	0.99990244
0.221	0.99990032
0.222	0.99989816
0.223	0.99989597
0.224	0.99989374
0.225	0.99989147
0.226	0.99988916
0.227	0.99988682
0.228	0.99988444
0.229	0.99988202
0.230	0.99987956
0.231	0.99987706
0.232	0.99987453
0.233	0.99987195
0.234	0.99986933
0.235	0.99986667
0.236	0.99986397
0.237	0.99986122
0.238	0.99985843
0.239	0.99985560
0.240	0.99985273
0.241	0.99984981
0.242	0.99984685
0.243	0.99984384
0.244	0.99984079
0.245	0.99983769
0.246	0.99983454
0.247	0.99983135
0.248	0.99982811
0.249	0.99982482
0.250	0.99982148
0.251	0.99981810
0.252	0.99981466
0.253	0.99981118
0.254	0.99980765
0.255	0.99980406
0.256	0.99980042
0.257	0.99979673
0.258	0.99979299
0.259	0.99978920
0.260	0.99978535
0.261	0.99978145
0.262	0.99977749
0.263	0.99977348
0.264	0.99976941
0.265	0.99976529
0.266	0.99976111
0.267	0.99975687
0.268	0.99975258
0.269	0.99974822
0.270	0.99974381
0.271	0.99973934
0.272	0.99973481
0.273	0.99973022
0.274	0.99972557
0.275	0.99972086
0.276	0.99971608
0.277	0.99971124
0.278	0.99970634
0.279	0.99970138
0.280	0.99969635
0.281	0.99969125
0.282	0.99968609
0.283	0.99968087
0.284	0.99967558
0.285	0.99967022
0.286	0.99966479
0.287	0.99965929
0.288	0.99965373
0.289	0.99964810
0.290	0.99964239
0.291	0.99963662
0.292	0.99963077
0.293	0.99962486
0.294	0.99961886
0.295	0.99961280
0.296	0.99960667
0.297	0.99960045
0.298	0.99959417
0.299	0.99958781
0.300	0.99958137
0.301	0.99957485
0.302	0.99956826
0.303	0.99956159
0.304	0.99955485
0.305	0.99954802
0.306	0.99954111
0.307	0.99953412
0.308	0.99952705
0.309	0.99951990
0.310	0.99951267
0.311	0.99950535
0.312	0.99949795
0.313	0.99949047
0.314	0.99948290
0.315	0.99947525
0.316	0.99946751
0.317	0.99945968
0.318	0.99945176
0.319	0.99944376
0.320	0.99943567
0.321	0.99942749
0.322	0.99941921
0.323	0.99941085
0.324	0.99940240
0.325	0.99939385
0.326	0.99938521
0.327	0.99937648
0.328	0.99936765
0.329	0.99935873
0.330	0.99934971
0.331	0.99934060
0.332	0.99933139
0.333	0.99932208
0.334	0.99931267
0.335	0.99930316
0.336	0.99929356
0.337	0.99928385
0.338	0.99927550
0.339	0.99926561
0.340	0.99925562
0.341	0.99924552
0.342	0.99923532
0.343	0.99922502
0.344	0.99921461
0.345	0.99920410
0.346	0.99919348
0.347	0.99918275
0.348	0.99917192
0.349	0.99916097
0.350	0.99914992
0.351	0.99913876
0.352	0.99912748
0.353	0.99911610
0.354	0.99910460
0.355	0.99909299
0.356	0.99908126
0.357	0.99906942
0.358	0.99905747
0.359	0.99904540
0.360	0.99903321
0.361	0.99902090
0.362	0.99900848
0.363	0.99899594
0.364	0.99898328
0.365	0.99897050
0.366	0.99895759
0.367	0.99894457
0.368	0.99893142
0.369	0.99891815
0.370	0.99890475
0.371	0.99889123
0.372	0.99887758
0.373	0.99886381
0.374	0.99884991
0.375	0.99883588
0.376	0.99882173
0.377	0.99880744
0.378	0.99879302
0.379	0.99877848
0.380	0.99876380
0.381	0.99874898
0.382	0.99873404
0.383	0.99871896
0.384	0.99870374
0.385	0.99868839
0.386	0.99867290
0.387	0.99865728
0.388	0.99864152
0.389	0.99862561
0.390	0.99860957
0.391	0.99859339
0.392	0.99857707
0.393	0.99856060
0.394	0.99854399
0.395	0.99852724
0.396	0.99851034
0.397	0.99849330
0.398	0.99847611
0.399	0.99845878
0.400	0.99844129
0.401	0.99842366
0.402	0.99840588
0.403	0.99838795
0.404	0.99836987
0.405	0.99835164
0.406	0.99833325
0.407	0.99831471
0.408	0.99829602
0.409	0.99827717
0.410	0.99825816
0.411	0.99823900
0.412	0.99821968
0.413	0.99820381
0.414	0.99818421
0.415	0.99816446
0.416	0.99814454
0.417	0.99812446
0.418	0.99810422
0.419	0.99808381
0.420	0.99806325
0.421	0.99804251
0.422	0.99802162
0.423	0.99800055
0.424	0.99797932
0.425	0.99795792
0.426	0.99794049
0.427	0.99791880
0.428	0.99789693
0.429	0.99787490
0.430	0.99785269
0.431	0.99783031
0.432	0.99780776
0.433	0.99778503
0.434	0.99776212
0.435	0.99773904
0.436	0.99771578
0.437	0.99769235
0.438	0.99766873
0.439	0.99764494
0.440	0.99762097
0.441	0.99759681
0.442	0.99757247
0.443	0.99754795
0.444	0.99752325
0.445	0.99749836
0.446	0.99747328
0.447	0.99744802
0.448	0.99742257
0.449	0.99739694
0.450	0.99737111
0.451	0.99734509
0.452	0.99731889
0.453	0.99729249
0.454	0.99726590
0.455	0.99723911
0.456	0.99721213
0.457	0.99718496
0.458	0.99715759
0.459	0.99713002
0.460	0.99710226
0.461	0.99707429
0.462	0.99704613
0.463	0.99701777
0.464	0.99698920
0.465	0.99696044
0.466	0.99693146
0.467	0.99690229
0.468	0.99687291
0.469	0.99684333
0.470	0.99681353
0.471	0.99678353
0.472	0.99675333
0.473	0.99672291
0.474	0.99669228
0.475	0.99666144
0.476	0.99663039
0.477	0.99659913
0.478	0.99656765
0.479	0.99653596
0.480	0.99650405
0.481	0.99647193
0.482	0.99643959
0.483	0.99640703
0.484	0.99637425
0.485	0.99634125
0.486	0.99630803
0.487	0.99627459
0.488	0.99624092
0.489	0.99620703
0.490	0.99617292
0.491	0.99613858
0.492	0.99610402
0.493	0.99606923
0.494	0.99603420
0.495	0.99599896
0.496	0.99596348
0.497	0.99592776
0.498	0.99589182
0.499	0.99585565
0.500	0.99581924
0.501	0.99578259
0.502	0.99574572
0.503	0.99570860
0.504	0.99567125
0.505	0.99563366
0.506	0.99559583
0.507	0.99555776
0.508	0.99551945
0.509	0.99548998
0.510	0.99545127
0.511	0.99541231
0.512	0.99537310
0.513	0.99533365
0.514	0.99529395
0.515	0.99525401
0.516	0.99521382
0.517	0.99517338
0.518	0.99513269
0.519	0.99509175
0.520	0.99505056
0.521	0.99500912
0.522	0.99496742
0.523	0.99492547
0.524	0.99488326
0.525	0.99484080
0.526	0.99479808
0.527	0.99475510
0.528	0.99471186
0.529	0.99466837
0.530	0.99463545
0.531	0.99459152
0.532	0.99454733
0.533	0.99450287
0.534	0.99445815
0.535	0.99441317
0.536	0.99436792
0.537	0.99432240
0.538	0.99427662
0.539	0.99423057
0.540	0.99418425
0.541	0.99413765
0.542	0.99409079
0.543	0.99404366
0.544	0.99399625
0.545	0.99394857
0.546	0.99390061
0.547	0.99385238
0.548	0.99380387
0.549	0.99375508
0.550	0.99370601
0.551	0.99365667
0.552	0.99360704
0.553	0.99355713
0.554	0.99350694
0.555	0.99345647
0.556	0.99340571
0.557	0.99335467
0.558	0.99330334
0.559	0.99325173
0.560	0.99319982
0.561	0.99314763
0.562	0.99309515
0.563	0.99304237
0.564	0.99298931
0.565	0.99293595
0.566	0.99288230
0.567	0.99282836
0.568	0.99277412
0.569	0.99271958
0.570	0.99266475
0.571	0.99260961
0.572	0.99255418
0.573	0.99249845
0.574	0.99244242
0.575	0.99238609
0.576	0.99232945
0.577	0.99227251
0.578	0.99221526
0.579	0.99215771
0.580	0.99209986
0.581	0.99204169
0.582	0.99198322
0.583	0.99192444
0.584	0.99186535
0.585	0.99180594
0.586	0.99174623
0.587	0.99168620
0.588	0.99162586
0.589	0.99156520
0.590	0.99150423
0.591	0.99144294
0.592	0.99138133
0.593	0.99131941
0.594	0.99127482
0.595	0.99121238
0.596	0.99114962
0.597	0.99108654
0.598	0.99102314
0.599	0.99095941
0.600	0.99089536
0.601	0.99083098
0.602	0.99076628
0.603	0.99070125
0.604	0.99063589
0.605	0.99057020
0.606	0.99050419
0.607	0.99043784
0.608	0.99037116
0.609	0.99030415
0.610	0.99023680
0.611	0.99016912
0.612	0.99010111
0.613	0.99003275
0.614	0.98996406
0.615	0.98989504
0.616	0.98982567
0.617	0.98975596
0.618	0.98968592
0.619	0.98961553
0.620	0.98954480
0.621	0.98947372
0.622	0.98940230
0.623	0.98933053
0.624	0.98925842
0.625	0.98918596
0.626	0.98911315
0.627	0.98904000
0.628	0.98896649
0.629	0.98889263
0.630	0.98881842
0.631	0.98874386
0.632	0.98869188
0.633	0.98861676
0.634	0.98854128
0.635	0.98846545
0.636	0.98838927
0.637	0.98831272
0.638	0.98823582
0.639	0.98815856
0.640	0.98808094
0.641	0.98800295
0.642	0.98792461
0.643	0.98784590
0.644	0.98776683
0.645	0.98768739
0.646	0.98760759
0.647	0.98752742
0.648	0.98744688
0.649	0.98736598
0.650	0.98728470
0.651	0.98720306
0.652	0.98712104
0.653	0.98703865
0.654	0.98695589
0.655	0.98687275
0.656	0.98678924
0.657	0.98670536
0.658	0.98662110
0.659	0.98653646
0.660	0.98645144
0.661	0.98636604
0.662	0.98628026
0.663	0.98619411
0.664	0.98610757
0.665	0.98602064
0.666	0.98593334
0.667	0.98584565
0.668	0.98575757
0.669	0.98566911
0.670	0.98558026
0.671	0.98549102
0.672	0.98540139
0.673	0.98531137
0.674	0.98522096
0.675	0.98513016
0.676	0.98503897
0.677	0.98494738
0.678	0.98485540
0.679	0.98476303
0.680	0.98467026
0.681	0.98457709
0.682	0.98448352
0.683	0.98438955
0.684	0.98429519
0.685	0.98420042
0.686	0.98410526
0.687	0.98400969
0.688	0.98391371
0.689	0.98381734
0.690	0.98372056
0.691	0.98362337
0.692	0.98352577
0.693	0.98342777
0.694	0.98332936
0.695	0.98323054
0.696	0.98313131
0.697	0.98303167
0.698	0.98293162
0.699	0.98283116
0.700	0.98273028
0.701	0.98262898
0.702	0.98252728
0.703	0.98242515
0.704	0.98232261
0.705	0.98221965
0.706	0.98211627
0.707	0.98201247
0.708	0.98190825
0.709	0.98180361
0.710	0.98169855
0.711	0.98159307
0.712	0.98148716
0.713	0.98138082
0.714	0.98127406
0.715	0.98116687
0.716	0.98105926
0.717	0.98095122
0.718	0.98084275
0.719	0.98073385
0.720	0.98062451
0.721	0.98051475
0.722	0.98040455
0.723	0.98029392
0.724	0.98018286
0.725	0.98007136
0.726	0.97995943
0.727	0.97984706
0.728	0.97973425
0.729	0.97962100
0.730	0.97950731
0.731	0.97939319
0.732	0.97927862
0.733	0.97916361
0.734	0.97904816
0.735	0.97893226
0.736	0.97881592
0.737	0.97869914
0.738	0.97858191
0.739	0.97846423
0.740	0.97834611
0.741	0.97827169
0.742	0.97815291
0.743	0.97803368
0.744	0.97791400
0.745	0.97779387
0.746	0.97767328
0.747	0.97755225
0.748	0.97743076
0.749	0.97730882
0.750	0.97718642
0.751	0.97706357
0.752	0.97694026
0.753	0.97681649
0.754	0.97669227
0.755	0.97656758
0.756	0.97644244
0.757	0.97631684
0.758	0.97619077
0.759	0.97606424
0.760	0.97593725
0.761	0.97580980
0.762	0.97568188
0.763	0.97555350
0.764	0.97542465
0.765	0.97529533
0.766	0.97516554
0.767	0.97503529
0.768	0.97490457
0.769	0.97477337
0.770	0.97464171
0.771	0.97450957
0.772	0.97437697
0.773	0.97424388
0.774	0.97411033
0.775	0.97397630
0.776	0.97384179
0.777	0.97376023
0.778	0.97367874
0.779	0.97354335
0.780	0.97346174
0.781	0.97332568
0.782	0.97318914
0.783	0.97305212
0.784	0.97296999
0.785	0.97283230
0.786	0.97275005
0.787	0.97261168
0.788	0.97247283
0.789	0.97233350
0.790	0.97219368
0.791	0.97205339
0.792	0.97191261
0.793	0.97177134
0.794	0.97162959
0.795	0.97148736
0.796	0.97134464
0.797	0.97120143
0.798	0.97105774
0.799	0.97091355
0.800	0.97076888
0.801	0.97062372
0.802	0.97047807
0.803	0.97033192
0.804	0.97018528
0.805	0.97003815
0.806	0.96995233
0.807	0.96980452
0.808	0.96965621
0.809	0.96950740
0.810	0.96935811
0.811	0.96927164
0.812	0.96912166
0.813	0.96897118
0.814	0.96882020
0.815	0.96866872
0.816	0.96851675
0.817	0.96836427
0.818	0.96821130
0.819	0.96805782
0.820	0.96790384
0.821	0.96774936
0.822	0.96759438
0.823	0.96743889
0.824	0.96728290
0.825	0.96726190
0.826	0.96710554
0.827	0.96701707
0.828	0.96686003
0.829	0.96670248
0.830	0.96654443
0.831	0.96638587
0.832	0.96622680
0.833	0.96606723
0.834	0.96590715
0.835	0.96574655
0.836	0.96558545
0.837	0.96542384
0.838	0.96526171
0.839	0.96509908
0.840	0.96493593
0.841	0.96477226
0.842	0.96460809
0.843	0.96444339
0.844	0.96427819
0.845	0.96411246
0.846	0.96394622
0.847	0.96377946
0.848	0.96361219
0.849	0.96344439
0.850	0.96327608
0.851	0.96310724
0.852	0.96293789
0.853	0.96276801
0.854	0.96259761
0.855	0.96250459
0.856	0.96233350
0.857	0.96216189
0.858	0.96198975
0.859	0.96181709
0.860	0.96164390
0.861	0.96147019
0.862	0.96129595
0.863	0.96112118
0.864	0.96094589
0.865	0.96077006
0.866	0.96059371
0.867	0.96041683
0.868	0.96023942
0.869	0.96006147
0.870	0.95988300
0.871	0.95970399
0.872	0.95952445
0.873	0.95942885
0.874	0.95924861
0.875	0.95906785
0.876	0.95888655
0.877	0.95870471
0.878	0.95852234
0.879	0.95833943
0.880	0.95824310
0.881	0.95805950
0.882	0.95787537
0.883	0.95777896
0.884	0.95759413
0.885	0.95740877
0.886	0.95722287
0.887	0.95703643
0.888	0.95684945
0.889	0.95666193
0.890	0.95647386
0.891	0.95637665
0.892	0.95618790
0.893	0.95599861
0.894	0.95580877
0.895	0.95561840
0.896	0.95542748
0.897	0.95523602
0.898	0.95504401
0.899	0.95494603
0.900	0.95475334
0.901	0.95456010
0.902	0.95436631
0.903	0.95417198
0.904	0.95397710
0.905	0.95378168
0.906	0.95358571
0.907	0.95338918
0.908	0.95319211
0.909	0.95299449
0.910	0.95279632
0.911	0.95259760
0.912	0.95239832
0.913	0.95219849
0.914	0.95199812
0.915	0.95179718
0.916	0.95159570
0.917	0.95139366
0.918	0.95119106
0.919	0.95098791
0.920	0.95078421
0.921	0.95057994
0.922	0.95037512
0.923	0.95016974
0.924	0.94996381
0.925	0.94975731
0.926	0.94955026
0.927	0.94944898
0.928	0.94924124
0.929	0.94903294
0.930	0.94882408
0.931	0.94861466
0.932	0.94840468
0.933	0.94819414
0.934	0.94798303
0.935	0.94788122
0.936	0.94766943
0.937	0.94745709
0.938	0.94724417
0.939	0.94703070
0.940	0.94681666
0.941	0.94671460
0.942	0.94649988
0.943	0.94628460
0.944	0.94606875
0.945	0.94585233
0.946	0.94563535
0.947	0.94553309
0.948	0.94531544
0.949	0.94509721
0.950	0.94487842
0.951	0.94465907
0.952	0.94443914
0.953	0.94433671
0.954	0.94411611
0.955	0.94389495
0.956	0.94367322
0.957	0.94345091
0.958	0.94322804
0.959	0.94300459
0.960	0.94278058
0.961	0.94255599
0.962	0.94233083
0.963	0.94210510
0.964	0.94187880
0.965	0.94165192
0.966	0.94142447
0.967	0.94119644
0.968	0.94096784
0.969	0.94073866
0.970	0.94050891
0.971	0.94027858
0.972	0.94004768
0.973	0.93981619
0.974	0.93958413
0.975	0.93935149
0.976	0.93911828
0.977	0.93888448
0.978	0.93878021
0.979	0.93854575
0.980	0.93831072
0.981	0.93807510
0.982	0.93783890
0.983	0.93760212
0.984	0.93749787
0.985	0.93726044
0.986	0.93702242
0.987	0.93678382
0.988	0.93654464
0.989	0.93630488
0.990	0.93606453
0.991	0.93582361
0.992	0.93558209
0.993	0.93534000
0.994	0.93509732
0.995	0.93485406
0.996	0.93461021
0.997	0.93436577
0.998	0.93412075
0.999	0.93387514
1.000	0.93362895
1.001	0.93338217
1.002	0.93313480
1.003	0.93317268
1.004	0.93306864
1.005	0.93282110
1.006	0.93271748
1.007	0.93261433
1.008	0.93236610
1.009	0.93226339
1.010	0.93201452
1.011	0.93176506
1.012	0.93151503
1.013	0.93126441
1.014	0.93101320
1.015	0.93076141
1.016	0.93050903
1.017	0.93025606
1.018	0.93000251
1.019	0.92974837
1.020	0.92949365
1.021	0.92923833
1.022	0.92898243
1.023	0.92872594
1.024	0.92846886
1.025	0.92836603
1.026	0.92810833
1.027	0.92785004
1.028	0.92759116
1.029	0.92748876
1.030	0.92738689
1.031	0.92712737
1.032	0.92702601
1.033	0.92676588
1.034	0.92650516
1.035	0.92624384
1.036	0.92598194
1.037	0.92571946
1.038	0.92545638
1.039	0.92519271
1.040	0.92492846
1.041	0.92466361
1.042	0.92439818
1.043	0.92413215
1.044	0.92386553
1.045	0.92359832
1.046	0.92333052
1.047	0.92322950
1.048	0.92296110
1.049	0.92269210
1.050	0.92242252
1.051	0.92215234
1.052	0.92205188
1.053	0.92178111
1.054	0.92150974
1.055	0.92123779
1.056	0.92096524
1.057	0.92069210
1.058	0.92041837
1.059	0.92014405
1.060	0.91986913
1.061	0.91959362
1.062	0.91931751
1.063	0.91904081
1.064	0.91876351
1.065	0.91848562
1.066	0.91820713
1.067	0.91792805
1.068	0.91782827
1.069	0.91754861
1.070	0.91726835
1.071	0.91698749
1.072	0.91670604
1.073	0.91642399
1.074	0.91614135
1.075	0.91585811
1.076	0.91575910
1.077	0.91547529
1.078	0.91519088
1.079	0.91490587
1.080	0.91462027
1.081	0.91433407
1.082	0.91404727
1.083	0.91375987
1.084	0.91347188
1.085	0.91318329
1.086	0.91327630
1.087	0.91298778
1.088	0.91269866
1.089	0.91240895
1.090	0.91211864
1.091	0.91182773
1.092	0.91173115
1.093	0.91143969
1.094	0.91114764
1.095	0.91085498
1.096	0.91056173
1.097	0.91026788
1.098	0.90997344
1.099	0.90967839
1.100	0.90938275
1.101	0.90908651
1.102	0.90899108
1.103	0.90869429
1.104	0.90839691
1.105	0.90809894
1.106	0.90780036
1.107	0.90750118
1.108	0.90720141
1.109	0.90690104
1.110	0.90660006
1.111	0.90629849
1.112	0.90599632
1.113	0.90569355
1.114	0.90539018
1.115	0.90508621
1.116	0.90478164
1.117	0.90447647
1.118	0.90417069
1.119	0.90386432
1.120	0.90355734
1.121	0.90324977
1.122	0.90294159
1.123	0.90263281
1.124	0.90232342
1.125	0.90201344
1.126	0.90170285
1.127	0.90139166
1.128	0.90107987
1.129	0.90076747
1.130	0.90045447
1.131	0.90014087
1.132	0.89982666
1.133	0.89951185
1.134	0.89919644
1.135	0.89888042
1.136	0.89856380
1.137	0.89824657
1.138	0.89815457
1.139	0.89806337
1.140	0.89774573
1.141	0.89742750
1.142	0.89710866
1.143	0.89678922
1.144	0.89669924
1.145	0.89637930
1.146	0.89605876
1.147	0.89573762
1.148	0.89541587
1.149	0.89509353
1.150	0.89477058
1.151	0.89468209
1.152	0.89435866
1.153	0.89403462
1.154	0.89370998
1.155	0.89338474
1.156	0.89305890
1.157	0.89273245
1.158	0.89240540
1.159	0.89207775
1.160	0.89174950
1.161	0.89142064
1.162	0.89109118
1.163	0.89076112
1.164	0.89043045
1.165	0.89009918
1.166	0.88976731
1.167	0.88943483
1.168	0.88910175
1.169	0.88876806
1.170	0.88843377
1.171	0.88809888
1.172	0.88801385
1.173	0.88767849
1.174	0.88734254
1.175	0.88700597
1.176	0.88666881
1.177	0.88633104
1.178	0.88599267
1.179	0.88565370
1.180	0.88531412
1.181	0.88523118
1.182	0.88489115
1.183	0.88455052
1.184	0.88420929
1.185	0.88386745
1.186	0.88352501
1.187	0.88318197
1.188	0.88283832
1.189	0.88249407
1.190	0.88214922
1.191	0.88180376
1.192	0.88145770
1.193	0.88111104
1.194	0.88076377
1.195	0.88041590
1.196	0.88006743
1.197	0.87971835
1.198	0.87936867
1.199	0.87901838
1.200	0.87866749
1.201	0.87831599
1.202	0.87796389
1.203	0.87761119
1.204	0.87725788
1.205	0.87690397
1.206	0.87654945
1.207	0.87619433
1.208	0.87583860
1.209	0.87548227
1.210	0.87512533
1.211	0.87476779
1.212	0.87440964
1.213	0.87405089
1.214	0.87369154
1.215	0.87333158
1.216	0.87325564
1.217	0.87289527
1.218	0.87282055
1.219	0.87245979
1.220	0.87209842
1.221	0.87173645
1.222	0.87137388
1.223	0.87101071
1.224	0.87064693
1.225	0.87028255
1.226	0.86991757
1.227	0.86955199
1.228	0.86918580
1.229	0.86881901
1.230	0.86845162
1.231	0.86808362
1.232	0.86771502
1.233	0.86734582
1.234	0.86697602
1.235	0.86660561
1.236	0.86623461
1.237	0.86586299
1.238	0.86549078
1.239	0.86511796
1.240	0.86474454
1.241	0.86437052
1.242	0.86399589
1.243	0.86362066
1.244	0.86324483
1.245	0.86286840
1.246	0.86249136
1.247	0.86211372
1.248	0.86173548
1.249	0.86135664
1.250	0.86128998
1.251	0.86091078
1.252	0.86053098
1.253	0.86046593
1.254	0.86040199
1.255	0.86002210
1.256	0.85964162
1.257	0.85926053
1.258	0.85887884
1.259	0.85849656
1.260	0.85811368
1.261	0.85773020
1.262	0.85734612
1.263	0.85696144
1.264	0.85657617
1.265	0.85619029
1.266	0.85580382
1.267	0.85541675
1.268	0.85502908
1.269	0.85464082
1.270	0.85425195
1.271	0.85386249
1.272	0.85347243
1.273	0.85308177
1.274	0.85269052
1.275	0.85229867
1.276	0.85190622
1.277	0.85151317
1.278	0.85111952
1.279	0.85106331
1.280	0.85066936
1.281	0.85027481
1.282	0.84987967
1.283	0.84948394
1.284	0.84908760
1.285	0.84869067
1.286	0.84863744
1.287	0.84824022
1.288	0.84818849
1.289	0.84813797
1.290	0.84808866
1.291	0.84769178
1.292	0.84729431
1.293	0.84724685
1.294	0.84684911
1.295	0.84645078
1.296	0.84605186
1.297	0.84565236
1.298	0.84525226
1.299	0.84485158
1.300	0.84445031
1.301	0.84404845
1.302	0.84364601
1.303	0.84324297
1.304	0.84283935
1.305	0.84243515
1.306	0.84203035
1.307	0.84162497
1.308	0.84121901
1.309	0.84081245
1.310	0.84040531
1.311	0.83999759
1.312	0.83958927
1.313	0.83918038
1.314	0.83877089
1.315	0.83836082
1.316	0.83832200
1.317	0.83791170
1.318	0.83750081
1.319	0.83746399
1.320	0.83705288
1.321	0.83664118
1.322	0.83623364
1.323	0.83582083
1.324	0.83540744
1.325	0.83499347
1.326	0.83457891
1.327	0.83416377
1.328	0.83374806
1.329	0.83333176
1.330	0.83291488
1.331	0.83249742
1.332	0.83207938
1.333	0.83166076
1.334	0.83124156
1.335	0.83082178
1.336	0.83040141
1.337	0.82998047
1.338	0.82955896
1.339	0.82913686
1.340	0.82871418
1.341	0.82829092
1.342	0.82786709
1.343	0.82744267
1.344	0.82701768
1.345	0.82659211
1.346	0.82616596
1.347	0.82573924
1.348	0.82531194
1.349	0.82488406
1.350	0.82445560
1.351	0.82443202
1.352	0.82400339
1.353	0.82357419
1.354	0.82314441
1.355	0.82271406
1.356	0.82228313
1.357	0.82185163
1.358	0.82141955
1.359	0.82098690
1.360	0.82055368
1.361	0.82053523
1.362	0.82051821
1.363	0.82008526
1.364	0.81965174
1.365	0.81921765
1.366	0.81878299
1.367	0.81834776
1.368	0.81791196
1.369	0.81747559
1.370	0.81746303
1.371	0.81702653
1.372	0.81658946
1.373	0.81615183
1.374	0.81571363
1.375	0.81527486
1.376	0.81483553
1.377	0.81439563
1.378	0.81438764
1.379	0.81438112
1.380	0.81394156
1.381	0.81350144
1.382	0.81306075
1.383	0.81261951
1.384	0.81217770
1.385	0.81173533
1.386	0.81129240
1.387	0.81084891
1.388	0.81040485
1.389	0.80996024
1.390	0.80951507
1.391	0.80906933
1.392	0.80862304
1.393	0.80817618
1.394	0.80772877
1.395	0.80728079
1.396	0.80683226
1.397	0.80638317
