# NTRAJ	50000
0.152	0.99998342
0.153	0.99998289
0.154	0.99998234
0.155	0.99998178
0.156	0.99998120
0.157	0.99998062
0.158	0.99998001
0.159	0.99997940
0.160	0.99997877
0.161	0.99997812
0.162	0.99997746
0.163	0.99997678
0.164	0.99997608
0.165	0.99997537
0.166	0.99997465
0.167	0.99997390
0.168	0.99997314
0.169	0.99997237
0.170	0.99997157
0.171	0.99997076
0.172	0.99996993
0.173	0.99996908
0.174	0.99996821
0.175	0.99996733
0.176	0.99996642
0.177	0.99996550
0.178	0.99996455
0.179	0.99996359
0.180	0.99996260
0.181	0.99996160
0.182	0.99996057
0.183	0.99995952
0.184	0.99995845
0.185	0.99995736
0.186	0.99995624
0.187	0.99995511
0.188	0.99995395
0.189	0.99995277
0.190	0.99995156
0.191	0.99995033
0.192	0.99994907
0.193	0.99994779
0.194	0.99994649
0.195	0.99994516
0.196	0.99994381
0.197	0.99994243
0.198	0.99994102
0.199	0.99993958
0.200	0.99993812
0.201	0.99993664
0.202	0.99993512
0.203	0.99993358
0.204	0.99993200
0.205	0.99993040
0.206	0.99992877
0.207	0.99992711
0.208	0.99992542
0.209	0.99992370
0.210	0.99992195
0.211	0.99992017
0.212	0.99991836
0.213	0.99991651
0.214	0.99991463
0.215	0.99991273
0.216	0.99991078
0.217	0.99990881
0.218	0.99990680
0.219	0.99990475
0.220	0.99990267
0.221	0.99990056
0.222	0.99989841
0.223	0.99989623
0.224	0.99989400
0.225	0.99989175
0.226	0.99988945
0.227	0.99988712
0.228	0.99988475
0.229	0.99988234
0.230	0.99987989
0.231	0.99987740
0.232	0.99987488
0.233	0.99987231
0.234	0.99986970
0.235	0.99986705
0.236	0.99986436
0.237	0.99986163
0.238	0.99985886
0.239	0.99985604
0.240	0.99985318
0.241	0.99985028
0.242	0.99984733
0.243	0.99984434
0.244	0.99984130
0.245	0.99983822
0.246	0.99983509
0.247	0.99983191
0.248	0.99982869
0.249	0.99982542
0.250	0.99982210
0.251	0.99981873
0.252	0.99981532
0.253	0.99981185
0.254	0.99980834
0.255	0.99980477
0.256	0.99980116
0.257	0.99979749
0.258	0.99979377
0.259	0.99979000
0.260	0.99978618
0.261	0.99978230
0.262	0.99977837
0.263	0.99977438
0.264	0.99977034
0.265	0.99976625
0.266	0.99976209
0.267	0.99975788
0.268	0.99975362
0.269	0.99974930
0.270	0.99974492
0.271	0.99974048
0.272	0.99973598
0.273	0.99973142
0.274	0.99972680
0.275	0.99972212
0.276	0.99971738
0.277	0.99971258
0.278	0.99970772
0.279	0.99970279
0.280	0.99969780
0.281	0.99969275
0.282	0.99968763
0.283	0.99968244
0.284	0.99967719
0.285	0.99967188
0.286	0.99966650
0.287	0.99966105
0.288	0.99965553
0.289	0.99964994
0.290	0.99964429
0.291	0.99963857
0.292	0.99963277
0.293	0.99962690
0.294	0.99962096
0.295	0.99961496
0.296	0.99960887
0.297	0.99960272
0.298	0.99959649
0.299	0.99959019
0.300	0.99958382
0.301	0.99957737
0.302	0.99957083
0.303	0.99956423
0.304	0.99955755
0.305	0.99955079
0.306	0.99954395
0.307	0.99953703
0.308	0.99953003
0.309	0.99952296
0.310	0.99951580
0.311	0.99950856
0.312	0.99950124
0.313	0.99949384
0.314	0.99948635
0.315	0.99947878
0.316	0.99947112
0.317	0.99946338
0.318	0.99945555
0.319	0.99944764
0.320	0.99943964
0.321	0.99943154
0.322	0.99942336
0.323	0.99941509
0.324	0.99940674
0.325	0.99939829
0.326	0.99938975
0.327	0.99938113
0.328	0.99937240
0.329	0.99936359
0.330	0.99935469
0.331	0.99934569
0.332	0.99933659
0.333	0.99932740
0.334	0.99931811
0.335	0.99930872
0.336	0.99929923
0.337	0.99928965
0.338	0.99927997
0.339	0.99927019
0.340	0.99926031
0.341	0.99925033
0.342	0.99924025
0.343	0.99923006
0.344	0.99921977
0.345	0.99920939
0.346	0.99919890
0.347	0.99918829
0.348	0.99917759
0.349	0.99916678
0.350	0.99915586
0.351	0.99914484
0.352	0.99913371
0.353	0.99912248
0.354	0.99911114
0.355	0.99909968
0.356	0.99908810
0.357	0.99907642
0.358	0.99906464
0.359	0.99905273
0.360	0.99904071
0.361	0.99902858
0.362	0.99901632
0.363	0.99900395
0.364	0.99899148
0.365	0.99897888
0.366	0.99896617
0.367	0.99895333
0.368	0.99894038
0.369	0.99892730
0.370	0.99891410
0.371	0.99890077
0.372	0.99888733
0.373	0.99887376
0.374	0.99886007
0.375	0.99884626
0.376	0.99883233
0.377	0.99881826
0.378	0.99880408
0.379	0.99878976
0.380	0.99877531
0.381	0.99876073
0.382	0.99874604
0.383	0.99873121
0.384	0.99871626
0.385	0.99870117
0.386	0.99868595
0.387	0.99867059
0.388	0.99865511
0.389	0.99863950
0.390	0.99862373
0.391	0.99860783
0.392	0.99859178
0.393	0.99857562
0.394	0.99855931
0.395	0.99854285
0.396	0.99852626
0.397	0.99850955
0.398	0.99849267
0.399	0.99847567
0.400	0.99845852
0.401	0.99844123
0.402	0.99842378
0.403	0.99840618
0.404	0.99838845
0.405	0.99837058
0.406	0.99835256
0.407	0.99833440
0.408	0.99831605
0.409	0.99829757
0.410	0.99827896
0.411	0.99826019
0.412	0.99824126
0.413	0.99822222
0.414	0.99820300
0.415	0.99818361
0.416	0.99816408
0.417	0.99814440
0.418	0.99812453
0.419	0.99810453
0.420	0.99808435
0.421	0.99806403
0.422	0.99804356
0.423	0.99802295
0.424	0.99800216
0.425	0.99798122
0.426	0.99796010
0.427	0.99793884
0.428	0.99791739
0.429	0.99789579
0.430	0.99787402
0.431	0.99785207
0.432	0.99782998
0.433	0.99780768
0.434	0.99778523
0.435	0.99776264
0.436	0.99773985
0.437	0.99771687
0.438	0.99769373
0.439	0.99767043
0.440	0.99764697
0.441	0.99762334
0.442	0.99759951
0.443	0.99757554
0.444	0.99755139
0.445	0.99752705
0.446	0.99750250
0.447	0.99747787
0.448	0.99745298
0.449	0.99742794
0.450	0.99740270
0.451	0.99737732
0.452	0.99735175
0.453	0.99732595
0.454	0.99730004
0.455	0.99727390
0.456	0.99724759
0.457	0.99722111
0.458	0.99719440
0.459	0.99716752
0.460	0.99714045
0.461	0.99711321
0.462	0.99708576
0.463	0.99705813
0.464	0.99703031
0.465	0.99700218
0.466	0.99697402
0.467	0.99694563
0.468	0.99691706
0.469	0.99688828
0.470	0.99685931
0.471	0.99683011
0.472	0.99680080
0.473	0.99677123
0.474	0.99674145
0.475	0.99671148
0.476	0.99668128
0.477	0.99665092
0.478	0.99662036
0.479	0.99658962
0.480	0.99655856
0.481	0.99652734
0.482	0.99649599
0.483	0.99646442
0.484	0.99643259
0.485	0.99640058
0.486	0.99636842
0.487	0.99633592
0.488	0.99630324
0.489	0.99627037
0.490	0.99623739
0.491	0.99620416
0.492	0.99617073
0.493	0.99613698
0.494	0.99610307
0.495	0.99606888
0.496	0.99603452
0.497	0.99600000
0.498	0.99596526
0.499	0.99593026
0.500	0.99589503
0.501	0.99585959
0.502	0.99582396
0.503	0.99578810
0.504	0.99575204
0.505	0.99571571
0.506	0.99567919
0.507	0.99564253
0.508	0.99560550
0.509	0.99556823
0.510	0.99553068
0.511	0.99549296
0.512	0.99545500
0.513	0.99541685
0.514	0.99537865
0.515	0.99533999
0.516	0.99530116
0.517	0.99526209
0.518	0.99522285
0.519	0.99518345
0.520	0.99514375
0.521	0.99510372
0.522	0.99506348
0.523	0.99502292
0.524	0.99498212
0.525	0.99494100
0.526	0.99490001
0.527	0.99485861
0.528	0.99481688
0.529	0.99477485
0.530	0.99473269
0.531	0.99469038
0.532	0.99464784
0.533	0.99460507
0.534	0.99456212
0.535	0.99451876
0.536	0.99447498
0.537	0.99443112
0.538	0.99438704
0.539	0.99434271
0.540	0.99429822
0.541	0.99425340
0.542	0.99420845
0.543	0.99416310
0.544	0.99411748
0.545	0.99407167
0.546	0.99402571
0.547	0.99397933
0.548	0.99393270
0.549	0.99388571
0.550	0.99383867
0.551	0.99379126
0.552	0.99374367
0.553	0.99369584
0.554	0.99364765
0.555	0.99359908
0.556	0.99355043
0.557	0.99350147
0.558	0.99345241
0.559	0.99340308
0.560	0.99335332
0.561	0.99330314
0.562	0.99325282
0.563	0.99320231
0.564	0.99315156
0.565	0.99310051
0.566	0.99304943
0.567	0.99299790
0.568	0.99294591
0.569	0.99289374
0.570	0.99284150
0.571	0.99278890
0.572	0.99273611
0.573	0.99268302
0.574	0.99262952
0.575	0.99257586
0.576	0.99252183
0.577	0.99246734
0.578	0.99241284
0.579	0.99235785
0.580	0.99230273
0.581	0.99224729
0.582	0.99219145
0.583	0.99213531
0.584	0.99207895
0.585	0.99202227
0.586	0.99196541
0.587	0.99190842
0.588	0.99185093
0.589	0.99179333
0.590	0.99173542
0.591	0.99167685
0.592	0.99161846
0.593	0.99155992
0.594	0.99150091
0.595	0.99144149
0.596	0.99138183
0.597	0.99132210
0.598	0.99126193
0.599	0.99120126
0.600	0.99114059
0.601	0.99107955
0.602	0.99101824
0.603	0.99095647
0.604	0.99089489
0.605	0.99083275
0.606	0.99077024
0.607	0.99070777
0.608	0.99064456
0.609	0.99058071
0.610	0.99051691
0.611	0.99045296
0.612	0.99038866
0.613	0.99032381
0.614	0.99025892
0.615	0.99019351
0.616	0.99012809
0.617	0.99006218
0.618	0.98999612
0.619	0.98992940
0.620	0.98986261
0.621	0.98979566
0.622	0.98972829
0.623	0.98966034
0.624	0.98959260
0.625	0.98952435
0.626	0.98945591
0.627	0.98938735
0.628	0.98931798
0.629	0.98924840
0.630	0.98917856
0.631	0.98910835
0.632	0.98903764
0.633	0.98896693
0.634	0.98889593
0.635	0.98882449
0.636	0.98875312
0.637	0.98868103
0.638	0.98860891
0.639	0.98853652
0.640	0.98846325
0.641	0.98839017
0.642	0.98831665
0.643	0.98824276
0.644	0.98816860
0.645	0.98809387
0.646	0.98801914
0.647	0.98794403
0.648	0.98786894
0.649	0.98779321
0.650	0.98771709
0.651	0.98764094
0.652	0.98756375
0.653	0.98748686
0.654	0.98740931
0.655	0.98733142
0.656	0.98725322
0.657	0.98717447
0.658	0.98709557
0.659	0.98701628
0.660	0.98693718
0.661	0.98685773
0.662	0.98677751
0.663	0.98669723
0.664	0.98661618
0.665	0.98653468
0.666	0.98645341
0.667	0.98637154
0.668	0.98628916
0.669	0.98620692
0.670	0.98612461
0.671	0.98604197
0.672	0.98595877
0.673	0.98587485
0.674	0.98579105
0.675	0.98570657
0.676	0.98562125
0.677	0.98553660
0.678	0.98545110
0.679	0.98536495
0.680	0.98527819
0.681	0.98519125
0.682	0.98510474
0.683	0.98501814
0.684	0.98493031
0.685	0.98484266
0.686	0.98475512
0.687	0.98466684
0.688	0.98457858
0.689	0.98448878
0.690	0.98439939
0.691	0.98430954
0.692	0.98421978
0.693	0.98412912
0.694	0.98403883
0.695	0.98394821
0.696	0.98385661
0.697	0.98376502
0.698	0.98367299
0.699	0.98358053
0.700	0.98348732
0.701	0.98339429
0.702	0.98330044
0.703	0.98320593
0.704	0.98311172
0.705	0.98301668
0.706	0.98292220
0.707	0.98282730
0.708	0.98273086
0.709	0.98263427
0.710	0.98253735
0.711	0.98244111
0.712	0.98234345
0.713	0.98224638
0.714	0.98214947
0.715	0.98205132
0.716	0.98195280
0.717	0.98185436
0.718	0.98175555
0.719	0.98165609
0.720	0.98155670
0.721	0.98145689
0.722	0.98135604
0.723	0.98125561
0.724	0.98115424
0.725	0.98105292
0.726	0.98095018
0.727	0.98084675
0.728	0.98074454
0.729	0.98064131
0.730	0.98053728
0.731	0.98043307
0.732	0.98032893
0.733	0.98022413
0.734	0.98011915
0.735	0.98001228
0.736	0.97990695
0.737	0.97980179
0.738	0.97969617
0.739	0.97958995
0.740	0.97948319
0.741	0.97937608
0.742	0.97926837
0.743	0.97916053
0.744	0.97905243
0.745	0.97894371
0.746	0.97883486
0.747	0.97872507
0.748	0.97861518
0.749	0.97850462
0.750	0.97839397
0.751	0.97828438
0.752	0.97817326
0.753	0.97806117
0.754	0.97794899
0.755	0.97783617
0.756	0.97772321
0.757	0.97760933
0.758	0.97749694
0.759	0.97738229
0.760	0.97726816
0.761	0.97715406
0.762	0.97703881
0.763	0.97692320
0.764	0.97680659
0.765	0.97669027
0.766	0.97657423
0.767	0.97645677
0.768	0.97633991
0.769	0.97622286
0.770	0.97610503
0.771	0.97598594
0.772	0.97586626
0.773	0.97574684
0.774	0.97562724
0.775	0.97550718
0.776	0.97538680
0.777	0.97526725
0.778	0.97514584
0.779	0.97502498
0.780	0.97490157
0.781	0.97477939
0.782	0.97465683
0.783	0.97453419
0.784	0.97441283
0.785	0.97428939
0.786	0.97416576
0.787	0.97404091
0.788	0.97391568
0.789	0.97378966
0.790	0.97366355
0.791	0.97353595
0.792	0.97340965
0.793	0.97328269
0.794	0.97315452
0.795	0.97302558
0.796	0.97289942
0.797	0.97277239
0.798	0.97264342
0.799	0.97251308
0.800	0.97238365
0.801	0.97225224
0.802	0.97212290
0.803	0.97199218
0.804	0.97186297
0.805	0.97173175
0.806	0.97160088
0.807	0.97146802
0.808	0.97133544
0.809	0.97120259
0.810	0.97106987
0.811	0.97093506
0.812	0.97079978
0.813	0.97066686
0.814	0.97053302
0.815	0.97039737
0.816	0.97026222
0.817	0.97012601
0.818	0.96998900
0.819	0.96985227
0.820	0.96971655
0.821	0.96957919
0.822	0.96944141
0.823	0.96930233
0.824	0.96916363
0.825	0.96902333
0.826	0.96888382
0.827	0.96874444
0.828	0.96860492
0.829	0.96846571
0.830	0.96832428
0.831	0.96818279
0.832	0.96804092
0.833	0.96789905
0.834	0.96775710
0.835	0.96761507
0.836	0.96747117
0.837	0.96732538
0.838	0.96718128
0.839	0.96703769
0.840	0.96689345
0.841	0.96674870
0.842	0.96660231
0.843	0.96645396
0.844	0.96630789
0.845	0.96616088
0.846	0.96601257
0.847	0.96586486
0.848	0.96571831
0.849	0.96556906
0.850	0.96541947
0.851	0.96527005
0.852	0.96512164
0.853	0.96497279
0.854	0.96482244
0.855	0.96467233
0.856	0.96452144
0.857	0.96437074
0.858	0.96421957
0.859	0.96406823
0.860	0.96391523
0.861	0.96376371
0.862	0.96361190
0.863	0.96345640
0.864	0.96330183
0.865	0.96314593
0.866	0.96299017
0.867	0.96283430
0.868	0.96267684
0.869	0.96252138
0.870	0.96236410
0.871	0.96220597
0.872	0.96204724
0.873	0.96188798
0.874	0.96172981
0.875	0.96157103
0.876	0.96141403
0.877	0.96125510
0.878	0.96109630
0.879	0.96093727
0.880	0.96077778
0.881	0.96061624
0.882	0.96045453
0.883	0.96029346
0.884	0.96013038
0.885	0.95996862
0.886	0.95980749
0.887	0.95964500
0.888	0.95948148
0.889	0.95931670
0.890	0.95915233
0.891	0.95899023
0.892	0.95882524
0.893	0.95866105
0.894	0.95849827
0.895	0.95833351
0.896	0.95816985
0.897	0.95800298
0.898	0.95783639
0.899	0.95766612
0.900	0.95749914
0.901	0.95733066
0.902	0.95716444
0.903	0.95699593
0.904	0.95682512
0.905	0.95665613
0.906	0.95648222
0.907	0.95631007
0.908	0.95614358
0.909	0.95596992
0.910	0.95580079
0.911	0.95562871
0.912	0.95545836
0.913	0.95528533
0.914	0.95511363
0.915	0.95493958
0.916	0.95476535
0.917	0.95459089
0.918	0.95441790
0.919	0.95424501
0.920	0.95406751
0.921	0.95389183
0.922	0.95371528
0.923	0.95354174
0.924	0.95336464
0.925	0.95318545
0.926	0.95300687
0.927	0.95282700
0.928	0.95264731
0.929	0.95247112
0.930	0.95229124
0.931	0.95211063
0.932	0.95192959
0.933	0.95175123
0.934	0.95157074
0.935	0.95138668
0.936	0.95120271
0.937	0.95101597
0.938	0.95083434
0.939	0.95064888
0.940	0.95046665
0.941	0.95028427
0.942	0.95010259
0.943	0.94991895
0.944	0.94973488
0.945	0.94955007
0.946	0.94936899
0.947	0.94918220
0.948	0.94899453
0.949	0.94880476
0.950	0.94861360
0.951	0.94842319
0.952	0.94823495
0.953	0.94804512
0.954	0.94785323
0.955	0.94766282
0.956	0.94747590
0.957	0.94728840
0.958	0.94710005
0.959	0.94691331
0.960	0.94672117
0.961	0.94653121
0.962	0.94633983
0.963	0.94614884
0.964	0.94596027
0.965	0.94576621
0.966	0.94557332
0.967	0.94537735
0.968	0.94518497
0.969	0.94498923
0.970	0.94479812
0.971	0.94460512
0.972	0.94441022
0.973	0.94421266
0.974	0.94401647
0.975	0.94381822
0.976	0.94362290
0.977	0.94342391
0.978	0.94322562
0.979	0.94302549
0.980	0.94282688
0.981	0.94262587
0.982	0.94242691
0.983	0.94222865
0.984	0.94203139
0.985	0.94183286
0.986	0.94163332
0.987	0.94143507
0.988	0.94123192
0.989	0.94102536
0.990	0.94082459
0.991	0.94061999
0.992	0.94041293
0.993	0.94020696
0.994	0.94000107
0.995	0.93979660
0.996	0.93959124
0.997	0.93938310
0.998	0.93917903
0.999	0.93897217
1.000	0.93876873
1.001	0.93856119
1.002	0.93835133
1.003	0.93814247
1.004	0.93793615
1.005	0.93772736
1.006	0.93751890
1.007	0.93730972
1.008	0.93710303
1.009	0.93689121
1.010	0.93667952
1.011	0.93646790
1.012	0.93625542
1.013	0.93604808
1.014	0.93583650
1.015	0.93562772
1.016	0.93541724
1.017	0.93520358
1.018	0.93499546
1.019	0.93478441
1.020	0.93456967
1.021	0.93435780
1.022	0.93414118
1.023	0.93392902
1.024	0.93371248
1.025	0.93349870
1.026	0.93328180
1.027	0.93306793
1.028	0.93285073
1.029	0.93263786
1.030	0.93241916
1.031	0.93219586
1.032	0.93197463
1.033	0.93175921
1.034	0.93154873
1.035	0.93133280
1.036	0.93111289
1.037	0.93088294
1.038	0.93065986
1.039	0.93043484
1.040	0.93021215
1.041	0.92999500
1.042	0.92977597
1.043	0.92956036
1.044	0.92933829
1.045	0.92911342
1.046	0.92888977
1.047	0.92866602
1.048	0.92843983
1.049	0.92821630
1.050	0.92799356
1.051	0.92777262
1.052	0.92754737
1.053	0.92732033
1.054	0.92709594
1.055	0.92686955
1.056	0.92664463
1.057	0.92641813
1.058	0.92619263
1.059	0.92596502
1.060	0.92574242
1.061	0.92551479
1.062	0.92528892
1.063	0.92505834
1.064	0.92483306
1.065	0.92460711
1.066	0.92437534
1.067	0.92414632
1.068	0.92391500
1.069	0.92367887
1.070	0.92344051
1.071	0.92320810
1.072	0.92298415
1.073	0.92275349
1.074	0.92251809
1.075	0.92228520
1.076	0.92205328
1.077	0.92182006
1.078	0.92158388
1.079	0.92134876
1.080	0.92111526
1.081	0.92088020
1.082	0.92063668
1.083	0.92039989
1.084	0.92016233
1.085	0.91993094
1.086	0.91969682
1.087	0.91946420
1.088	0.91923320
1.089	0.91899179
1.090	0.91875740
1.091	0.91851296
1.092	0.91826902
1.093	0.91803003
1.094	0.91779476
1.095	0.91755567
1.096	0.91731306
1.097	0.91707366
1.098	0.91682754
1.099	0.91657773
1.100	0.91634531
1.101	0.91610390
1.102	0.91586660
1.103	0.91561647
1.104	0.91537447
1.105	0.91513492
1.106	0.91488662
1.107	0.91464009
1.108	0.91439512
1.109	0.91414843
1.110	0.91390080
1.111	0.91365367
1.112	0.91340765
1.113	0.91315928
1.114	0.91290997
1.115	0.91266154
1.116	0.91241462
1.117	0.91216199
1.118	0.91190994
1.119	0.91165829
1.120	0.91140618
1.121	0.91114752
1.122	0.91090108
1.123	0.91064755
1.124	0.91039614
1.125	0.91014514
1.126	0.90988931
1.127	0.90964350
1.128	0.90939306
1.129	0.90915072
1.130	0.90890152
1.131	0.90864991
1.132	0.90840430
1.133	0.90814826
1.134	0.90789940
1.135	0.90765151
1.136	0.90740638
1.137	0.90715137
1.138	0.90690159
1.139	0.90665067
1.140	0.90640296
1.141	0.90614888
1.142	0.90588389
1.143	0.90563008
1.144	0.90537501
1.145	0.90512136
1.146	0.90487080
1.147	0.90461009
1.148	0.90435382
1.149	0.90409203
1.150	0.90383110
1.151	0.90357839
1.152	0.90332150
1.153	0.90306917
1.154	0.90280776
1.155	0.90254868
1.156	0.90228773
1.157	0.90202356
1.158	0.90176348
1.159	0.90150837
1.160	0.90125018
1.161	0.90098718
1.162	0.90071934
1.163	0.90046002
1.164	0.90019770
1.165	0.89993555
1.166	0.89967854
1.167	0.89941265
1.168	0.89915223
1.169	0.89888663
1.170	0.89861822
1.171	0.89836265
1.172	0.89809850
1.173	0.89784550
1.174	0.89758831
1.175	0.89732455
1.176	0.89706252
1.177	0.89679060
1.178	0.89651185
1.179	0.89624045
1.180	0.89597140
1.181	0.89570950
1.182	0.89544175
1.183	0.89516867
1.184	0.89489810
1.185	0.89462975
1.186	0.89436003
1.187	0.89408393
1.188	0.89381595
1.189	0.89354963
1.190	0.89328122
1.191	0.89303342
1.192	0.89275974
1.193	0.89249166
1.194	0.89222434
1.195	0.89195084
1.196	0.89168422
1.197	0.89141370
1.198	0.89114372
1.199	0.89086513
1.200	0.89060166
1.201	0.89033652
1.202	0.89006152
1.203	0.88978249
1.204	0.88949781
1.205	0.88922829
1.206	0.88895388
1.207	0.88868230
1.208	0.88841254
1.209	0.88814361
1.210	0.88786815
1.211	0.88758853
1.212	0.88730031
1.213	0.88702931
1.214	0.88675376
1.215	0.88647484
1.216	0.88619632
1.217	0.88592441
1.218	0.88565056
1.219	0.88537781
1.220	0.88509538
1.221	0.88481174
1.222	0.88453477
1.223	0.88426309
1.224	0.88398717
1.225	0.88370362
1.226	0.88342172
1.227	0.88314410
1.228	0.88287839
1.229	0.88258560
1.230	0.88230428
1.231	0.88202653
1.232	0.88174650
1.233	0.88146545
1.234	0.88119544
1.235	0.88091292
1.236	0.88062891
1.237	0.88035418
1.238	0.88007850
1.239	0.87978902
1.240	0.87951373
1.241	0.87922755
1.242	0.87894123
1.243	0.87866104
1.244	0.87837421
1.245	0.87809393
1.246	0.87781098
1.247	0.87752619
1.248	0.87724170
1.249	0.87695926
1.250	0.87667703
1.251	0.87638640
1.252	0.87610606
1.253	0.87580656
1.254	0.87551622
1.255	0.87523371
1.256	0.87494479
1.257	0.87465448
1.258	0.87437443
1.259	0.87408365
1.260	0.87379532
1.261	0.87350932
1.262	0.87321542
1.263	0.87292962
1.264	0.87263127
1.265	0.87233199
1.266	0.87204567
1.267	0.87176758
1.268	0.87146681
1.269	0.87118279
1.270	0.87089085
1.271	0.87061103
1.272	0.87031693
1.273	0.87002251
1.274	0.86973674
1.275	0.86945151
1.276	0.86917015
1.277	0.86888945
1.278	0.86860436
1.279	0.86830521
1.280	0.86801146
1.281	0.86772942
1.282	0.86743344
1.283	0.86714804
1.284	0.86684801
1.285	0.86655833
1.286	0.86626147
1.287	0.86598211
1.288	0.86569640
1.289	0.86541247
1.290	0.86513386
1.291	0.86484287
1.292	0.86454957
1.293	0.86425829
1.294	0.86395732
1.295	0.86366385
1.296	0.86336760
1.297	0.86308264
1.298	0.86278148
1.299	0.86249581
1.300	0.86220498
1.301	0.86188802
1.302	0.86160073
1.303	0.86130675
1.304	0.86100829
1.305	0.86071521
1.306	0.86042710
1.307	0.86012385
1.308	0.85981507
1.309	0.85952532
1.310	0.85922022
1.311	0.85892220
1.312	0.85863225
1.313	0.85833618
1.314	0.85803943
1.315	0.85773972
1.316	0.85745245
1.317	0.85715474
1.318	0.85685443
1.319	0.85656038
1.320	0.85625708
1.321	0.85595431
1.322	0.85566957
1.323	0.85536493
1.324	0.85508953
1.325	0.85479875
1.326	0.85450941
1.327	0.85421515
1.328	0.85390235
1.329	0.85360567
1.330	0.85329605
1.331	0.85300040
1.332	0.85270223
1.333	0.85239447
1.334	0.85209676
1.335	0.85179930
1.336	0.85150207
1.337	0.85120059
1.338	0.85089680
1.339	0.85060021
1.340	0.85030796
1.341	0.85002012
1.342	0.84972353
1.343	0.84942734
1.344	0.84913414
1.345	0.84883577
1.346	0.84854320
1.347	0.84824678
1.348	0.84796148
1.349	0.84766747
1.350	0.84736030
1.351	0.84706409
1.352	0.84675904
1.353	0.84644697
1.354	0.84614178
1.355	0.84584342
1.356	0.84552999
1.357	0.84522817
1.358	0.84492972
1.359	0.84462540
1.360	0.84432377
1.361	0.84402094
1.362	0.84370710
1.363	0.84340283
1.364	0.84308508
1.365	0.84277676
1.366	0.84245700
1.367	0.84214341
1.368	0.84184545
1.369	0.84154281
1.370	0.84124131
1.371	0.84094507
1.372	0.84063360
1.373	0.84031185
1.374	0.83999685
1.375	0.83968133
1.376	0.83937604
1.377	0.83907253
1.378	0.83875607
1.379	0.83846699
1.380	0.83817299
1.381	0.83785435
1.382	0.83753914
1.383	0.83723657
1.384	0.83691408
1.385	0.83659419
1.386	0.83629591
1.387	0.83600546
1.388	0.83568494
1.389	0.83537925
1.390	0.83507152
1.391	0.83477547
1.392	0.83448055
1.393	0.83416377
1.394	0.83385504
1.395	0.83354569
1.396	0.83324677
