# NTRAJ	500
0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032122
0.019	0.00035772
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052312
0.024	0.00056931
0.025	0.00061742
0.026	0.00066746
0.027	0.00071942
0.028	0.00077330
0.029	0.00082909
0.030	0.00088679
0.031	0.00094641
0.032	0.00100792
0.033	0.00107135
0.034	0.00113667
0.035	0.00120389
0.036	0.00127300
0.037	0.00134400
0.038	0.00141689
0.039	0.00149166
0.040	0.00156831
0.041	0.00164684
0.042	0.00172725
0.043	0.00180952
0.044	0.00189367
0.045	0.00197968
0.046	0.00206755
0.047	0.00215728
0.048	0.00224886
0.049	0.00234230
0.050	0.00243758
0.051	0.00253471
0.052	0.00263369
0.053	0.00273450
0.054	0.00283715
0.055	0.00294163
0.056	0.00304794
0.057	0.00315608
0.058	0.00326604
0.059	0.00337782
0.060	0.00349142
0.061	0.00360683
0.062	0.00372405
0.063	0.00384308
0.064	0.00396391
0.065	0.00408654
0.066	0.00421097
0.067	0.00433720
0.068	0.00446521
0.069	0.00459501
0.070	0.00472660
0.071	0.00485997
0.072	0.00499511
0.073	0.00513203
0.074	0.00527072
0.075	0.00541118
0.076	0.00555340
0.077	0.00569739
0.078	0.00584313
0.079	0.00599063
0.080	0.00613988
0.081	0.00629087
0.082	0.00644362
0.083	0.00659810
0.084	0.00675432
0.085	0.00691228
0.086	0.00707196
0.087	0.00723338
0.088	0.00739652
0.089	0.00756138
0.090	0.00772796
0.091	0.00789626
0.092	0.00806627
0.093	0.00823799
0.094	0.00841141
0.095	0.00858653
0.096	0.00876335
0.097	0.00894187
0.098	0.00912207
0.099	0.00930397
0.100	0.00948755
0.101	0.00967282
0.102	0.00985976
0.103	0.01004837
0.104	0.01023866
0.105	0.01043062
0.106	0.01062424
0.107	0.01081952
0.108	0.01101646
0.109	0.01121505
0.110	0.01141530
0.111	0.01161719
0.112	0.01182073
0.113	0.01202591
0.114	0.01223273
0.115	0.01244118
0.116	0.01265127
0.117	0.01286298
0.118	0.01307631
0.119	0.01329127
0.120	0.01350784
0.121	0.01372603
0.122	0.01394583
0.123	0.01416724
0.124	0.01439025
0.125	0.01461486
0.126	0.01484106
0.127	0.01506886
0.128	0.01529826
0.129	0.01552923
0.130	0.01576179
0.131	0.01599594
0.132	0.01623165
0.133	0.01646895
0.134	0.01670781
0.135	0.01694823
0.136	0.01719022
0.137	0.01743377
0.138	0.01767888
0.139	0.01792554
0.140	0.01817375
0.141	0.01842350
0.142	0.01867479
0.143	0.01892763
0.144	0.01918200
0.145	0.01943790
0.146	0.01969533
0.147	0.01995429
0.148	0.02021476
0.149	0.02047676
0.150	0.02074027
0.151	0.02100529
0.152	0.02127182
0.153	0.02153985
0.154	0.02180938
0.155	0.02208042
0.156	0.02235294
0.157	0.02262696
0.158	0.02290246
0.159	0.02317945
0.160	0.02345791
0.161	0.02373786
0.162	0.02401927
0.163	0.02430216
0.164	0.02458651
0.165	0.02487233
0.166	0.02515960
0.167	0.02544833
0.168	0.02573851
0.169	0.02603014
0.170	0.02632322
0.171	0.02661774
0.172	0.02691370
0.173	0.02721109
0.174	0.02750991
0.175	0.02781016
0.176	0.02811184
0.177	0.02841493
0.178	0.02871945
0.179	0.02902538
0.180	0.02933271
0.181	0.02964146
0.182	0.02995161
0.183	0.03026316
0.184	0.03057610
0.185	0.03089044
0.186	0.03120617
0.187	0.03152328
0.188	0.03184178
0.189	0.03216165
0.190	0.03248291
0.191	0.03280553
0.192	0.03312952
0.193	0.03345488
0.194	0.03378159
0.195	0.03410967
0.196	0.03443910
0.197	0.03476988
0.198	0.03510201
0.199	0.03543548
0.200	0.03577029
0.201	0.03610644
0.202	0.03644393
0.203	0.03678274
0.204	0.03712288
0.205	0.03746434
0.206	0.03780712
0.207	0.03815122
0.208	0.03849663
0.209	0.03884335
0.210	0.03919137
0.211	0.03954069
0.212	0.03989132
0.213	0.04024324
0.214	0.04059644
0.215	0.04095094
0.216	0.04130672
0.217	0.04166378
0.218	0.04202212
0.219	0.04238174
0.220	0.04274262
0.221	0.04310477
0.222	0.04346818
0.223	0.04383285
0.224	0.04419878
0.225	0.04456596
0.226	0.04493439
0.227	0.04530406
0.228	0.04567498
0.229	0.04604713
0.230	0.04642052
0.231	0.04679514
0.232	0.04717099
0.233	0.04754806
0.234	0.04792635
0.235	0.04830586
0.236	0.04868659
0.237	0.04906852
0.238	0.04945166
0.239	0.04983600
0.240	0.05022154
0.241	0.05060828
0.242	0.05099621
0.243	0.05138533
0.244	0.05177564
0.245	0.05216713
0.246	0.05255979
0.247	0.05295363
0.248	0.05334865
0.249	0.05374483
0.250	0.05414217
0.251	0.05454067
0.252	0.05494033
0.253	0.05534115
0.254	0.05574312
0.255	0.05614623
0.256	0.05655048
0.257	0.05695588
0.258	0.05736241
0.259	0.05777007
0.260	0.05817886
0.261	0.05858878
0.262	0.05899982
0.263	0.05941197
0.264	0.05982525
0.265	0.06023963
0.266	0.06065512
0.267	0.06107172
0.268	0.06148941
0.269	0.06190821
0.270	0.06232809
0.271	0.06274907
0.272	0.06317113
0.273	0.06359428
0.274	0.06401851
0.275	0.06444381
0.276	0.06487018
0.277	0.06529763
0.278	0.06572614
0.279	0.06615571
0.280	0.06658634
0.281	0.06701802
0.282	0.06745076
0.283	0.06788454
0.284	0.06831937
0.285	0.06875524
0.286	0.06919214
0.287	0.06963008
0.288	0.07006905
0.289	0.07050905
0.290	0.07095007
0.291	0.07139211
0.292	0.07183517
0.293	0.07227924
0.294	0.07272431
0.295	0.07317040
0.296	0.07361748
0.297	0.07406557
0.298	0.07451465
0.299	0.07496472
0.300	0.07541578
0.301	0.07586782
0.302	0.07632084
0.303	0.07677485
0.304	0.07722982
0.305	0.07768577
0.306	0.07814268
0.307	0.07860056
0.308	0.07905940
0.309	0.07951919
0.310	0.07997994
0.311	0.08044163
0.312	0.08090428
0.313	0.08136786
0.314	0.08183239
0.315	0.08229785
0.316	0.08276424
0.317	0.08323156
0.318	0.08369980
0.319	0.08416897
0.320	0.08463905
0.321	0.08511005
0.322	0.08558196
0.323	0.08605478
0.324	0.08652850
0.325	0.08700313
0.326	0.08747865
0.327	0.08795506
0.328	0.08843236
0.329	0.08891055
0.330	0.08938963
0.331	0.08986958
0.332	0.09035041
0.333	0.09083211
0.334	0.09131468
0.335	0.09179812
0.336	0.09228242
0.337	0.09276758
0.338	0.09306708
0.339	0.09355297
0.340	0.09403972
0.341	0.09452731
0.342	0.09501575
0.343	0.09550502
0.344	0.09599513
0.345	0.09648608
0.346	0.09697786
0.347	0.09747046
0.348	0.09796388
0.349	0.09845813
0.350	0.09895319
0.351	0.09944906
0.352	0.09994574
0.353	0.10044323
0.354	0.10094152
0.355	0.10144061
0.356	0.10194050
0.357	0.10244117
0.358	0.10294264
0.359	0.10344489
0.360	0.10394792
0.361	0.10445173
0.362	0.10495631
0.363	0.10546167
0.364	0.10596779
0.365	0.10647468
0.366	0.10698233
0.367	0.10749073
0.368	0.10799989
0.369	0.10850980
0.370	0.10902046
0.371	0.10953186
0.372	0.11004401
0.373	0.11055688
0.374	0.11107050
0.375	0.11158484
0.376	0.11209991
0.377	0.11261570
0.378	0.11313221
0.379	0.11364944
0.380	0.11416738
0.381	0.11468603
0.382	0.11520539
0.383	0.11572545
0.384	0.11624621
0.385	0.11676767
0.386	0.11728981
0.387	0.11781265
0.388	0.11833617
0.389	0.11886038
0.390	0.11938526
0.391	0.11991082
0.392	0.12043706
0.393	0.12096396
0.394	0.12149152
0.395	0.12201975
0.396	0.12254864
0.397	0.12307818
0.398	0.12360837
0.399	0.12413921
0.400	0.12467070
0.401	0.12520283
0.402	0.12573560
0.403	0.12626900
0.404	0.12680303
0.405	0.12733770
0.406	0.12787298
0.407	0.12840889
0.408	0.12894542
0.409	0.12948256
0.410	0.13002031
0.411	0.13055867
0.412	0.13109764
0.413	0.13137342
0.414	0.13191251
0.415	0.13245219
0.416	0.13299246
0.417	0.13353333
0.418	0.13407479
0.419	0.13461682
0.420	0.13515944
0.421	0.13570264
0.422	0.13624641
0.423	0.13679075
0.424	0.13733566
0.425	0.13788113
0.426	0.13814923
0.427	0.13869472
0.428	0.13924078
0.429	0.13978738
0.430	0.14033454
0.431	0.14088224
0.432	0.14143049
0.433	0.14197928
0.434	0.14252860
0.435	0.14307846
0.436	0.14362885
0.437	0.14417976
0.438	0.14473120
0.439	0.14528316
0.440	0.14583564
0.441	0.14638863
0.442	0.14694214
0.443	0.14749614
0.444	0.14805066
0.445	0.14860567
0.446	0.14916118
0.447	0.14971719
0.448	0.15027369
0.449	0.15083067
0.450	0.15138814
0.451	0.15194609
0.452	0.15250452
0.453	0.15306342
0.454	0.15362279
0.455	0.15418264
0.456	0.15474294
0.457	0.15530371
0.458	0.15586494
0.459	0.15642662
0.460	0.15698875
0.461	0.15755133
0.462	0.15811436
0.463	0.15867783
0.464	0.15924174
0.465	0.15980608
0.466	0.16037085
0.467	0.16093606
0.468	0.16150169
0.469	0.16206774
0.470	0.16263421
0.471	0.16320110
0.472	0.16376840
0.473	0.16433611
0.474	0.16490423
0.475	0.16547275
0.476	0.16604167
0.477	0.16661098
0.478	0.16718070
0.479	0.16775080
0.480	0.16832128
0.481	0.16889216
0.482	0.16946341
0.483	0.17003504
0.484	0.17060704
0.485	0.17117942
0.486	0.17175216
0.487	0.17232527
0.488	0.17289874
0.489	0.17347257
0.490	0.17404675
0.491	0.17462129
0.492	0.17519617
0.493	0.17577140
0.494	0.17634698
0.495	0.17692289
0.496	0.17749914
0.497	0.17807572
0.498	0.17865263
0.499	0.17922987
0.500	0.17980743
0.501	0.18038531
0.502	0.18096351
0.503	0.18154202
0.504	0.18212084
0.505	0.18269998
0.506	0.18327941
0.507	0.18385915
0.508	0.18443919
0.509	0.18464741
0.510	0.18522687
0.511	0.18580663
0.512	0.18638667
0.513	0.18696700
0.514	0.18754761
0.515	0.18812850
0.516	0.18870967
0.517	0.18929111
0.518	0.18987282
0.519	0.19045480
0.520	0.19103704
0.521	0.19161955
0.522	0.19220231
0.523	0.19278533
0.524	0.19336860
0.525	0.19395212
0.526	0.19453588
0.527	0.19511989
0.528	0.19570414
0.529	0.19628862
0.530	0.19647665
0.531	0.19706042
0.532	0.19764443
0.533	0.19822866
0.534	0.19881312
0.535	0.19939779
0.536	0.19998269
0.537	0.20056781
0.538	0.20115313
0.539	0.20173867
0.540	0.20232441
0.541	0.20291035
0.542	0.20349650
0.543	0.20408284
0.544	0.20466938
0.545	0.20525611
0.546	0.20584302
0.547	0.20643013
0.548	0.20701741
0.549	0.20760487
0.550	0.20819251
0.551	0.20878032
0.552	0.20936831
0.553	0.20995646
0.554	0.21054477
0.555	0.21113324
0.556	0.21172188
0.557	0.21231066
0.558	0.21289960
0.559	0.21348869
0.560	0.21407792
0.561	0.21466730
0.562	0.21525682
0.563	0.21584647
0.564	0.21643626
0.565	0.21702618
0.566	0.21761623
0.567	0.21820640
0.568	0.21879670
0.569	0.21938711
0.570	0.21997764
0.571	0.22056829
0.572	0.22115904
0.573	0.22174990
0.574	0.22234087
0.575	0.22293194
0.576	0.22352310
0.577	0.22411437
0.578	0.22470572
0.579	0.22529716
0.580	0.22588870
0.581	0.22648031
0.582	0.22707201
0.583	0.22766378
0.584	0.22825563
0.585	0.22884755
0.586	0.22943954
0.587	0.23003159
0.588	0.23062371
0.589	0.23121589
0.590	0.23180813
0.591	0.23240042
0.592	0.23299277
0.593	0.23358516
0.594	0.23370501
0.595	0.23429630
0.596	0.23488764
0.597	0.23547902
0.598	0.23607043
0.599	0.23666188
0.600	0.23725337
