# NTRAJ	500
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	-0.00000000
0.007	-0.00000000
0.008	0.00000000
0.009	-0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	-0.00000000
0.013	-0.00000000
0.014	0.00000000
0.015	-0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	-0.00000000
0.019	0.00000000
0.020	-0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	-0.00000000
0.025	-0.00000000
0.026	0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	-0.00000000
0.030	0.00000000
0.031	-0.00000000
0.032	-0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	-0.00000000
0.040	0.00000000
0.041	-0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	-0.00000000
0.046	-0.00000000
0.047	0.00000000
0.048	-0.00000000
0.049	0.00000000
0.050	-0.00000000
0.051	0.00000000
0.052	-0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	-0.00000000
0.056	0.00000000
0.057	-0.00000000
0.058	0.00000000
0.059	-0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	-0.00000000
0.065	0.00000000
0.066	-0.00000000
0.067	-0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	-0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	0.00000000
0.075	-0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	-0.00000000
0.079	0.00000000
0.080	-0.00000000
0.081	0.00000000
0.082	-0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	-0.00000000
0.088	0.00000000
0.089	-0.00000000
0.090	-0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	-0.00000000
0.094	-0.00000000
0.095	-0.00000000
0.096	-0.00000000
0.097	-0.00000000
0.098	-0.00000000
0.099	0.00000000
0.100	-0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	-0.00000000
0.105	-0.00000000
0.106	-0.00000000
0.107	0.00000000
0.108	-0.00000000
0.109	-0.00000000
0.110	-0.00000000
0.111	-0.00000000
0.112	-0.00000000
0.113	-0.00000000
0.114	0.00000000
0.115	-0.00000000
0.116	-0.00000000
0.117	0.00000000
0.118	-0.00000000
0.119	-0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	-0.00000000
0.127	0.00000000
0.128	-0.00000000
0.129	0.00000000
0.130	-0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	-0.00000000
0.136	0.00000000
0.137	-0.00000000
0.138	-0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	-0.00000000
0.144	-0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	-0.00000000
0.149	0.00000000
0.150	-0.00000000
0.151	-0.00000000
0.152	0.00000000
0.153	-0.00000000
0.154	-0.00000000
0.155	-0.00000000
0.156	-0.00000000
0.157	-0.00000000
0.158	-0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	-0.00000000
0.162	-0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	-0.00000000
0.166	-0.00000000
0.167	-0.00000000
0.168	-0.00000000
0.169	-0.00000000
0.170	-0.00000000
0.171	0.00000000
0.172	-0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	-0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	-0.00000000
0.183	0.00000000
0.184	-0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	-0.00000000
0.190	-0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	-0.00000000
0.197	0.00000000
0.198	-0.00000000
0.199	-0.00000000
0.200	-0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	-0.00000000
0.205	-0.00000000
0.206	0.00000000
0.207	-0.00000000
0.208	-0.00000000
0.209	0.00000000
0.210	-0.00000000
0.211	-0.00000000
0.212	0.00000000
0.213	-0.00000000
0.214	-0.00000000
0.215	-0.00000000
0.216	-0.00000000
0.217	-0.00000000
0.218	-0.00000000
0.219	-0.00000000
0.220	0.00000000
0.221	-0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	-0.00000000
0.226	-0.00000000
0.227	-0.00000000
0.228	0.00000000
0.229	-0.00000000
0.230	0.00000000
0.231	-0.00000000
0.232	-0.00000000
0.233	-0.00000000
0.234	0.00000000
0.235	0.00000000
0.236	-0.00000000
0.237	-0.00000000
0.238	-0.00000000
0.239	-0.00000000
0.240	-0.00000000
0.241	-0.00000000
0.242	-0.00000000
0.243	-0.00000000
0.244	-0.00000000
0.245	-0.00000000
0.246	-0.00000000
0.247	-0.00000000
0.248	-0.00000000
0.249	-0.00000000
0.250	-0.00000000
0.251	-0.00000000
0.252	-0.00000000
0.253	-0.00000000
0.254	-0.00000000
0.255	-0.00000000
0.256	-0.00000000
0.257	-0.00000000
0.258	-0.00000000
0.259	-0.00000000
0.260	-0.00000000
0.261	-0.00000000
0.262	-0.00000000
0.263	-0.00000000
0.264	-0.00000000
0.265	-0.00000000
0.266	-0.00000000
0.267	-0.00000000
0.268	-0.00000000
0.269	-0.00000000
0.270	-0.00000000
0.271	-0.00000000
0.272	-0.00000000
0.273	-0.00000000
0.274	-0.00000000
0.275	-0.00000000
0.276	-0.00000000
0.277	-0.00000000
0.278	-0.00000000
0.279	-0.00000000
0.280	-0.00000000
0.281	-0.00000000
0.282	-0.00000000
0.283	-0.00000000
0.284	-0.00000000
0.285	-0.00000000
0.286	-0.00000000
0.287	-0.00000000
0.288	-0.00000000
0.289	-0.00000000
0.290	-0.00000000
0.291	-0.00000000
0.292	-0.00000000
0.293	-0.00000000
0.294	-0.00000000
0.295	-0.00000000
0.296	-0.00000000
0.297	-0.00000000
0.298	-0.00000000
0.299	-0.00000000
0.300	-0.00000000
0.301	-0.00000000
0.302	-0.00000000
0.303	-0.00000000
0.304	-0.00000000
0.305	-0.00000000
0.306	-0.00000000
0.307	-0.00000000
0.308	-0.00000000
0.309	-0.00000000
0.310	-0.00000000
0.311	-0.00000000
0.312	-0.00000000
0.313	-0.00000000
0.314	-0.00000000
0.315	-0.00000000
0.316	-0.00000000
0.317	-0.00000000
0.318	-0.00000000
0.319	-0.00000000
0.320	-0.00000000
0.321	-0.00000000
0.322	-0.00000000
0.323	-0.00000000
0.324	-0.00000000
0.325	-0.00000000
0.326	-0.00000000
0.327	-0.00000000
0.328	-0.00000000
0.329	-0.00000000
0.330	-0.00000000
0.331	-0.00000000
0.332	-0.00000000
0.333	-0.00000000
0.334	-0.00000000
0.335	-0.00000000
0.336	-0.00000000
0.337	-0.00000000
0.338	-0.00000000
0.339	-0.00000000
0.340	-0.00000000
0.341	-0.00000000
0.342	-0.00000000
0.343	-0.00000000
0.344	-0.00000000
0.345	-0.00000000
0.346	-0.00000000
0.347	-0.00000000
0.348	-0.00000000
0.349	-0.00000000
0.350	-0.00000000
0.351	-0.00000000
0.352	-0.00000000
0.353	-0.00000000
0.354	-0.00000000
0.355	-0.00000000
0.356	-0.00000000
0.357	-0.00000000
0.358	-0.00000000
0.359	-0.00000000
0.360	-0.00000000
0.361	-0.00000000
0.362	-0.00000000
0.363	-0.00000000
0.364	-0.00000000
0.365	-0.00000000
0.366	-0.00000000
0.367	-0.00000000
0.368	-0.00000000
0.369	-0.00000000
0.370	-0.00000000
0.371	-0.00000000
0.372	-0.00000000
0.373	-0.00000000
0.374	-0.00000000
0.375	-0.00000000
0.376	-0.00000000
0.377	-0.00000000
0.378	-0.00000000
0.379	-0.00000000
0.380	-0.00000000
0.381	-0.00000000
0.382	-0.00000000
0.383	-0.00000000
0.384	-0.00000000
0.385	-0.00000000
0.386	-0.00000000
0.387	-0.00000000
0.388	-0.00000000
0.389	-0.00000000
0.390	-0.00000000
0.391	-0.00000000
0.392	-0.00000000
0.393	-0.00000000
0.394	-0.00000000
0.395	-0.00000000
0.396	-0.00000000
0.397	-0.00000000
0.398	-0.00000000
0.399	-0.00000000
0.400	-0.00000000
0.401	-0.00000000
0.402	-0.00000000
0.403	-0.00000000
0.404	-0.00000000
0.405	-0.00000000
0.406	-0.00000000
0.407	-0.00000000
0.408	-0.00000000
0.409	-0.00000000
0.410	-0.00000000
0.411	-0.00000000
0.412	-0.00000000
0.413	-0.00000000
0.414	-0.00000000
0.415	-0.00000000
0.416	-0.00000000
0.417	-0.00000000
0.418	-0.00000000
0.419	-0.00000000
0.420	-0.00000000
0.421	-0.00000000
0.422	-0.00000000
0.423	-0.00000000
0.424	-0.00000000
0.425	-0.00000000
0.426	-0.00000000
0.427	-0.00000000
0.428	-0.00000000
0.429	-0.00000000
0.430	-0.00000000
0.431	-0.00000000
0.432	-0.00000000
0.433	-0.00000000
0.434	-0.00000000
0.435	-0.00000000
0.436	-0.00000000
0.437	-0.00000000
0.438	-0.00000000
0.439	-0.00000000
0.440	-0.00000000
0.441	-0.00000000
0.442	-0.00000000
0.443	-0.00000000
0.444	-0.00000000
0.445	-0.00000000
0.446	-0.00000000
0.447	-0.00000000
0.448	-0.00000000
0.449	-0.00000000
0.450	-0.00000000
0.451	-0.00000000
0.452	-0.00000000
0.453	-0.00000000
0.454	-0.00000000
0.455	-0.00000000
0.456	-0.00000000
0.457	-0.00000000
0.458	-0.00000000
0.459	-0.00000000
0.460	-0.00000000
0.461	-0.00000000
0.462	-0.00000000
0.463	-0.00000000
0.464	-0.00000000
0.465	-0.00000000
0.466	-0.00000000
0.467	-0.00000000
0.468	-0.00000000
0.469	-0.00000000
0.470	-0.00000000
0.471	-0.00000000
0.472	-0.00000000
0.473	-0.00000000
0.474	-0.00000000
0.475	-0.00000000
0.476	-0.00000000
0.477	-0.00000000
0.478	-0.00000000
0.479	-0.00000000
0.480	-0.00000000
0.481	-0.00000000
0.482	-0.00000000
0.483	-0.00000000
0.484	-0.00000000
0.485	-0.00000000
0.486	-0.00000000
0.487	-0.00000000
0.488	-0.00000000
0.489	-0.00000000
0.490	-0.00000000
0.491	-0.00000000
0.492	-0.00000000
0.493	-0.00000000
0.494	-0.00000000
0.495	-0.00000000
0.496	-0.00000000
0.497	-0.00000000
0.498	-0.00000000
0.499	-0.00000000
0.500	-0.00000000
0.501	-0.00000000
0.502	-0.00000000
0.503	-0.00000000
0.504	-0.00000000
0.505	-0.00000000
0.506	-0.00000000
0.507	-0.00000000
0.508	-0.00000000
0.509	-0.00000000
0.510	-0.00000000
0.511	-0.00000000
0.512	-0.00000000
0.513	-0.00000000
0.514	-0.00000000
0.515	-0.00000000
0.516	-0.00000000
0.517	-0.00000000
0.518	-0.00000000
0.519	-0.00000000
0.520	-0.00000000
0.521	-0.00000000
0.522	-0.00000000
0.523	-0.00000000
0.524	-0.00000000
0.525	-0.00000000
0.526	-0.00000000
0.527	-0.00000000
0.528	-0.00000000
0.529	-0.00000000
0.530	-0.00000000
0.531	-0.00000000
0.532	-0.00000000
0.533	-0.00000000
0.534	-0.00000000
0.535	-0.00000000
0.536	-0.00000000
0.537	-0.00000000
0.538	-0.00000000
0.539	-0.00000000
0.540	-0.00000000
0.541	-0.00000000
0.542	-0.00000000
0.543	-0.00000000
0.544	-0.00000000
0.545	-0.00000000
0.546	-0.00000000
0.547	-0.00000000
0.548	-0.00000000
0.549	-0.00000000
0.550	-0.00000001
0.551	-0.00000001
0.552	-0.00000001
0.553	-0.00000000
0.554	-0.00000001
0.555	-0.00000001
0.556	-0.00000001
0.557	-0.00000001
0.558	-0.00000001
0.559	-0.00000001
0.560	-0.00000001
0.561	-0.00000001
0.562	-0.00000001
0.563	-0.00000001
0.564	-0.00000001
0.565	-0.00000001
0.566	-0.00000001
0.567	-0.00000001
0.568	-0.00000001
0.569	-0.00000001
0.570	-0.00000001
0.571	-0.00000001
0.572	-0.00000001
0.573	-0.00000001
0.574	-0.00000001
0.575	-0.00000001
0.576	-0.00000001
0.577	-0.00000001
0.578	-0.00000001
0.579	-0.00000001
0.580	-0.00000001
0.581	-0.00000002
0.582	-0.00000002
0.583	-0.00000002
0.584	-0.00000002
0.585	-0.00000002
0.586	-0.00000002
0.587	-0.00000002
0.588	-0.00000002
0.589	-0.00000002
0.590	-0.00000002
0.591	-0.00000002
0.592	-0.00000002
0.593	-0.00000002
0.594	-0.00000002
0.595	-0.00000003
0.596	-0.00000003
0.597	-0.00000003
0.598	-0.00000003
0.599	-0.00000003
0.600	-0.00000003
0.601	-0.00000003
0.602	-0.00000003
0.603	-0.00000003
0.604	-0.00000003
0.605	-0.00000003
0.606	-0.00000003
0.607	-0.00000003
0.608	-0.00000003
0.609	-0.00000004
0.610	-0.00000004
0.611	-0.00000004
0.612	-0.00000004
0.613	-0.00000004
0.614	-0.00000004
0.615	-0.00000005
0.616	-0.00000005
0.617	-0.00000005
0.618	-0.00000005
0.619	-0.00000005
0.620	-0.00000005
0.621	-0.00000005
0.622	-0.00000005
0.623	-0.00000005
0.624	-0.00000005
0.625	-0.00000005
0.626	-0.00000005
0.627	-0.00000005
0.628	-0.00000006
0.629	-0.00000006
0.630	-0.00000006
0.631	-0.00000006
0.632	-0.00000006
0.633	-0.00000006
0.634	-0.00000006
0.635	-0.00000007
0.636	-0.00000007
0.637	-0.00000007
0.638	-0.00000008
0.639	-0.00000008
0.640	-0.00000008
0.641	-0.00000008
0.642	-0.00000009
0.643	-0.00000009
0.644	-0.00000009
0.645	-0.00000010
0.646	-0.00000010
0.647	-0.00000011
0.648	-0.00000012
0.649	-0.00000012
0.650	-0.00000012
0.651	-0.00000013
0.652	-0.00000012
0.653	-0.00000013
0.654	-0.00000012
0.655	-0.00000013
0.656	-0.00000012
0.657	-0.00000013
0.658	-0.00000014
0.659	-0.00000015
0.660	-0.00000015
0.661	-0.00000015
0.662	-0.00000016
0.663	-0.00000016
0.664	-0.00000017
0.665	-0.00000018
0.666	-0.00000020
0.667	-0.00000021
0.668	-0.00000020
0.669	-0.00000019
0.670	-0.00000019
0.671	-0.00000020
0.672	-0.00000020
0.673	-0.00000020
0.674	-0.00000020
0.675	-0.00000021
0.676	-0.00000022
0.677	-0.00000022
0.678	-0.00000023
0.679	-0.00000024
0.680	-0.00000025
0.681	-0.00000027
0.682	-0.00000027
0.683	-0.00000029
0.684	-0.00000032
0.685	-0.00000032
0.686	-0.00000032
0.687	-0.00000034
0.688	-0.00000035
0.689	-0.00000036
0.690	-0.00000039
0.691	-0.00000041
0.692	-0.00000041
0.693	-0.00000042
0.694	-0.00000045
0.695	-0.00000046
0.696	-0.00000050
0.697	-0.00000051
0.698	-0.00000052
0.699	-0.00000053
0.700	-0.00000050
0.701	-0.00000053
0.702	-0.00000058
0.703	-0.00000061
0.704	-0.00000059
0.705	-0.00000055
0.706	-0.00000052
0.707	-0.00000050
0.708	-0.00000053
0.709	-0.00000054
0.710	-0.00000056
0.711	-0.00000054
0.712	-0.00000056
0.713	-0.00000056
0.714	-0.00000059
0.715	-0.00000061
0.716	-0.00000062
0.717	-0.00000066
0.718	-0.00000069
0.719	-0.00000072
0.720	-0.00000076
0.721	-0.00000079
0.722	-0.00000079
0.723	-0.00000075
0.724	-0.00000086
0.725	-0.00000093
0.726	-0.00000093
0.727	-0.00000099
0.728	-0.00000099
0.729	-0.00000103
0.730	-0.00000099
0.731	-0.00000099
0.732	-0.00000097
0.733	-0.00000094
0.734	-0.00000102
0.735	-0.00000109
0.736	-0.00000112
0.737	-0.00000111
0.738	-0.00000121
0.739	-0.00000126
0.740	-0.00000125
0.741	-0.00000126
0.742	-0.00000125
0.743	-0.00000122
0.744	-0.00000126
0.745	-0.00000125
0.746	-0.00000116
0.747	-0.00000115
0.748	-0.00000116
0.749	-0.00000115
0.750	-0.00000113
0.751	-0.00000119
0.752	-0.00000117
0.753	-0.00000130
0.754	-0.00000131
0.755	-0.00000130
0.756	-0.00000132
0.757	-0.00000136
0.758	-0.00000141
0.759	-0.00000153
0.760	-0.00000155
0.761	-0.00000164
0.762	-0.00000154
0.763	-0.00000157
0.764	-0.00000167
0.765	-0.00000171
0.766	-0.00000173
0.767	-0.00000168
0.768	-0.00000173
0.769	-0.00000177
0.770	-0.00000190
0.771	-0.00000195
0.772	-0.00000199
0.773	-0.00000205
0.774	-0.00000204
0.775	-0.00000210
0.776	-0.00000214
0.777	-0.00000218
0.778	-0.00000230
0.779	-0.00000241
0.780	-0.00000258
0.781	-0.00000264
0.782	-0.00000265
0.783	-0.00000258
0.784	-0.00000259
0.785	-0.00000257
0.786	-0.00000272
0.787	-0.00000272
0.788	-0.00000282
0.789	-0.00000287
0.790	-0.00000289
0.791	-0.00000282
0.792	-0.00000285
0.793	-0.00000294
0.794	-0.00000294
0.795	-0.00000301
0.796	-0.00000315
0.797	-0.00000328
0.798	-0.00000342
0.799	-0.00000353
0.800	-0.00000364
0.801	-0.00000367
0.802	-0.00000371
0.803	-0.00000374
0.804	-0.00000392
0.805	-0.00000424
0.806	-0.00000440
0.807	-0.00000442
0.808	-0.00000447
0.809	-0.00000455
0.810	-0.00000455
0.811	-0.00000473
0.812	-0.00000463
0.813	-0.00000449
0.814	-0.00000471
0.815	-0.00000458
0.816	-0.00000494
0.817	-0.00000488
0.818	-0.00000514
0.819	-0.00000547
0.820	-0.00000531
0.821	-0.00000547
0.822	-0.00000549
0.823	-0.00000562
0.824	-0.00000577
0.825	-0.00000600
0.826	-0.00000612
0.827	-0.00000603
0.828	-0.00000647
0.829	-0.00000677
0.830	-0.00000684
0.831	-0.00000684
0.832	-0.00000671
0.833	-0.00000653
0.834	-0.00000667
0.835	-0.00000701
0.836	-0.00000691
0.837	-0.00000725
0.838	-0.00000725
0.839	-0.00000754
0.840	-0.00000787
0.841	-0.00000767
0.842	-0.00000801
0.843	-0.00000840
0.844	-0.00000845
0.845	-0.00000883
0.846	-0.00000888
0.847	-0.00000894
0.848	-0.00000894
0.849	-0.00000889
0.850	-0.00000895
0.851	-0.00000866
0.852	-0.00000901
0.853	-0.00000858
0.854	-0.00000908
0.855	-0.00000936
0.856	-0.00000924
0.857	-0.00000958
0.858	-0.00000989
0.859	-0.00000996
0.860	-0.00001030
0.861	-0.00001030
0.862	-0.00001051
0.863	-0.00001081
0.864	-0.00001072
0.865	-0.00001100
0.866	-0.00001131
0.867	-0.00001153
0.868	-0.00001160
0.869	-0.00001212
0.870	-0.00001237
0.871	-0.00001305
0.872	-0.00001283
0.873	-0.00001318
0.874	-0.00001335
0.875	-0.00001255
0.876	-0.00001285
0.877	-0.00001297
0.878	-0.00001306
0.879	-0.00001348
0.880	-0.00001373
0.881	-0.00001425
0.882	-0.00001493
0.883	-0.00001549
0.884	-0.00001583
0.885	-0.00001692
0.886	-0.00001657
0.887	-0.00001728
0.888	-0.00001732
0.889	-0.00001780
0.890	-0.00001841
0.891	-0.00001871
0.892	-0.00001967
0.893	-0.00002044
0.894	-0.00002135
0.895	-0.00002047
