# NTRAJ	500
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000001
0.087	0.00000001
0.088	0.00000001
0.089	0.00000001
0.090	0.00000001
0.091	0.00000001
0.092	0.00000001
0.093	0.00000001
0.094	0.00000001
0.095	0.00000001
0.096	0.00000001
0.097	0.00000001
0.098	0.00000001
0.099	0.00000001
0.100	0.00000001
0.101	0.00000001
0.102	0.00000002
0.103	0.00000002
0.104	0.00000002
0.105	0.00000002
0.106	0.00000002
0.107	0.00000002
0.108	0.00000002
0.109	0.00000002
0.110	0.00000003
0.111	0.00000003
0.112	0.00000003
0.113	0.00000003
0.114	0.00000003
0.115	0.00000004
0.116	0.00000004
0.117	0.00000004
0.118	0.00000004
0.119	0.00000005
0.120	0.00000005
0.121	0.00000005
0.122	0.00000006
0.123	0.00000006
0.124	0.00000006
0.125	0.00000007
0.126	0.00000007
0.127	0.00000007
0.128	0.00000007
0.129	0.00000008
0.130	0.00000008
0.131	0.00000009
0.132	0.00000009
0.133	0.00000010
0.134	0.00000010
0.135	0.00000010
0.136	0.00000011
0.137	0.00000011
0.138	0.00000012
0.139	0.00000013
0.140	0.00000013
0.141	0.00000014
0.142	0.00000014
0.143	0.00000015
0.144	0.00000017
0.145	0.00000017
0.146	0.00000018
0.147	0.00000019
0.148	0.00000020
0.149	0.00000021
0.150	0.00000022
0.151	0.00000022
0.152	0.00000023
0.153	0.00000023
0.154	0.00000024
0.155	0.00000025
0.156	0.00000026
0.157	0.00000027
0.158	0.00000028
0.159	0.00000030
0.160	0.00000031
0.161	0.00000033
0.162	0.00000035
0.163	0.00000036
0.164	0.00000038
0.165	0.00000040
0.166	0.00000042
0.167	0.00000044
0.168	0.00000046
0.169	0.00000047
0.170	0.00000050
0.171	0.00000052
0.172	0.00000054
0.173	0.00000056
0.174	0.00000059
0.175	0.00000062
0.176	0.00000065
0.177	0.00000068
0.178	0.00000071
0.179	0.00000073
0.180	0.00000077
0.181	0.00000081
0.182	0.00000084
0.183	0.00000087
0.184	0.00000088
0.185	0.00000091
0.186	0.00000094
0.187	0.00000099
0.188	0.00000103
0.189	0.00000105
0.190	0.00000108
0.191	0.00000110
0.192	0.00000115
0.193	0.00000120
0.194	0.00000124
0.195	0.00000130
0.196	0.00000138
0.197	0.00000140
0.198	0.00000143
0.199	0.00000148
0.200	0.00000149
0.201	0.00000156
0.202	0.00000163
0.203	0.00000170
0.204	0.00000176
0.205	0.00000181
0.206	0.00000188
0.207	0.00000195
0.208	0.00000205
0.209	0.00000207
0.210	0.00000212
0.211	0.00000218
0.212	0.00000224
0.213	0.00000233
0.214	0.00000238
0.215	0.00000248
0.216	0.00000262
0.217	0.00000267
0.218	0.00000272
0.219	0.00000283
0.220	0.00000296
0.221	0.00000310
0.222	0.00000320
0.223	0.00000324
0.224	0.00000334
0.225	0.00000342
0.226	0.00000344
0.227	0.00000358
0.228	0.00000365
0.229	0.00000371
0.230	0.00000371
0.231	0.00000380
0.232	0.00000385
0.233	0.00000391
0.234	0.00000391
0.235	0.00000406
0.236	0.00000421
0.237	0.00000424
0.238	0.00000431
0.239	0.00000455
0.240	0.00000463
0.241	0.00000478
0.242	0.00000488
0.243	0.00000512
0.244	0.00000523
0.245	0.00000535
0.246	0.00000563
0.247	0.00000570
0.248	0.00000587
0.249	0.00000596
0.250	0.00000608
0.251	0.00000632
0.252	0.00000654
0.253	0.00000667
0.254	0.00000682
0.255	0.00000703
0.256	0.00000708
0.257	0.00000726
0.258	0.00000716
0.259	0.00000717
0.260	0.00000752
0.261	0.00000774
0.262	0.00000793
0.263	0.00000799
0.264	0.00000834
0.265	0.00000866
0.266	0.00000880
0.267	0.00000905
0.268	0.00000937
0.269	0.00000976
0.270	0.00000994
0.271	0.00001006
0.272	0.00001041
0.273	0.00001085
0.274	0.00001140
0.275	0.00001172
0.276	0.00001196
0.277	0.00001216
0.278	0.00001237
0.279	0.00001258
0.280	0.00001292
0.281	0.00001317
0.282	0.00001368
0.283	0.00001374
0.284	0.00001404
0.285	0.00001447
0.286	0.00001462
0.287	0.00001499
0.288	0.00001511
0.289	0.00001546
0.290	0.00001584
0.291	0.00001632
0.292	0.00001674
0.293	0.00001723
0.294	0.00001771
0.295	0.00001787
0.296	0.00001843
0.297	0.00001829
0.298	0.00001838
0.299	0.00001867
0.300	0.00001930
0.301	0.00001924
0.302	0.00001975
0.303	0.00002041
0.304	0.00002082
0.305	0.00002128
0.306	0.00002183
0.307	0.00002248
0.308	0.00002331
0.309	0.00002385
0.310	0.00002408
0.311	0.00002463
0.312	0.00002466
0.313	0.00002512
0.314	0.00002591
0.315	0.00002632
0.316	0.00002700
0.317	0.00002790
0.318	0.00002851
0.319	0.00002842
0.320	0.00002883
0.321	0.00002979
0.322	0.00003041
0.323	0.00003031
0.324	0.00003006
0.325	0.00003083
0.326	0.00003096
0.327	0.00003123
0.328	0.00003238
0.329	0.00003315
0.330	0.00003311
0.331	0.00003334
0.332	0.00003338
0.333	0.00003473
0.334	0.00003421
0.335	0.00003472
0.336	0.00003508
0.337	0.00003658
0.338	0.00003724
0.339	0.00003755
0.340	0.00003874
0.341	0.00003944
0.342	0.00004041
0.343	0.00004089
0.344	0.00004165
0.345	0.00004252
0.346	0.00004332
0.347	0.00004388
0.348	0.00004435
0.349	0.00004528
0.350	0.00004533
0.351	0.00004522
0.352	0.00004595
0.353	0.00004708
0.354	0.00004634
0.355	0.00004689
0.356	0.00004757
0.357	0.00004803
0.358	0.00004915
0.359	0.00005043
0.360	0.00005061
0.361	0.00005161
0.362	0.00005237
0.363	0.00005347
0.364	0.00005388
0.365	0.00005548
0.366	0.00005702
0.367	0.00005644
0.368	0.00005788
0.369	0.00005887
0.370	0.00005966
0.371	0.00005989
0.372	0.00006137
0.373	0.00006154
0.374	0.00006332
0.375	0.00006530
0.376	0.00006574
0.377	0.00006663
0.378	0.00006827
0.379	0.00007019
0.380	0.00007147
0.381	0.00007337
0.382	0.00007382
0.383	0.00007500
0.384	0.00007553
0.385	0.00007667
0.386	0.00008008
0.387	0.00008028
0.388	0.00008149
0.389	0.00008192
0.390	0.00008223
0.391	0.00008410
0.392	0.00008405
0.393	0.00008361
0.394	0.00008486
0.395	0.00008608
0.396	0.00008862
0.397	0.00008822
0.398	0.00009040
0.399	0.00009121
0.400	0.00009429
0.401	0.00009568
0.402	0.00009619
0.403	0.00009468
0.404	0.00009460
0.405	0.00009789
0.406	0.00010066
0.407	0.00010112
0.408	0.00010187
0.409	0.00010307
0.410	0.00010387
0.411	0.00010665
0.412	0.00011030
0.413	0.00011198
0.414	0.00011333
0.415	0.00011516
0.416	0.00011676
0.417	0.00011903
0.418	0.00012041
0.419	0.00012185
0.420	0.00012588
0.421	0.00012808
0.422	0.00013132
0.423	0.00013358
0.424	0.00013627
0.425	0.00013570
0.426	0.00013782
0.427	0.00013591
0.428	0.00013930
0.429	0.00014271
0.430	0.00014468
0.431	0.00014781
0.432	0.00014629
0.433	0.00014815
0.434	0.00015198
0.435	0.00015303
0.436	0.00015509
0.437	0.00015867
0.438	0.00016233
0.439	0.00016555
0.440	0.00016693
0.441	0.00016970
0.442	0.00017149
0.443	0.00017249
0.444	0.00017378
0.445	0.00017419
0.446	0.00017562
0.447	0.00017740
0.448	0.00018043
0.449	0.00018380
0.450	0.00018577
0.451	0.00019133
0.452	0.00019224
0.453	0.00019937
0.454	0.00020186
0.455	0.00020253
0.456	0.00020520
0.457	0.00020582
0.458	0.00021061
0.459	0.00021597
0.460	0.00021779
0.461	0.00022103
0.462	0.00022595
0.463	0.00022693
0.464	0.00022835
0.465	0.00022914
0.466	0.00023634
0.467	0.00024041
0.468	0.00024040
0.469	0.00024235
0.470	0.00024178
0.471	0.00024674
0.472	0.00024608
0.473	0.00024837
0.474	0.00025155
0.475	0.00024852
0.476	0.00024805
0.477	0.00025039
0.478	0.00025392
0.479	0.00025509
0.480	0.00025959
0.481	0.00026440
0.482	0.00026869
0.483	0.00026943
0.484	0.00027476
0.485	0.00028257
0.486	0.00028811
0.487	0.00029289
0.488	0.00029544
0.489	0.00029706
0.490	0.00029360
0.491	0.00029105
0.492	0.00029410
0.493	0.00029639
0.494	0.00030289
0.495	0.00030297
0.496	0.00030593
0.497	0.00030938
0.498	0.00031438
0.499	0.00032466
0.500	0.00032693
0.501	0.00033019
0.502	0.00033999
0.503	0.00033991
0.504	0.00034227
0.505	0.00034700
0.506	0.00035098
0.507	0.00035513
0.508	0.00036158
0.509	0.00036195
0.510	0.00037223
0.511	0.00038279
0.512	0.00038488
0.513	0.00039421
0.514	0.00040042
0.515	0.00039733
0.516	0.00039996
0.517	0.00040716
0.518	0.00041703
0.519	0.00042643
0.520	0.00042785
0.521	0.00043062
0.522	0.00043472
0.523	0.00044513
0.524	0.00044838
0.525	0.00045264
0.526	0.00046054
0.527	0.00045682
0.528	0.00045584
0.529	0.00045950
0.530	0.00046061
0.531	0.00046232
0.532	0.00047204
0.533	0.00049080
0.534	0.00049082
0.535	0.00049422
0.536	0.00049885
0.537	0.00049887
0.538	0.00049947
0.539	0.00050700
0.540	0.00051732
0.541	0.00052195
0.542	0.00053552
0.543	0.00054141
0.544	0.00054965
0.545	0.00056312
0.546	0.00057903
0.547	0.00057923
0.548	0.00058120
0.549	0.00059554
0.550	0.00059856
0.551	0.00060040
0.552	0.00060321
0.553	0.00060282
0.554	0.00062004
0.555	0.00062983
0.556	0.00063277
0.557	0.00064447
0.558	0.00065152
0.559	0.00066287
0.560	0.00066964
0.561	0.00067967
0.562	0.00068219
0.563	0.00068540
0.564	0.00069180
0.565	0.00069332
0.566	0.00069621
0.567	0.00069880
0.568	0.00069656
0.569	0.00069269
0.570	0.00070315
0.571	0.00071106
0.572	0.00071742
0.573	0.00072135
0.574	0.00073993
0.575	0.00075271
0.576	0.00077739
0.577	0.00078525
0.578	0.00079349
0.579	0.00078982
0.580	0.00079825
0.581	0.00080542
0.582	0.00080777
0.583	0.00081517
0.584	0.00082315
0.585	0.00081592
0.586	0.00082126
0.587	0.00082001
0.588	0.00083411
0.589	0.00083465
0.590	0.00085167
0.591	0.00085355
0.592	0.00086383
0.593	0.00087823
0.594	0.00088403
0.595	0.00090285
0.596	0.00091606
0.597	0.00091422
0.598	0.00091918
0.599	0.00091856
0.600	0.00092935
0.601	0.00093177
0.602	0.00093909
0.603	0.00094971
0.604	0.00096564
0.605	0.00097413
0.606	0.00098565
0.607	0.00098105
0.608	0.00099441
0.609	0.00101467
0.610	0.00104292
0.611	0.00105167
0.612	0.00105964
0.613	0.00107455
0.614	0.00107893
0.615	0.00110351
0.616	0.00111641
0.617	0.00111831
0.618	0.00111436
0.619	0.00112950
0.620	0.00114782
0.621	0.00115023
0.622	0.00117668
0.623	0.00118010
0.624	0.00119113
0.625	0.00117837
0.626	0.00118766
0.627	0.00120779
0.628	0.00122471
0.629	0.00123098
0.630	0.00123227
0.631	0.00124469
0.632	0.00124090
0.633	0.00124238
0.634	0.00126120
0.635	0.00126073
0.636	0.00128293
0.637	0.00130521
0.638	0.00133598
0.639	0.00134031
0.640	0.00133648
0.641	0.00133226
0.642	0.00135801
0.643	0.00138151
0.644	0.00138868
0.645	0.00140377
0.646	0.00139511
0.647	0.00140552
0.648	0.00142058
0.649	0.00143270
0.650	0.00142603
0.651	0.00144392
0.652	0.00144318
0.653	0.00145165
0.654	0.00145264
0.655	0.00146627
0.656	0.00146509
0.657	0.00149261
0.658	0.00152558
0.659	0.00153679
0.660	0.00154313
0.661	0.00153818
0.662	0.00155069
0.663	0.00154765
0.664	0.00159098
0.665	0.00160801
0.666	0.00163216
0.667	0.00164810
0.668	0.00165741
0.669	0.00163329
0.670	0.00165098
0.671	0.00166735
0.672	0.00168693
0.673	0.00171455
0.674	0.00172546
0.675	0.00173886
0.676	0.00175238
0.677	0.00174669
0.678	0.00176168
0.679	0.00177545
0.680	0.00180929
0.681	0.00182966
0.682	0.00182375
0.683	0.00184183
0.684	0.00186399
0.685	0.00186907
0.686	0.00186642
0.687	0.00189134
0.688	0.00189447
0.689	0.00189382
0.690	0.00191898
0.691	0.00193773
0.692	0.00193693
0.693	0.00196572
0.694	0.00199513
0.695	0.00200468
0.696	0.00200229
0.697	0.00202076
0.698	0.00204439
0.699	0.00201908
0.700	0.00202222
0.701	0.00203875
0.702	0.00205773
0.703	0.00206852
0.704	0.00207822
0.705	0.00207709
0.706	0.00205941
0.707	0.00205047
0.708	0.00207243
0.709	0.00209402
0.710	0.00214278
0.711	0.00214365
0.712	0.00213261
0.713	0.00212982
0.714	0.00213275
0.715	0.00214366
0.716	0.00215977
0.717	0.00215452
0.718	0.00217059
0.719	0.00216156
0.720	0.00216458
0.721	0.00219064
0.722	0.00222270
0.723	0.00222471
0.724	0.00226027
0.725	0.00229117
0.726	0.00228952
0.727	0.00231914
0.728	0.00232858
0.729	0.00233303
0.730	0.00234463
0.731	0.00235957
0.732	0.00236700
0.733	0.00236244
0.734	0.00240307
0.735	0.00243568
0.736	0.00244277
0.737	0.00245875
0.738	0.00246926
0.739	0.00247871
0.740	0.00247794
0.741	0.00247231
0.742	0.00248033
0.743	0.00248178
0.744	0.00247143
0.745	0.00245741
0.746	0.00245410
0.747	0.00244551
0.748	0.00245900
0.749	0.00244906
0.750	0.00247877
0.751	0.00247931
0.752	0.00247880
0.753	0.00250500
0.754	0.00251008
0.755	0.00249725
0.756	0.00251376
0.757	0.00252791
0.758	0.00257186
0.759	0.00260600
0.760	0.00262318
0.761	0.00263092
0.762	0.00263355
0.763	0.00265313
0.764	0.00266175
0.765	0.00267498
0.766	0.00267563
0.767	0.00266434
0.768	0.00267528
0.769	0.00267095
0.770	0.00269433
0.771	0.00270412
0.772	0.00272919
0.773	0.00276500
0.774	0.00276448
0.775	0.00277575
0.776	0.00279061
0.777	0.00282697
0.778	0.00286770
0.779	0.00288511
0.780	0.00288306
0.781	0.00291222
0.782	0.00289531
0.783	0.00286818
0.784	0.00290544
0.785	0.00290425
0.786	0.00293809
0.787	0.00293635
0.788	0.00295997
0.789	0.00300695
0.790	0.00301511
0.791	0.00298248
0.792	0.00298292
0.793	0.00299287
0.794	0.00300417
0.795	0.00298916
0.796	0.00297007
0.797	0.00294401
0.798	0.00297714
0.799	0.00297937
0.800	0.00299100
0.801	0.00300613
0.802	0.00305647
0.803	0.00309522
0.804	0.00308304
0.805	0.00312078
0.806	0.00315406
0.807	0.00316292
0.808	0.00314549
0.809	0.00312485
0.810	0.00311360
0.811	0.00313410
0.812	0.00314203
0.813	0.00316695
0.814	0.00320596
0.815	0.00321969
0.816	0.00325150
0.817	0.00324235
0.818	0.00325512
0.819	0.00329420
0.820	0.00328895
0.821	0.00327935
0.822	0.00328744
0.823	0.00329358
0.824	0.00329849
0.825	0.00328421
0.826	0.00327761
0.827	0.00322892
0.828	0.00330962
0.829	0.00331854
0.830	0.00333117
0.831	0.00335086
0.832	0.00335276
0.833	0.00333165
0.834	0.00334961
0.835	0.00338768
0.836	0.00338100
0.837	0.00340679
0.838	0.00338897
0.839	0.00343105
0.840	0.00345755
0.841	0.00344684
0.842	0.00349916
0.843	0.00354729
0.844	0.00352551
0.845	0.00355643
0.846	0.00354007
0.847	0.00360110
0.848	0.00359153
0.849	0.00358864
0.850	0.00361650
0.851	0.00361484
0.852	0.00363757
0.853	0.00359839
0.854	0.00362056
0.855	0.00366759
0.856	0.00363790
0.857	0.00365105
0.858	0.00365561
0.859	0.00368286
0.860	0.00369615
0.861	0.00370751
0.862	0.00372686
0.863	0.00376825
0.864	0.00374942
0.865	0.00377829
0.866	0.00378830
0.867	0.00381164
0.868	0.00382430
0.869	0.00385857
0.870	0.00387472
0.871	0.00394802
0.872	0.00392587
0.873	0.00392629
0.874	0.00395034
0.875	0.00390655
0.876	0.00393410
0.877	0.00395062
0.878	0.00394284
0.879	0.00395592
0.880	0.00397023
0.881	0.00402587
0.882	0.00404285
0.883	0.00412566
0.884	0.00416338
0.885	0.00420696
0.886	0.00422120
0.887	0.00426070
0.888	0.00425790
0.889	0.00423640
0.890	0.00423804
0.891	0.00424575
0.892	0.00426004
0.893	0.00428674
0.894	0.00432164
0.895	0.00425874
0.896	0.00425736
0.897	0.00424756
0.898	0.00429598
0.899	0.00428237
0.900	0.00424927
0.901	0.00425851
0.902	0.00426939
0.903	0.00429569
0.904	0.00433429
0.905	0.00429387
0.906	0.00436893
0.907	0.00437336
0.908	0.00433164
0.909	0.00434088
0.910	0.00437780
0.911	0.00438451
0.912	0.00444031
0.913	0.00445279
0.914	0.00448227
0.915	0.00448301
0.916	0.00450922
0.917	0.00450443
0.918	0.00451531
0.919	0.00451930
0.920	0.00452847
0.921	0.00454240
0.922	0.00450454
0.923	0.00450851
0.924	0.00454047
0.925	0.00455972
0.926	0.00460465
0.927	0.00456952
0.928	0.00460055
0.929	0.00461370
0.930	0.00459445
0.931	0.00464098
0.932	0.00464555
0.933	0.00462284
0.934	0.00464539
0.935	0.00466564
0.936	0.00472579
0.937	0.00476455
0.938	0.00477278
0.939	0.00472932
0.940	0.00473936
0.941	0.00470943
0.942	0.00478668
0.943	0.00486042
0.944	0.00488073
0.945	0.00489587
0.946	0.00489402
0.947	0.00488756
0.948	0.00488486
0.949	0.00494190
0.950	0.00496001
0.951	0.00491861
0.952	0.00497867
0.953	0.00497223
0.954	0.00498917
0.955	0.00504601
0.956	0.00511402
0.957	0.00508732
0.958	0.00506110
0.959	0.00506437
0.960	0.00511610
0.961	0.00513988
0.962	0.00511641
0.963	0.00517170
0.964	0.00511202
0.965	0.00510545
0.966	0.00514127
0.967	0.00510430
0.968	0.00510427
0.969	0.00516288
0.970	0.00512610
0.971	0.00508976
0.972	0.00504386
