# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	-0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	-0.00000000
0.008	0.00000000
0.009	-0.00000000
0.010	-0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	-0.00000000
0.014	-0.00000000
0.015	-0.00000000
0.016	0.00000000
0.017	-0.00000000
0.018	0.00000000
0.019	-0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	-0.00000000
0.023	-0.00000000
0.024	0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	-0.00000000
0.034	0.00000000
0.035	-0.00000000
0.036	-0.00000000
0.037	0.00000000
0.038	-0.00000000
0.039	-0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	-0.00000000
0.043	0.00000000
0.044	-0.00000000
0.045	0.00000000
0.046	-0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	-0.00000000
0.050	0.00000000
0.051	-0.00000000
0.052	-0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	-0.00000000
0.057	-0.00000000
0.058	-0.00000000
0.059	-0.00000000
0.060	-0.00000000
0.061	-0.00000000
0.062	-0.00000000
0.063	-0.00000000
0.064	-0.00000000
0.065	-0.00000000
0.066	-0.00000000
0.067	-0.00000000
0.068	-0.00000000
0.069	-0.00000000
0.070	-0.00000000
0.071	-0.00000000
0.072	-0.00000000
0.073	-0.00000000
0.074	-0.00000000
0.075	-0.00000000
0.076	-0.00000000
0.077	-0.00000000
0.078	-0.00000000
0.079	-0.00000000
0.080	-0.00000000
0.081	-0.00000000
0.082	-0.00000000
0.083	-0.00000000
0.084	-0.00000000
0.085	-0.00000000
0.086	-0.00000000
0.087	-0.00000000
0.088	-0.00000000
0.089	-0.00000000
0.090	-0.00000000
0.091	-0.00000000
0.092	-0.00000000
0.093	-0.00000000
0.094	-0.00000000
0.095	-0.00000000
0.096	-0.00000000
0.097	-0.00000000
0.098	-0.00000000
0.099	-0.00000000
0.100	-0.00000000
0.101	-0.00000000
0.102	-0.00000000
0.103	-0.00000000
0.104	-0.00000000
0.105	-0.00000000
0.106	-0.00000000
0.107	-0.00000000
0.108	-0.00000000
0.109	-0.00000000
0.110	-0.00000000
0.111	-0.00000000
0.112	-0.00000000
0.113	-0.00000000
0.114	-0.00000000
0.115	-0.00000000
0.116	-0.00000000
0.117	-0.00000000
0.118	-0.00000000
0.119	-0.00000000
0.120	-0.00000000
0.121	-0.00000000
0.122	-0.00000000
0.123	-0.00000000
0.124	-0.00000000
0.125	-0.00000000
0.126	-0.00000000
0.127	-0.00000000
0.128	-0.00000000
0.129	-0.00000000
0.130	-0.00000000
0.131	-0.00000000
0.132	-0.00000000
0.133	-0.00000000
0.134	-0.00000000
0.135	-0.00000000
0.136	-0.00000000
0.137	-0.00000000
0.138	-0.00000000
0.139	-0.00000000
0.140	-0.00000000
0.141	-0.00000000
0.142	-0.00000000
0.143	-0.00000000
0.144	-0.00000000
0.145	-0.00000000
0.146	-0.00000000
0.147	-0.00000000
0.148	-0.00000000
0.149	-0.00000000
0.150	-0.00000000
0.151	-0.00000000
0.152	-0.00000000
0.153	-0.00000000
0.154	-0.00000000
0.155	-0.00000000
0.156	-0.00000000
0.157	-0.00000000
0.158	-0.00000000
0.159	-0.00000000
0.160	-0.00000000
0.161	-0.00000000
0.162	-0.00000000
0.163	-0.00000000
0.164	-0.00000001
0.165	-0.00000001
0.166	-0.00000001
0.167	-0.00000001
0.168	-0.00000001
0.169	-0.00000001
0.170	-0.00000001
0.171	-0.00000001
0.172	-0.00000001
0.173	-0.00000001
0.174	-0.00000001
0.175	-0.00000001
0.176	-0.00000001
0.177	-0.00000001
0.178	-0.00000001
0.179	-0.00000001
0.180	-0.00000001
0.181	-0.00000001
0.182	-0.00000001
0.183	-0.00000001
0.184	-0.00000002
0.185	-0.00000002
0.186	-0.00000002
0.187	-0.00000002
0.188	-0.00000002
0.189	-0.00000002
0.190	-0.00000002
0.191	-0.00000002
0.192	-0.00000002
0.193	-0.00000002
0.194	-0.00000002
0.195	-0.00000002
0.196	-0.00000003
0.197	-0.00000003
0.198	-0.00000003
0.199	-0.00000003
0.200	-0.00000003
0.201	-0.00000003
0.202	-0.00000003
0.203	-0.00000003
0.204	-0.00000003
0.205	-0.00000004
0.206	-0.00000004
0.207	-0.00000004
0.208	-0.00000004
0.209	-0.00000005
0.210	-0.00000005
0.211	-0.00000005
0.212	-0.00000005
0.213	-0.00000006
0.214	-0.00000006
0.215	-0.00000006
0.216	-0.00000006
0.217	-0.00000007
0.218	-0.00000007
0.219	-0.00000007
0.220	-0.00000008
0.221	-0.00000008
0.222	-0.00000008
0.223	-0.00000009
0.224	-0.00000009
0.225	-0.00000009
0.226	-0.00000010
0.227	-0.00000010
0.228	-0.00000010
0.229	-0.00000010
0.230	-0.00000011
0.231	-0.00000011
0.232	-0.00000011
0.233	-0.00000011
0.234	-0.00000012
0.235	-0.00000013
0.236	-0.00000013
0.237	-0.00000014
0.238	-0.00000015
0.239	-0.00000015
0.240	-0.00000015
0.241	-0.00000015
0.242	-0.00000016
0.243	-0.00000017
0.244	-0.00000018
0.245	-0.00000018
0.246	-0.00000020
0.247	-0.00000020
0.248	-0.00000021
0.249	-0.00000021
0.250	-0.00000022
0.251	-0.00000024
0.252	-0.00000024
0.253	-0.00000025
0.254	-0.00000025
0.255	-0.00000026
0.256	-0.00000026
0.257	-0.00000028
0.258	-0.00000029
0.259	-0.00000030
0.260	-0.00000030
0.261	-0.00000031
0.262	-0.00000032
0.263	-0.00000034
0.264	-0.00000035
0.265	-0.00000036
0.266	-0.00000038
0.267	-0.00000039
0.268	-0.00000040
0.269	-0.00000041
0.270	-0.00000043
0.271	-0.00000044
0.272	-0.00000046
0.273	-0.00000046
0.274	-0.00000047
0.275	-0.00000048
0.276	-0.00000049
0.277	-0.00000051
0.278	-0.00000052
0.279	-0.00000053
0.280	-0.00000055
0.281	-0.00000056
0.282	-0.00000058
0.283	-0.00000059
0.284	-0.00000061
0.285	-0.00000062
0.286	-0.00000064
0.287	-0.00000066
0.288	-0.00000068
0.289	-0.00000069
0.290	-0.00000070
0.291	-0.00000072
0.292	-0.00000075
0.293	-0.00000076
0.294	-0.00000078
0.295	-0.00000079
0.296	-0.00000081
0.297	-0.00000083
0.298	-0.00000085
0.299	-0.00000087
0.300	-0.00000090
0.301	-0.00000093
0.302	-0.00000097
0.303	-0.00000100
0.304	-0.00000102
0.305	-0.00000106
0.306	-0.00000108
0.307	-0.00000111
0.308	-0.00000114
0.309	-0.00000117
0.310	-0.00000119
0.311	-0.00000124
0.312	-0.00000128
0.313	-0.00000133
0.314	-0.00000137
0.315	-0.00000139
0.316	-0.00000145
0.317	-0.00000150
0.318	-0.00000152
0.319	-0.00000155
0.320	-0.00000159
0.321	-0.00000161
0.322	-0.00000164
0.323	-0.00000168
0.324	-0.00000174
0.325	-0.00000179
0.326	-0.00000182
0.327	-0.00000186
0.328	-0.00000188
0.329	-0.00000194
0.330	-0.00000198
0.331	-0.00000203
0.332	-0.00000208
0.333	-0.00000216
0.334	-0.00000221
0.335	-0.00000227
0.336	-0.00000232
0.337	-0.00000239
0.338	-0.00000247
0.339	-0.00000255
0.340	-0.00000260
0.341	-0.00000266
0.342	-0.00000271
0.343	-0.00000278
0.344	-0.00000282
0.345	-0.00000285
0.346	-0.00000290
0.347	-0.00000299
0.348	-0.00000305
0.349	-0.00000310
0.350	-0.00000316
0.351	-0.00000326
0.352	-0.00000333
0.353	-0.00000347
0.354	-0.00000360
0.355	-0.00000368
0.356	-0.00000377
0.357	-0.00000385
0.358	-0.00000392
0.359	-0.00000396
0.360	-0.00000405
0.361	-0.00000412
0.362	-0.00000419
0.363	-0.00000429
0.364	-0.00000436
0.365	-0.00000446
0.366	-0.00000456
0.367	-0.00000463
0.368	-0.00000473
0.369	-0.00000486
0.370	-0.00000507
0.371	-0.00000515
0.372	-0.00000531
0.373	-0.00000540
0.374	-0.00000549
0.375	-0.00000557
0.376	-0.00000569
0.377	-0.00000575
0.378	-0.00000596
0.379	-0.00000611
0.380	-0.00000623
0.381	-0.00000645
0.382	-0.00000673
0.383	-0.00000689
0.384	-0.00000709
0.385	-0.00000726
0.386	-0.00000734
0.387	-0.00000751
0.388	-0.00000765
0.389	-0.00000777
0.390	-0.00000795
0.391	-0.00000814
0.392	-0.00000829
0.393	-0.00000855
0.394	-0.00000871
0.395	-0.00000887
0.396	-0.00000903
0.397	-0.00000927
0.398	-0.00000944
0.399	-0.00000965
0.400	-0.00000986
0.401	-0.00001011
0.402	-0.00001029
0.403	-0.00001048
0.404	-0.00001074
0.405	-0.00001093
0.406	-0.00001120
0.407	-0.00001156
0.408	-0.00001184
0.409	-0.00001200
0.410	-0.00001225
0.411	-0.00001241
0.412	-0.00001262
0.413	-0.00001279
0.414	-0.00001296
0.415	-0.00001322
0.416	-0.00001354
0.417	-0.00001390
0.418	-0.00001417
0.419	-0.00001455
0.420	-0.00001497
0.421	-0.00001526
0.422	-0.00001556
0.423	-0.00001590
0.424	-0.00001611
0.425	-0.00001636
0.426	-0.00001672
0.427	-0.00001709
0.428	-0.00001751
0.429	-0.00001778
0.430	-0.00001816
0.431	-0.00001849
0.432	-0.00001883
0.433	-0.00001911
0.434	-0.00001929
0.435	-0.00001964
0.436	-0.00002010
0.437	-0.00002052
0.438	-0.00002077
0.439	-0.00002107
0.440	-0.00002162
0.441	-0.00002194
0.442	-0.00002238
0.443	-0.00002277
0.444	-0.00002310
0.445	-0.00002336
0.446	-0.00002383
0.447	-0.00002410
0.448	-0.00002471
0.449	-0.00002539
0.450	-0.00002601
0.451	-0.00002630
0.452	-0.00002667
0.453	-0.00002704
0.454	-0.00002755
0.455	-0.00002793
0.456	-0.00002824
0.457	-0.00002869
0.458	-0.00002930
0.459	-0.00002992
0.460	-0.00003032
0.461	-0.00003087
0.462	-0.00003128
0.463	-0.00003193
0.464	-0.00003266
0.465	-0.00003309
0.466	-0.00003376
0.467	-0.00003412
0.468	-0.00003472
0.469	-0.00003517
0.470	-0.00003554
0.471	-0.00003608
0.472	-0.00003662
0.473	-0.00003717
0.474	-0.00003755
0.475	-0.00003794
0.476	-0.00003859
0.477	-0.00003925
0.478	-0.00004001
0.479	-0.00004051
0.480	-0.00004082
0.481	-0.00004133
0.482	-0.00004249
0.483	-0.00004300
0.484	-0.00004372
0.485	-0.00004444
0.486	-0.00004507
0.487	-0.00004561
0.488	-0.00004616
0.489	-0.00004681
0.490	-0.00004766
0.491	-0.00004873
0.492	-0.00004951
0.493	-0.00004999
0.494	-0.00005078
0.495	-0.00005158
0.496	-0.00005250
0.497	-0.00005353
0.498	-0.00005415
0.499	-0.00005487
0.500	-0.00005561
0.501	-0.00005646
0.502	-0.00005699
0.503	-0.00005797
0.504	-0.00005862
0.505	-0.00005916
0.506	-0.00006005
0.507	-0.00006084
0.508	-0.00006198
0.509	-0.00006303
0.510	-0.00006359
0.511	-0.00006466
0.512	-0.00006561
0.513	-0.00006632
0.514	-0.00006753
0.515	-0.00006864
0.516	-0.00006925
0.517	-0.00006986
0.518	-0.00007060
0.519	-0.00007148
0.520	-0.00007223
0.521	-0.00007313
0.522	-0.00007416
0.523	-0.00007494
0.524	-0.00007613
0.525	-0.00007678
0.526	-0.00007772
0.527	-0.00007894
0.528	-0.00007989
0.529	-0.00008085
0.530	-0.00008196
0.531	-0.00008367
0.532	-0.00008466
0.533	-0.00008596
0.534	-0.00008697
0.535	-0.00008799
0.536	-0.00008902
0.537	-0.00009036
0.538	-0.00009234
0.539	-0.00009324
0.540	-0.00009463
0.541	-0.00009603
0.542	-0.00009728
0.543	-0.00009855
0.544	-0.00009966
0.545	-0.00010078
0.546	-0.00010192
0.547	-0.00010272
0.548	-0.00010437
0.549	-0.00010553
0.550	-0.00010670
0.551	-0.00010805
0.552	-0.00011010
0.553	-0.00011131
0.554	-0.00011305
0.555	-0.00011428
0.556	-0.00011551
0.557	-0.00011784
0.558	-0.00011928
0.559	-0.00012129
0.560	-0.00012331
0.561	-0.00012443
0.562	-0.00012630
0.563	-0.00012782
0.564	-0.00013011
0.565	-0.00013146
0.566	-0.00013321
0.567	-0.00013653
0.568	-0.00013773
0.569	-0.00013875
0.570	-0.00013997
0.571	-0.00014099
0.572	-0.00014242
0.573	-0.00014407
0.574	-0.00014654
0.575	-0.00014863
0.576	-0.00015095
0.577	-0.00015287
0.578	-0.00015502
0.579	-0.00015676
0.580	-0.00015894
0.581	-0.00016114
0.582	-0.00016228
0.583	-0.00016364
0.584	-0.00016567
0.585	-0.00016705
0.586	-0.00016843
0.587	-0.00016982
0.588	-0.00017122
0.589	-0.00017377
0.590	-0.00017565
0.591	-0.00017708
0.592	-0.00017876
0.593	-0.00018162
0.594	-0.00018380
0.595	-0.00018623
0.596	-0.00018796
0.597	-0.00018970
0.598	-0.00019219
0.599	-0.00019469
0.600	-0.00019772
0.601	-0.00019977
0.602	-0.00020184
0.603	-0.00020417
0.604	-0.00020627
0.605	-0.00020839
0.606	-0.00021103
0.607	-0.00021343
0.608	-0.00021533
0.609	-0.00021777
0.610	-0.00022076
0.611	-0.00022297
0.612	-0.00022520
0.613	-0.00022690
0.614	-0.00022887
0.615	-0.00023224
0.616	-0.00023425
0.617	-0.00023710
0.618	-0.00023998
0.619	-0.00024401
0.620	-0.00024637
0.621	-0.00024875
0.622	-0.00025114
0.623	-0.00025384
0.624	-0.00025656
0.625	-0.00025900
0.626	-0.00026176
0.627	-0.00026483
0.628	-0.00026732
0.629	-0.00027073
0.630	-0.00027357
0.631	-0.00027672
0.632	-0.00027929
0.633	-0.00028280
0.634	-0.00028510
0.635	-0.00028803
0.636	-0.00029035
0.637	-0.00029332
0.638	-0.00029567
0.639	-0.00029931
0.640	-0.00030137
0.641	-0.00030376
0.642	-0.00030681
0.643	-0.00030923
0.644	-0.00031364
0.645	-0.00031743
0.646	-0.00032157
0.647	-0.00032508
0.648	-0.00032921
0.649	-0.00033107
0.650	-0.00033361
0.651	-0.00033823
0.652	-0.00034290
0.653	-0.00034515
0.654	-0.00034847
0.655	-0.00035145
0.656	-0.00035552
0.657	-0.00035783
0.658	-0.00036194
0.659	-0.00036500
0.660	-0.00036953
0.661	-0.00037226
0.662	-0.00037574
0.663	-0.00038035
0.664	-0.00038425
0.665	-0.00038818
0.666	-0.00039326
0.667	-0.00039686
0.668	-0.00040163
0.669	-0.00040643
0.670	-0.00041088
0.671	-0.00041420
0.672	-0.00041870
0.673	-0.00042284
0.674	-0.00042622
0.675	-0.00042922
0.676	-0.00043462
0.677	-0.00043766
0.678	-0.00044111
0.679	-0.00044400
0.680	-0.00044993
0.681	-0.00045508
0.682	-0.00046026
0.683	-0.00046383
0.684	-0.00046782
0.685	-0.00047226
0.686	-0.00047714
0.687	-0.00048333
0.688	-0.00048785
0.689	-0.00049326
0.690	-0.00049655
0.691	-0.00050029
0.692	-0.00050535
0.693	-0.00051262
0.694	-0.00051863
0.695	-0.00052379
0.696	-0.00053076
0.697	-0.00053600
0.698	-0.00053947
0.699	-0.00054521
0.700	-0.00055008
0.701	-0.00055361
0.702	-0.00055898
0.703	-0.00056346
0.704	-0.00056981
0.705	-0.00057435
0.706	-0.00058030
0.707	-0.00058442
0.708	-0.00058902
0.709	-0.00059317
0.710	-0.00059829
0.711	-0.00060440
0.712	-0.00060764
0.713	-0.00061187
0.714	-0.00061638
0.715	-0.00061868
0.716	-0.00062393
0.717	-0.00062822
0.718	-0.00063352
0.719	-0.00064084
0.720	-0.00064716
0.721	-0.00065306
0.722	-0.00066102
0.723	-0.00066902
0.724	-0.00067452
0.725	-0.00067851
0.726	-0.00068560
0.727	-0.00069222
0.728	-0.00070043
0.729	-0.00070818
0.730	-0.00071597
0.731	-0.00072222
0.732	-0.00072584
0.733	-0.00073214
0.734	-0.00073686
0.735	-0.00074214
0.736	-0.00075069
0.737	-0.00075820
0.738	-0.00076356
0.739	-0.00077060
0.740	-0.00077436
0.741	-0.00077923
0.742	-0.00078635
0.743	-0.00079280
0.744	-0.00079606
0.745	-0.00079987
0.746	-0.00080540
0.747	-0.00080980
0.748	-0.00081479
0.749	-0.00082094
0.750	-0.00082423
0.751	-0.00083159
0.752	-0.00083489
0.753	-0.00084171
0.754	-0.00085034
0.755	-0.00085960
0.756	-0.00086416
0.757	-0.00087111
0.758	-0.00087870
0.759	-0.00088452
0.760	-0.00089459
0.761	-0.00090047
0.762	-0.00090759
0.763	-0.00091412
0.764	-0.00092068
0.765	-0.00092727
0.766	-0.00093264
0.767	-0.00093740
0.768	-0.00094342
0.769	-0.00095072
0.770	-0.00095995
0.771	-0.00096859
0.772	-0.00097473
0.773	-0.00098408
0.774	-0.00099220
0.775	-0.00099712
0.776	-0.00100659
0.777	-0.00101155
0.778	-0.00101985
0.779	-0.00103010
0.780	-0.00103644
0.781	-0.00104280
0.782	-0.00105117
0.783	-0.00106092
0.784	-0.00106649
0.785	-0.00107564
0.786	-0.00108483
0.787	-0.00109338
0.788	-0.00109924
0.789	-0.00110922
0.790	-0.00111513
0.791	-0.00112105
0.792	-0.00112975
0.793	-0.00113918
0.794	-0.00114656
0.795	-0.00115186
0.796	-0.00116068
0.797	-0.00116954
0.798	-0.00117844
0.799	-0.00118666
0.800	-0.00119562
0.801	-0.00120533
0.802	-0.00121724
0.803	-0.00122488
0.804	-0.00123530
0.805	-0.00124590
0.806	-0.00125655
0.807	-0.00126618
0.808	-0.00127765
0.809	-0.00128548
0.810	-0.00129482
0.811	-0.00130344
0.812	-0.00131359
0.813	-0.00132377
0.814	-0.00133174
0.815	-0.00133822
0.816	-0.00134547
0.817	-0.00135350
0.818	-0.00136231
0.819	-0.00136885
0.820	-0.00137694
0.821	-0.00138659
0.822	-0.00139240
0.823	-0.00139900
0.824	-0.00141071
0.825	-0.00142361
0.826	-0.00143421
0.827	-0.00144011
0.828	-0.00145789
0.829	-0.00146543
0.830	-0.00147538
0.831	-0.00148326
0.832	-0.00149167
0.833	-0.00150009
0.834	-0.00151096
0.835	-0.00152105
0.836	-0.00152874
0.837	-0.00153725
0.838	-0.00154661
0.839	-0.00155681
0.840	-0.00156787
0.841	-0.00157566
0.842	-0.00158761
0.843	-0.00159293
0.844	-0.00160160
0.845	-0.00161028
0.846	-0.00161730
0.847	-0.00163188
0.848	-0.00164233
0.849	-0.00164941
0.850	-0.00165991
0.851	-0.00167732
0.852	-0.00168533
0.853	-0.00169841
0.854	-0.00170733
0.855	-0.00171713
0.856	-0.00172869
0.857	-0.00173854
0.858	-0.00175280
0.859	-0.00176271
0.860	-0.00177177
0.861	-0.00178216
0.862	-0.00178948
0.863	-0.00180304
0.864	-0.00181218
0.865	-0.00182402
0.866	-0.00183409
0.867	-0.00184959
0.868	-0.00186330
0.869	-0.00187505
0.870	-0.00188436
0.871	-0.00189367
0.872	-0.00190573
0.873	-0.00191875
0.874	-0.00192904
0.875	-0.00194120
0.876	-0.00194876
0.877	-0.00195725
0.878	-0.00196762
0.879	-0.00198080
0.880	-0.00199496
0.881	-0.00200634
0.882	-0.00201587
0.883	-0.00202730
0.884	-0.00204064
0.885	-0.00205213
0.886	-0.00206363
