# NTRAJ	500
0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008068
0.010	0.00009955
0.011	0.00012039
0.012	0.00014321
0.013	0.00016799
0.014	0.00019473
0.015	0.00022343
0.016	0.00025408
0.017	0.00028667
0.018	0.00032121
0.019	0.00035770
0.020	0.00039614
0.021	0.00043652
0.022	0.00047886
0.023	0.00052313
0.024	0.00056932
0.025	0.00061737
0.026	0.00066738
0.027	0.00071937
0.028	0.00077330
0.029	0.00082911
0.030	0.00088676
0.031	0.00094635
0.032	0.00100788
0.033	0.00107120
0.034	0.00113653
0.035	0.00120366
0.036	0.00127273
0.037	0.00134382
0.038	0.00141674
0.039	0.00149140
0.040	0.00156819
0.041	0.00164654
0.042	0.00172703
0.043	0.00180934
0.044	0.00189343
0.045	0.00197946
0.046	0.00206731
0.047	0.00215697
0.048	0.00224869
0.049	0.00234223
0.050	0.00243759
0.051	0.00253476
0.052	0.00263431
0.053	0.00273556
0.054	0.00283848
0.055	0.00294341
0.056	0.00304955
0.057	0.00315770
0.058	0.00326749
0.059	0.00337935
0.060	0.00349317
0.061	0.00360839
0.062	0.00372536
0.063	0.00384408
0.064	0.00396497
0.065	0.00408782
0.066	0.00421178
0.067	0.00433901
0.068	0.00446700
0.069	0.00459609
0.070	0.00472761
0.071	0.00486065
0.072	0.00499655
0.073	0.00513299
0.074	0.00527117
0.075	0.00541187
0.076	0.00555413
0.077	0.00569875
0.078	0.00584674
0.079	0.00599447
0.080	0.00614184
0.081	0.00629442
0.082	0.00644846
0.083	0.00660134
0.084	0.00675807
0.085	0.00691534
0.086	0.00707414
0.087	0.00723715
0.088	0.00739784
0.089	0.00756236
0.090	0.00772647
0.091	0.00789433
0.092	0.00806488
0.093	0.00823706
0.094	0.00840986
0.095	0.00858517
0.096	0.00876359
0.097	0.00894064
0.098	0.00912181
0.099	0.00930496
0.100	0.00949084
0.101	0.00967731
0.102	0.00986586
0.103	0.01005426
0.104	0.01024639
0.105	0.01043951
0.106	0.01063156
0.107	0.01082492
0.108	0.01102104
0.109	0.01122361
0.110	0.01142522
0.111	0.01163121
0.112	0.01183864
0.113	0.01204238
0.114	0.01225002
0.115	0.01246085
0.116	0.01267262
0.117	0.01288690
0.118	0.01309954
0.119	0.01331211
0.120	0.01352800
0.121	0.01374598
0.122	0.01396202
0.123	0.01418377
0.124	0.01440552
0.125	0.01463200
0.126	0.01486163
0.127	0.01508808
0.128	0.01531639
0.129	0.01554649
0.130	0.01577805
0.131	0.01601083
0.132	0.01624254
0.133	0.01647343
0.134	0.01670885
0.135	0.01695560
0.136	0.01720053
0.137	0.01744684
0.138	0.01769112
0.139	0.01793161
0.140	0.01817878
0.141	0.01842975
0.142	0.01868228
0.143	0.01893870
0.144	0.01920029
0.145	0.01945973
0.146	0.01971343
0.147	0.01997152
0.148	0.02022274
0.149	0.02048459
0.150	0.02074781
0.151	0.02101921
0.152	0.02128810
0.153	0.02155005
0.154	0.02182503
0.155	0.02209095
0.156	0.02236189
0.157	0.02263402
0.158	0.02290376
0.159	0.02317536
0.160	0.02343427
0.161	0.02371233
0.162	0.02400172
0.163	0.02428590
0.164	0.02457635
0.165	0.02485382
0.166	0.02514271
0.167	0.02543468
0.168	0.02573652
0.169	0.02602575
0.170	0.02631491
0.171	0.02659947
0.172	0.02689542
0.173	0.02718728
0.174	0.02748702
0.175	0.02778048
0.176	0.02807820
0.177	0.02839411
0.178	0.02870008
0.179	0.02900885
0.180	0.02931619
0.181	0.02963157
0.182	0.02994526
0.183	0.03025543
0.184	0.03056048
0.185	0.03085943
0.186	0.03117085
0.187	0.03149599
0.188	0.03179635
0.189	0.03209992
0.190	0.03241998
0.191	0.03275990
0.192	0.03306730
0.193	0.03339234
0.194	0.03371671
0.195	0.03403864
0.196	0.03437084
0.197	0.03471029
0.198	0.03502374
0.199	0.03538279
0.200	0.03572334
0.201	0.03607104
0.202	0.03640411
0.203	0.03674807
0.204	0.03711472
0.205	0.03745912
0.206	0.03779075
0.207	0.03811715
0.208	0.03844458
0.209	0.03879202
0.210	0.03913372
0.211	0.03947587
0.212	0.03983267
0.213	0.04018001
0.214	0.04055537
0.215	0.04092497
0.216	0.04129558
0.217	0.04166284
0.218	0.04203077
0.219	0.04237246
0.220	0.04273151
0.221	0.04310041
0.222	0.04346140
0.223	0.04381103
0.224	0.04418415
0.225	0.04455299
0.226	0.04491453
0.227	0.04531767
0.228	0.04567804
0.229	0.04607698
0.230	0.04648762
0.231	0.04686078
0.232	0.04719329
0.233	0.04759028
0.234	0.04796514
0.235	0.04834324
0.236	0.04873985
0.237	0.04911453
0.238	0.04952047
0.239	0.04992262
0.240	0.05031928
0.241	0.05068913
0.242	0.05105454
0.243	0.05142706
0.244	0.05179595
0.245	0.05219601
0.246	0.05256750
0.247	0.05296269
0.248	0.05335218
0.249	0.05374849
0.250	0.05413540
0.251	0.05450245
0.252	0.05492614
0.253	0.05533674
0.254	0.05576551
0.255	0.05616696
0.256	0.05653724
0.257	0.05691520
0.258	0.05729975
0.259	0.05774195
0.260	0.05817072
0.261	0.05860010
0.262	0.05898583
0.263	0.05940278
0.264	0.05981983
0.265	0.06025815
0.266	0.06068805
0.267	0.06107874
0.268	0.06149990
0.269	0.06190413
0.270	0.06232994
0.271	0.06276311
0.272	0.06316019
0.273	0.06353210
0.274	0.06396601
0.275	0.06436987
0.276	0.06481929
0.277	0.06520761
0.278	0.06562929
0.279	0.06608288
0.280	0.06650885
0.281	0.06695307
0.282	0.06736522
0.283	0.06783686
0.284	0.06826181
0.285	0.06866314
0.286	0.06914357
0.287	0.06950466
0.288	0.06993923
0.289	0.07040705
0.290	0.07080361
0.291	0.07120652
0.292	0.07166380
0.293	0.07211201
0.294	0.07252013
0.295	0.07298011
0.296	0.07345383
0.297	0.07386535
0.298	0.07434247
0.299	0.07478674
0.300	0.07515713
0.301	0.07564238
0.302	0.07605453
0.303	0.07648529
0.304	0.07690643
0.305	0.07728211
0.306	0.07773025
0.307	0.07819228
0.308	0.07857788
0.309	0.07906789
0.310	0.07952667
0.311	0.07993610
0.312	0.08032128
0.313	0.08072070
0.314	0.08118696
0.315	0.08165854
0.316	0.08207961
0.317	0.08249589
0.318	0.08296500
0.319	0.08341444
0.320	0.08387043
0.321	0.08432572
0.322	0.08475418
0.323	0.08527440
0.324	0.08576581
0.325	0.08626075
0.326	0.08672624
0.327	0.08717356
0.328	0.08763747
0.329	0.08813507
0.330	0.08857334
0.331	0.08903675
0.332	0.08943606
0.333	0.08990950
0.334	0.09042755
0.335	0.09083770
0.336	0.09124413
0.337	0.09182593
0.338	0.09238084
0.339	0.09292953
0.340	0.09339507
0.341	0.09384142
0.342	0.09427028
0.343	0.09474014
0.344	0.09526779
0.345	0.09573862
0.346	0.09625663
0.347	0.09674751
0.348	0.09722367
0.349	0.09773398
0.350	0.09822994
0.351	0.09868700
0.352	0.09924516
0.353	0.09977384
0.354	0.10030482
0.355	0.10084825
0.356	0.10130695
0.357	0.10176061
0.358	0.10230220
0.359	0.10290998
0.360	0.10336120
0.361	0.10378536
0.362	0.10431202
0.363	0.10472330
0.364	0.10523522
0.365	0.10571822
0.366	0.10615143
0.367	0.10670204
0.368	0.10731715
0.369	0.10777050
0.370	0.10821929
0.371	0.10878619
0.372	0.10937077
0.373	0.10995424
0.374	0.11043049
0.375	0.11096300
0.376	0.11149493
0.377	0.11209642
0.378	0.11255951
0.379	0.11313445
0.380	0.11371296
0.381	0.11434740
0.382	0.11480855
0.383	0.11526559
0.384	0.11590845
0.385	0.11625631
0.386	0.11682194
0.387	0.11735741
0.388	0.11779942
0.389	0.11827259
0.390	0.11881718
0.391	0.11932147
0.392	0.11982127
0.393	0.12013013
0.394	0.12055333
0.395	0.12111684
0.396	0.12166231
0.397	0.12216521
0.398	0.12267784
0.399	0.12324532
0.400	0.12379363
0.401	0.12435958
0.402	0.12491700
0.403	0.12540097
0.404	0.12611280
0.405	0.12653023
0.406	0.12700980
0.407	0.12771182
0.408	0.12826881
0.409	0.12861769
0.410	0.12898817
0.411	0.12960166
0.412	0.13012237
0.413	0.13065524
0.414	0.13100488
0.415	0.13165654
0.416	0.13207951
0.417	0.13255446
0.418	0.13318339
0.419	0.13355414
0.420	0.13392491
0.421	0.13444711
0.422	0.13497208
0.423	0.13559093
0.424	0.13629733
0.425	0.13693396
0.426	0.13737188
0.427	0.13789603
0.428	0.13836312
0.429	0.13892892
0.430	0.13947497
0.431	0.13999819
0.432	0.14063762
0.433	0.14119884
0.434	0.14184864
0.435	0.14243690
0.436	0.14306542
0.437	0.14356325
0.438	0.14420196
0.439	0.14487994
0.440	0.14536143
0.441	0.14598171
0.442	0.14666744
0.443	0.14720269
0.444	0.14768673
0.445	0.14822643
0.446	0.14876133
0.447	0.14931352
0.448	0.14983468
0.449	0.15031189
0.450	0.15096780
0.451	0.15149776
0.452	0.15195185
0.453	0.15250615
0.454	0.15291592
0.455	0.15353858
0.456	0.15392969
0.457	0.15445147
0.458	0.15496020
0.459	0.15552110
0.460	0.15608013
0.461	0.15666420
0.462	0.15735248
0.463	0.15790116
0.464	0.15845765
0.465	0.15910389
0.466	0.15963651
0.467	0.16018563
0.468	0.16085495
0.469	0.16135149
0.470	0.16181268
0.471	0.16238312
0.472	0.16303600
0.473	0.16372706
0.474	0.16411779
0.475	0.16476443
0.476	0.16540713
0.477	0.16603201
0.478	0.16668788
0.479	0.16734652
0.480	0.16801227
0.481	0.16851988
0.482	0.16930415
0.483	0.16975794
0.484	0.17016946
0.485	0.17061534
0.486	0.17113673
0.487	0.17171475
0.488	0.17229777
0.489	0.17274111
0.490	0.17328832
0.491	0.17378486
0.492	0.17448253
0.493	0.17521607
0.494	0.17582192
0.495	0.17632462
0.496	0.17685298
0.497	0.17752890
0.498	0.17799044
0.499	0.17882001
0.500	0.17933137
0.501	0.17989123
0.502	0.18029204
0.503	0.18060541
0.504	0.18116165
0.505	0.18164810
0.506	0.18213353
0.507	0.18277208
0.508	0.18320102
0.509	0.18390461
0.510	0.18439866
0.511	0.18510762
0.512	0.18571471
0.513	0.18657939
0.514	0.18706577
0.515	0.18779878
0.516	0.18845041
0.517	0.18934024
0.518	0.18984687
0.519	0.19038445
0.520	0.19129790
0.521	0.19193589
0.522	0.19264210
0.523	0.19315070
0.524	0.19364576
0.525	0.19426731
0.526	0.19497903
0.527	0.19568176
0.528	0.19621914
0.529	0.19672702
0.530	0.19716482
0.531	0.19776882
0.532	0.19818976
0.533	0.19845124
0.534	0.19871251
0.535	0.19923225
0.536	0.19960220
0.537	0.20014484
0.538	0.20061893
0.539	0.20094935
0.540	0.20167399
0.541	0.20200395
0.542	0.20256885
0.543	0.20321010
0.544	0.20385025
0.545	0.20426162
0.546	0.20483715
0.547	0.20539014
0.548	0.20606596
0.549	0.20646942
0.550	0.20696695
0.551	0.20737889
0.552	0.20808493
0.553	0.20865099
0.554	0.20913132
0.555	0.20942043
0.556	0.20989497
0.557	0.21052838
0.558	0.21112924
0.559	0.21184900
0.560	0.21244471
0.561	0.21307993
0.562	0.21369395
0.563	0.21443827
0.564	0.21503206
0.565	0.21556623
0.566	0.21632932
0.567	0.21717316
0.568	0.21766794
0.569	0.21841888
0.570	0.21888602
0.571	0.21929034
0.572	0.22011230
0.573	0.22045675
0.574	0.22096923
0.575	0.22148016
0.576	0.22192316
0.577	0.22246169
0.578	0.22314010
0.579	0.22374370
0.580	0.22383118
0.581	0.22417342
0.582	0.22470192
0.583	0.22525706
0.584	0.22577543
0.585	0.22630817
0.586	0.22666510
0.587	0.22712399
0.588	0.22776583
0.589	0.22854178
0.590	0.22929539
0.591	0.22995532
0.592	0.23065851
0.593	0.23122088
0.594	0.23185030
0.595	0.23238779
0.596	0.23264963
0.597	0.23301554
0.598	0.23343663
0.599	0.23388705
0.600	0.23440350
