# NTRAJ	500
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	0.00000000
0.007	0.00000000
0.008	0.00000000
0.009	0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	0.00000000
0.019	0.00000000
0.020	0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	0.00000000
0.063	0.00000000
0.064	0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000001
0.079	0.00000001
0.080	0.00000001
0.081	0.00000001
0.082	0.00000001
0.083	0.00000001
0.084	0.00000001
0.085	0.00000001
0.086	0.00000001
0.087	0.00000001
0.088	0.00000001
0.089	0.00000001
0.090	0.00000001
0.091	0.00000001
0.092	0.00000002
0.093	0.00000002
0.094	0.00000002
0.095	0.00000002
0.096	0.00000002
0.097	0.00000002
0.098	0.00000002
0.099	0.00000002
0.100	0.00000003
0.101	0.00000003
0.102	0.00000003
0.103	0.00000003
0.104	0.00000003
0.105	0.00000004
0.106	0.00000004
0.107	0.00000004
0.108	0.00000004
0.109	0.00000005
0.110	0.00000005
0.111	0.00000005
0.112	0.00000006
0.113	0.00000006
0.114	0.00000007
0.115	0.00000007
0.116	0.00000007
0.117	0.00000008
0.118	0.00000008
0.119	0.00000009
0.120	0.00000009
0.121	0.00000010
0.122	0.00000010
0.123	0.00000011
0.124	0.00000012
0.125	0.00000013
0.126	0.00000013
0.127	0.00000014
0.128	0.00000015
0.129	0.00000015
0.130	0.00000016
0.131	0.00000018
0.132	0.00000019
0.133	0.00000020
0.134	0.00000021
0.135	0.00000021
0.136	0.00000023
0.137	0.00000023
0.138	0.00000024
0.139	0.00000025
0.140	0.00000026
0.141	0.00000027
0.142	0.00000029
0.143	0.00000031
0.144	0.00000032
0.145	0.00000034
0.146	0.00000036
0.147	0.00000039
0.148	0.00000040
0.149	0.00000041
0.150	0.00000043
0.151	0.00000044
0.152	0.00000048
0.153	0.00000051
0.154	0.00000053
0.155	0.00000055
0.156	0.00000057
0.157	0.00000060
0.158	0.00000062
0.159	0.00000065
0.160	0.00000066
0.161	0.00000069
0.162	0.00000071
0.163	0.00000074
0.164	0.00000076
0.165	0.00000080
0.166	0.00000084
0.167	0.00000086
0.168	0.00000089
0.169	0.00000093
0.170	0.00000097
0.171	0.00000104
0.172	0.00000110
0.173	0.00000114
0.174	0.00000115
0.175	0.00000123
0.176	0.00000126
0.177	0.00000131
0.178	0.00000136
0.179	0.00000138
0.180	0.00000143
0.181	0.00000149
0.182	0.00000151
0.183	0.00000154
0.184	0.00000161
0.185	0.00000164
0.186	0.00000172
0.187	0.00000178
0.188	0.00000183
0.189	0.00000188
0.190	0.00000192
0.191	0.00000197
0.192	0.00000201
0.193	0.00000211
0.194	0.00000220
0.195	0.00000222
0.196	0.00000233
0.197	0.00000238
0.198	0.00000247
0.199	0.00000258
0.200	0.00000264
0.201	0.00000272
0.202	0.00000282
0.203	0.00000298
0.204	0.00000308
0.205	0.00000318
0.206	0.00000327
0.207	0.00000340
0.208	0.00000353
0.209	0.00000370
0.210	0.00000383
0.211	0.00000397
0.212	0.00000404
0.213	0.00000410
0.214	0.00000424
0.215	0.00000446
0.216	0.00000462
0.217	0.00000481
0.218	0.00000503
0.219	0.00000514
0.220	0.00000520
0.221	0.00000530
0.222	0.00000543
0.223	0.00000547
0.224	0.00000547
0.225	0.00000560
0.226	0.00000562
0.227	0.00000593
0.228	0.00000607
0.229	0.00000628
0.230	0.00000672
0.231	0.00000700
0.232	0.00000734
0.233	0.00000761
0.234	0.00000779
0.235	0.00000812
0.236	0.00000830
0.237	0.00000842
0.238	0.00000871
0.239	0.00000883
0.240	0.00000917
0.241	0.00000936
0.242	0.00000950
0.243	0.00000981
0.244	0.00000989
0.245	0.00001020
0.246	0.00001043
0.247	0.00001049
0.248	0.00001066
0.249	0.00001125
0.250	0.00001162
0.251	0.00001201
0.252	0.00001248
0.253	0.00001274
0.254	0.00001300
0.255	0.00001330
0.256	0.00001371
0.257	0.00001399
0.258	0.00001471
0.259	0.00001505
0.260	0.00001563
0.261	0.00001590
0.262	0.00001668
0.263	0.00001695
0.264	0.00001754
0.265	0.00001770
0.266	0.00001828
0.267	0.00001863
0.268	0.00001917
0.269	0.00001931
0.270	0.00002015
0.271	0.00002063
0.272	0.00002093
0.273	0.00002143
0.274	0.00002152
0.275	0.00002215
0.276	0.00002265
0.277	0.00002289
0.278	0.00002299
0.279	0.00002342
0.280	0.00002410
0.281	0.00002449
0.282	0.00002482
0.283	0.00002567
0.284	0.00002644
0.285	0.00002762
0.286	0.00002860
0.287	0.00002894
0.288	0.00002920
0.289	0.00002934
0.290	0.00003008
0.291	0.00003047
0.292	0.00003156
0.293	0.00003254
0.294	0.00003370
0.295	0.00003406
0.296	0.00003449
0.297	0.00003461
0.298	0.00003491
0.299	0.00003634
0.300	0.00003714
0.301	0.00003890
0.302	0.00003906
0.303	0.00003943
0.304	0.00004052
0.305	0.00004086
0.306	0.00004227
0.307	0.00004234
0.308	0.00004288
0.309	0.00004496
0.310	0.00004552
0.311	0.00004687
0.312	0.00004696
0.313	0.00004867
0.314	0.00004927
0.315	0.00005043
0.316	0.00005201
0.317	0.00005259
0.318	0.00005331
0.319	0.00005418
0.320	0.00005552
0.321	0.00005554
0.322	0.00005587
0.323	0.00005672
0.324	0.00005774
0.325	0.00005860
0.326	0.00006016
0.327	0.00006001
0.328	0.00006188
0.329	0.00006280
0.330	0.00006406
0.331	0.00006447
0.332	0.00006592
0.333	0.00006642
0.334	0.00006823
0.335	0.00006948
0.336	0.00007000
0.337	0.00007141
0.338	0.00007116
0.339	0.00007234
0.340	0.00007307
0.341	0.00007459
0.342	0.00007539
0.343	0.00007642
0.344	0.00007864
0.345	0.00008048
0.346	0.00008055
0.347	0.00008078
0.348	0.00008124
0.349	0.00008396
0.350	0.00008653
0.351	0.00008738
0.352	0.00008862
0.353	0.00008806
0.354	0.00009020
0.355	0.00009255
0.356	0.00009617
0.357	0.00009614
0.358	0.00009649
0.359	0.00009677
0.360	0.00009830
0.361	0.00010099
0.362	0.00010373
0.363	0.00010545
0.364	0.00010781
0.365	0.00010892
0.366	0.00010877
0.367	0.00011320
0.368	0.00011559
0.369	0.00011796
0.370	0.00012107
0.371	0.00012230
0.372	0.00012618
0.373	0.00012743
0.374	0.00012989
0.375	0.00013103
0.376	0.00013405
0.377	0.00013706
0.378	0.00013847
0.379	0.00014227
0.380	0.00014684
0.381	0.00015003
0.382	0.00015193
0.383	0.00015480
0.384	0.00015581
0.385	0.00015846
0.386	0.00016065
0.387	0.00016339
0.388	0.00016619
0.389	0.00016846
0.390	0.00016904
0.391	0.00017259
0.392	0.00017134
0.393	0.00017347
0.394	0.00017508
0.395	0.00017827
0.396	0.00018236
0.397	0.00018622
0.398	0.00019131
0.399	0.00019737
0.400	0.00020238
0.401	0.00020484
0.402	0.00020816
0.403	0.00021023
0.404	0.00021195
0.405	0.00021738
0.406	0.00022007
0.407	0.00022164
0.408	0.00022478
0.409	0.00022519
0.410	0.00023068
0.411	0.00023612
0.412	0.00024405
0.413	0.00024766
0.414	0.00025244
0.415	0.00025914
0.416	0.00026094
0.417	0.00026483
0.418	0.00026534
0.419	0.00026582
0.420	0.00026744
0.421	0.00027234
0.422	0.00027107
0.423	0.00027636
0.424	0.00028713
0.425	0.00029173
0.426	0.00028862
0.427	0.00029335
0.428	0.00029216
0.429	0.00029129
0.430	0.00029386
0.431	0.00029907
0.432	0.00031299
0.433	0.00031797
0.434	0.00032530
0.435	0.00032598
0.436	0.00033415
0.437	0.00034055
0.438	0.00033832
0.439	0.00034826
0.440	0.00035082
0.441	0.00035536
0.442	0.00036782
0.443	0.00037747
0.444	0.00037886
0.445	0.00038295
0.446	0.00039508
0.447	0.00039978
0.448	0.00040784
0.449	0.00041164
0.450	0.00041947
0.451	0.00042833
0.452	0.00043974
0.453	0.00043618
0.454	0.00043917
0.455	0.00045903
0.456	0.00046296
0.457	0.00046890
0.458	0.00047866
0.459	0.00048836
0.460	0.00049735
0.461	0.00050517
0.462	0.00051545
0.463	0.00052334
0.464	0.00053619
0.465	0.00054028
0.466	0.00055090
0.467	0.00055629
0.468	0.00054883
0.469	0.00055454
0.470	0.00055184
0.471	0.00056003
0.472	0.00057076
0.473	0.00058063
0.474	0.00057914
0.475	0.00059378
0.476	0.00061414
0.477	0.00062429
0.478	0.00063218
0.479	0.00063200
0.480	0.00064260
0.481	0.00064777
0.482	0.00066538
0.483	0.00066721
0.484	0.00067116
0.485	0.00067896
0.486	0.00069300
0.487	0.00070001
0.488	0.00070355
0.489	0.00070468
0.490	0.00069663
0.491	0.00070370
0.492	0.00071933
0.493	0.00073060
0.494	0.00073484
0.495	0.00074214
0.496	0.00074265
0.497	0.00075844
0.498	0.00075185
0.499	0.00076019
0.500	0.00076912
0.501	0.00077717
0.502	0.00077171
0.503	0.00077642
0.504	0.00077364
0.505	0.00078255
0.506	0.00079823
0.507	0.00081002
0.508	0.00081628
0.509	0.00082562
0.510	0.00083940
0.511	0.00086077
0.512	0.00086120
0.513	0.00086810
0.514	0.00086764
0.515	0.00087250
0.516	0.00087440
0.517	0.00089816
0.518	0.00091640
0.519	0.00092576
0.520	0.00093093
0.521	0.00093903
0.522	0.00093573
0.523	0.00093835
0.524	0.00095065
0.525	0.00096007
0.526	0.00098470
0.527	0.00100669
0.528	0.00102326
0.529	0.00103487
0.530	0.00103699
0.531	0.00106217
0.532	0.00108542
0.533	0.00108655
0.534	0.00109871
0.535	0.00109941
0.536	0.00110494
0.537	0.00111508
0.538	0.00112135
0.539	0.00111505
0.540	0.00111355
0.541	0.00110555
0.542	0.00110935
0.543	0.00111402
0.544	0.00114624
0.545	0.00115816
0.546	0.00117883
0.547	0.00121070
0.548	0.00120236
0.549	0.00121167
0.550	0.00122479
0.551	0.00122791
0.552	0.00123079
0.553	0.00122741
0.554	0.00121708
0.555	0.00124456
0.556	0.00123495
0.557	0.00123977
0.558	0.00124440
0.559	0.00127676
0.560	0.00127882
0.561	0.00129215
0.562	0.00132506
0.563	0.00132553
0.564	0.00134111
0.565	0.00136668
0.566	0.00138157
0.567	0.00142484
0.568	0.00143168
0.569	0.00145080
0.570	0.00145083
0.571	0.00144186
0.572	0.00146381
0.573	0.00145195
0.574	0.00147550
0.575	0.00149711
0.576	0.00149492
0.577	0.00149047
0.578	0.00151181
0.579	0.00152013
0.580	0.00152516
0.581	0.00155402
0.582	0.00155091
0.583	0.00158771
0.584	0.00161651
0.585	0.00161064
0.586	0.00161505
0.587	0.00163172
0.588	0.00164381
0.589	0.00166815
0.590	0.00169903
0.591	0.00171326
0.592	0.00172554
0.593	0.00173965
0.594	0.00177697
0.595	0.00178456
0.596	0.00177635
0.597	0.00176850
0.598	0.00177082
0.599	0.00178941
0.600	0.00182679
0.601	0.00180754
0.602	0.00183595
0.603	0.00187663
0.604	0.00189785
0.605	0.00193831
0.606	0.00198391
0.607	0.00200171
0.608	0.00202574
0.609	0.00201869
0.610	0.00206061
0.611	0.00205452
0.612	0.00207331
0.613	0.00207899
0.614	0.00211691
0.615	0.00215471
0.616	0.00216867
0.617	0.00220416
0.618	0.00220712
0.619	0.00216997
0.620	0.00219779
0.621	0.00222367
0.622	0.00222570
0.623	0.00226518
0.624	0.00223434
0.625	0.00226509
0.626	0.00226225
0.627	0.00230062
0.628	0.00232120
0.629	0.00234430
0.630	0.00238054
0.631	0.00240867
0.632	0.00246365
0.633	0.00247930
0.634	0.00250085
0.635	0.00249655
0.636	0.00253325
0.637	0.00257004
0.638	0.00257009
0.639	0.00256459
0.640	0.00260555
0.641	0.00260223
0.642	0.00260544
0.643	0.00260011
0.644	0.00262531
0.645	0.00261918
0.646	0.00261197
0.647	0.00263106
0.648	0.00265919
0.649	0.00264404
0.650	0.00262979
0.651	0.00267976
0.652	0.00272250
0.653	0.00275347
0.654	0.00273163
0.655	0.00277083
0.656	0.00277805
0.657	0.00278133
0.658	0.00275466
0.659	0.00277812
0.660	0.00281739
0.661	0.00282942
0.662	0.00282914
0.663	0.00285685
0.664	0.00285724
0.665	0.00292780
0.666	0.00294517
0.667	0.00295908
0.668	0.00297578
0.669	0.00302576
0.670	0.00308057
0.671	0.00307144
0.672	0.00312951
0.673	0.00314890
0.674	0.00317504
0.675	0.00319858
0.676	0.00320309
0.677	0.00324630
0.678	0.00323961
0.679	0.00323899
0.680	0.00326393
0.681	0.00326152
0.682	0.00327882
0.683	0.00331773
0.684	0.00332995
0.685	0.00338452
0.686	0.00343149
0.687	0.00347986
0.688	0.00352845
0.689	0.00354656
0.690	0.00356332
0.691	0.00358898
0.692	0.00353649
0.693	0.00356378
0.694	0.00354823
0.695	0.00356991
0.696	0.00359112
0.697	0.00359270
0.698	0.00361499
0.699	0.00367637
0.700	0.00368669
0.701	0.00371421
0.702	0.00370680
0.703	0.00375321
0.704	0.00371017
0.705	0.00368669
0.706	0.00369523
0.707	0.00367256
0.708	0.00369763
0.709	0.00368586
0.710	0.00368772
0.711	0.00374678
0.712	0.00374311
0.713	0.00379433
0.714	0.00373930
0.715	0.00375509
0.716	0.00375010
0.717	0.00377287
0.718	0.00380070
0.719	0.00381642
0.720	0.00386999
0.721	0.00394085
0.722	0.00395714
0.723	0.00392793
0.724	0.00394174
0.725	0.00391447
0.726	0.00392938
0.727	0.00396522
0.728	0.00397249
0.729	0.00401769
0.730	0.00402689
0.731	0.00396034
0.732	0.00403895
0.733	0.00410752
0.734	0.00418047
0.735	0.00416819
0.736	0.00412240
0.737	0.00417265
0.738	0.00420628
0.739	0.00424633
0.740	0.00431206
0.741	0.00438768
0.742	0.00440936
0.743	0.00442680
0.744	0.00442647
0.745	0.00440712
0.746	0.00448080
0.747	0.00448939
0.748	0.00452954
0.749	0.00461458
0.750	0.00460092
0.751	0.00464559
0.752	0.00469063
0.753	0.00472897
0.754	0.00476662
0.755	0.00477195
0.756	0.00475973
0.757	0.00474235
0.758	0.00477207
0.759	0.00482478
0.760	0.00482173
0.761	0.00481326
0.762	0.00482459
0.763	0.00482165
0.764	0.00486576
0.765	0.00493115
0.766	0.00496377
0.767	0.00496524
0.768	0.00501588
0.769	0.00498621
0.770	0.00504932
0.771	0.00509141
0.772	0.00509710
0.773	0.00511183
0.774	0.00506425
0.775	0.00507034
0.776	0.00510961
0.777	0.00516864
0.778	0.00528399
0.779	0.00532385
0.780	0.00529031
0.781	0.00537181
0.782	0.00541661
0.783	0.00539206
0.784	0.00544153
0.785	0.00548359
0.786	0.00550671
0.787	0.00556460
0.788	0.00566360
0.789	0.00572841
0.790	0.00574861
0.791	0.00587116
0.792	0.00597104
0.793	0.00606891
0.794	0.00610598
0.795	0.00612852
0.796	0.00615380
0.797	0.00627653
0.798	0.00631727
0.799	0.00628503
0.800	0.00627708
0.801	0.00627049
0.802	0.00630684
0.803	0.00631313
0.804	0.00635222
0.805	0.00634598
0.806	0.00637732
0.807	0.00648439
0.808	0.00650539
0.809	0.00646153
0.810	0.00649950
0.811	0.00649320
0.812	0.00646456
0.813	0.00644721
0.814	0.00641562
0.815	0.00647725
0.816	0.00642592
0.817	0.00651422
0.818	0.00656074
0.819	0.00652908
0.820	0.00648741
0.821	0.00647325
0.822	0.00644479
0.823	0.00650018
0.824	0.00657020
0.825	0.00648687
0.826	0.00645115
0.827	0.00647357
0.828	0.00646977
0.829	0.00646927
0.830	0.00651496
0.831	0.00654696
0.832	0.00646208
0.833	0.00644436
0.834	0.00634352
0.835	0.00647096
0.836	0.00651336
0.837	0.00647403
0.838	0.00653391
0.839	0.00658728
0.840	0.00662881
0.841	0.00654233
0.842	0.00652291
0.843	0.00651592
0.844	0.00652281
0.845	0.00658193
0.846	0.00655444
0.847	0.00659635
0.848	0.00664485
0.849	0.00672295
0.850	0.00679698
0.851	0.00680844
0.852	0.00684131
0.853	0.00679851
0.854	0.00686701
0.855	0.00691593
0.856	0.00691445
0.857	0.00694444
0.858	0.00695179
0.859	0.00690263
0.860	0.00685595
0.861	0.00689043
0.862	0.00695419
0.863	0.00697481
0.864	0.00696686
0.865	0.00699900
0.866	0.00697019
0.867	0.00707838
0.868	0.00717602
0.869	0.00722832
0.870	0.00720997
0.871	0.00715401
0.872	0.00715989
0.873	0.00721094
0.874	0.00721696
0.875	0.00722491
0.876	0.00715987
0.877	0.00715058
0.878	0.00721993
0.879	0.00724200
0.880	0.00727287
0.881	0.00732420
0.882	0.00733289
0.883	0.00742331
0.884	0.00750724
0.885	0.00753939
0.886	0.00756105
0.887	0.00753281
0.888	0.00754921
0.889	0.00759183
0.890	0.00760422
0.891	0.00764138
0.892	0.00771713
0.893	0.00778587
0.894	0.00781543
0.895	0.00783914
0.896	0.00788103
0.897	0.00792328
0.898	0.00792825
0.899	0.00790898
0.900	0.00793878
0.901	0.00790358
0.902	0.00787200
0.903	0.00785805
0.904	0.00778874
0.905	0.00781511
0.906	0.00779891
0.907	0.00781788
0.908	0.00776443
0.909	0.00773136
0.910	0.00782490
0.911	0.00782697
0.912	0.00786127
0.913	0.00789072
0.914	0.00788622
0.915	0.00795308
0.916	0.00796420
0.917	0.00806143
0.918	0.00804307
0.919	0.00808675
0.920	0.00814811
0.921	0.00809053
0.922	0.00797251
0.923	0.00798050
0.924	0.00799278
0.925	0.00806356
0.926	0.00797831
0.927	0.00802851
0.928	0.00804700
0.929	0.00809408
0.930	0.00810311
0.931	0.00807539
0.932	0.00809538
0.933	0.00813019
0.934	0.00815956
0.935	0.00816199
0.936	0.00821588
0.937	0.00814473
0.938	0.00821345
0.939	0.00826128
0.940	0.00822913
0.941	0.00820748
0.942	0.00822311
0.943	0.00822732
0.944	0.00820337
0.945	0.00830799
0.946	0.00834201
0.947	0.00832500
0.948	0.00834882
0.949	0.00835710
0.950	0.00832379
0.951	0.00826297
0.952	0.00824713
0.953	0.00834843
0.954	0.00843962
0.955	0.00848946
0.956	0.00854191
0.957	0.00864815
0.958	0.00862331
0.959	0.00856456
0.960	0.00860021
0.961	0.00860286
0.962	0.00866283
0.963	0.00867443
0.964	0.00863511
0.965	0.00868247
0.966	0.00876410
0.967	0.00876272
0.968	0.00886029
0.969	0.00889333
0.970	0.00896036
0.971	0.00898938
0.972	0.00899176
