# NTRAJ	500
0.000	0.00000000
0.001	0.00000100
0.002	0.00000400
0.003	0.00000899
0.004	0.00001598
0.005	0.00002495
0.006	0.00003591
0.007	0.00004885
0.008	0.00006378
0.009	0.00008067
0.010	0.00009955
0.011	0.00012039
0.012	0.00014320
0.013	0.00016798
0.014	0.00019472
0.015	0.00022341
0.016	0.00025407
0.017	0.00028667
0.018	0.00032122
0.019	0.00035772
0.020	0.00039617
0.021	0.00043655
0.022	0.00047887
0.023	0.00052312
0.024	0.00056931
0.025	0.00061742
0.026	0.00066746
0.027	0.00071942
0.028	0.00077329
0.029	0.00082909
0.030	0.00088679
0.031	0.00094640
0.032	0.00100792
0.033	0.00107134
0.034	0.00113666
0.035	0.00120388
0.036	0.00127299
0.037	0.00134399
0.038	0.00141688
0.039	0.00149165
0.040	0.00156830
0.041	0.00164683
0.042	0.00172723
0.043	0.00180951
0.044	0.00189365
0.045	0.00197966
0.046	0.00206753
0.047	0.00215725
0.048	0.00224883
0.049	0.00234227
0.050	0.00243755
0.051	0.00253468
0.052	0.00263365
0.053	0.00273445
0.054	0.00283710
0.055	0.00294157
0.056	0.00304788
0.057	0.00315601
0.058	0.00326596
0.059	0.00337774
0.060	0.00349133
0.061	0.00360673
0.062	0.00372395
0.063	0.00384297
0.064	0.00396379
0.065	0.00408641
0.066	0.00421083
0.067	0.00433704
0.068	0.00446504
0.069	0.00459483
0.070	0.00472640
0.071	0.00485976
0.072	0.00499489
0.073	0.00513179
0.074	0.00527047
0.075	0.00541090
0.076	0.00555309
0.077	0.00569705
0.078	0.00584277
0.079	0.00599025
0.080	0.00613946
0.081	0.00629043
0.082	0.00644314
0.083	0.00659760
0.084	0.00675381
0.085	0.00691173
0.086	0.00707140
0.087	0.00723278
0.088	0.00739589
0.089	0.00756071
0.090	0.00772726
0.091	0.00789552
0.092	0.00806549
0.093	0.00823716
0.094	0.00841053
0.095	0.00858561
0.096	0.00876238
0.097	0.00894084
0.098	0.00912099
0.099	0.00930282
0.100	0.00948635
0.101	0.00967154
0.102	0.00985842
0.103	0.01004698
0.104	0.01023720
0.105	0.01042907
0.106	0.01062263
0.107	0.01081784
0.108	0.01101467
0.109	0.01121318
0.110	0.01141331
0.111	0.01161511
0.112	0.01181856
0.113	0.01202365
0.114	0.01223039
0.115	0.01243874
0.116	0.01264870
0.117	0.01286027
0.118	0.01307352
0.119	0.01328842
0.120	0.01350490
0.121	0.01372301
0.122	0.01394263
0.123	0.01416392
0.124	0.01438677
0.125	0.01461129
0.126	0.01483736
0.127	0.01506503
0.128	0.01529422
0.129	0.01552503
0.130	0.01575740
0.131	0.01599143
0.132	0.01622699
0.133	0.01646416
0.134	0.01670285
0.135	0.01694307
0.136	0.01718488
0.137	0.01742832
0.138	0.01767313
0.139	0.01791953
0.140	0.01816760
0.141	0.01841724
0.142	0.01866836
0.143	0.01892101
0.144	0.01917510
0.145	0.01943064
0.146	0.01968784
0.147	0.01994651
0.148	0.02020673
0.149	0.02046841
0.150	0.02073158
0.151	0.02099635
0.152	0.02126255
0.153	0.02153031
0.154	0.02179949
0.155	0.02207036
0.156	0.02234260
0.157	0.02261640
0.158	0.02289145
0.159	0.02316816
0.160	0.02344622
0.161	0.02372580
0.162	0.02400681
0.163	0.02428944
0.164	0.02457333
0.165	0.02485866
0.166	0.02514541
0.167	0.02543363
0.168	0.02572314
0.169	0.02601459
0.170	0.02630738
0.171	0.02660146
0.172	0.02689692
0.173	0.02719389
0.174	0.02749218
0.175	0.02779205
0.176	0.02809342
0.177	0.02839629
0.178	0.02870045
0.179	0.02900573
0.180	0.02931268
0.181	0.02962093
0.182	0.02993062
0.183	0.03024197
0.184	0.03055435
0.185	0.03086790
0.186	0.03118278
0.187	0.03149965
0.188	0.03181734
0.189	0.03213637
0.190	0.03245668
0.191	0.03277855
0.192	0.03310141
0.193	0.03342597
0.194	0.03375183
0.195	0.03407944
0.196	0.03440806
0.197	0.03473832
0.198	0.03506954
0.199	0.03540275
0.200	0.03573711
0.201	0.03607250
0.202	0.03640891
0.203	0.03674682
0.204	0.03708620
0.205	0.03742720
0.206	0.03776892
0.207	0.03811246
0.208	0.03845682
0.209	0.03880264
0.210	0.03914916
0.211	0.03949848
0.212	0.03984789
0.213	0.04019902
0.214	0.04055059
0.215	0.04090354
0.216	0.04125805
0.217	0.04161422
0.218	0.04197169
0.219	0.04233021
0.220	0.04268998
0.221	0.04305043
0.222	0.04341218
0.223	0.04377608
0.224	0.04414037
0.225	0.04450649
0.226	0.04487322
0.227	0.04524172
0.228	0.04561073
0.229	0.04598200
0.230	0.04635387
0.231	0.04672800
0.232	0.04710199
0.233	0.04747747
0.234	0.04785455
0.235	0.04823277
0.236	0.04861188
0.237	0.04899175
0.238	0.04937285
0.239	0.04975456
0.240	0.05013857
0.241	0.05052416
0.242	0.05090920
0.243	0.05129729
0.244	0.05168599
0.245	0.05207448
0.246	0.05246509
0.247	0.05285795
0.248	0.05325257
0.249	0.05364809
0.250	0.05404297
0.251	0.05443886
0.252	0.05483852
0.253	0.05523693
0.254	0.05563760
0.255	0.05603802
0.256	0.05643895
0.257	0.05684150
0.258	0.05724686
0.259	0.05765083
0.260	0.05805859
0.261	0.05846662
0.262	0.05887774
0.263	0.05928884
0.264	0.05970030
0.265	0.06011236
0.266	0.06052596
0.267	0.06094041
0.268	0.06135675
0.269	0.06177374
0.270	0.06219230
0.271	0.06261125
0.272	0.06303099
0.273	0.06345186
0.274	0.06387325
0.275	0.06429496
0.276	0.06471860
0.277	0.06514519
0.278	0.06557075
0.279	0.06599579
0.280	0.06642276
0.281	0.06685037
0.282	0.06727973
0.283	0.06771247
0.284	0.06814455
0.285	0.06857860
0.286	0.06901183
0.287	0.06944534
0.288	0.06988093
0.289	0.07031984
0.290	0.07075605
0.291	0.07119431
0.292	0.07163411
0.293	0.07207575
0.294	0.07251831
0.295	0.07296061
0.296	0.07340245
0.297	0.07384951
0.298	0.07429308
0.299	0.07473996
0.300	0.07518545
0.301	0.07563337
0.302	0.07608005
0.303	0.07653029
0.304	0.07698419
0.305	0.07743701
0.306	0.07789042
0.307	0.07834433
0.308	0.07880040
0.309	0.07925539
0.310	0.07971231
0.311	0.08016799
0.312	0.08062615
0.313	0.08108578
0.314	0.08154641
0.315	0.08201114
0.316	0.08247304
0.317	0.08293696
0.318	0.08340386
0.319	0.08386813
0.320	0.08433594
0.321	0.08480231
0.322	0.08527053
0.323	0.08574224
0.324	0.08620964
0.325	0.08668136
0.326	0.08715153
0.327	0.08762130
0.328	0.08809036
0.329	0.08856571
0.330	0.08903983
0.331	0.08951593
0.332	0.08999067
0.333	0.09046607
0.334	0.09094471
0.335	0.09142432
0.336	0.09191009
0.337	0.09238746
0.338	0.09286907
0.339	0.09334915
0.340	0.09383225
0.341	0.09431467
0.342	0.09479377
0.343	0.09528258
0.344	0.09576971
0.345	0.09625530
0.346	0.09674052
0.347	0.09722453
0.348	0.09771326
0.349	0.09820542
0.350	0.09869447
0.351	0.09919078
0.352	0.09968288
0.353	0.10017462
0.354	0.10067004
0.355	0.10116770
0.356	0.10166372
0.357	0.10215732
0.358	0.10265854
0.359	0.10315750
0.360	0.10365696
0.361	0.10415376
0.362	0.10465056
0.363	0.10515254
0.364	0.10565525
0.365	0.10616189
0.366	0.10666008
0.367	0.10716461
0.368	0.10766837
0.369	0.10817877
0.370	0.10867970
0.371	0.10918417
0.372	0.10968487
0.373	0.11019744
0.374	0.11071360
0.375	0.11122459
0.376	0.11173024
0.377	0.11224577
0.378	0.11275538
0.379	0.11326578
0.380	0.11377942
0.381	0.11428899
0.382	0.11480138
0.383	0.11531792
0.384	0.11583642
0.385	0.11634629
0.386	0.11686078
0.387	0.11737886
0.388	0.11789886
0.389	0.11842030
0.390	0.11894181
0.391	0.11945857
0.392	0.11997512
0.393	0.12049152
0.394	0.12101232
0.395	0.12153359
0.396	0.12206105
0.397	0.12258697
0.398	0.12311241
0.399	0.12363152
0.400	0.12415970
0.401	0.12468308
0.402	0.12521730
0.403	0.12574896
0.404	0.12627252
0.405	0.12679999
0.406	0.12732754
0.407	0.12785973
0.408	0.12838610
0.409	0.12890691
0.410	0.12943964
0.411	0.12996919
0.412	0.13050314
0.413	0.13102323
0.414	0.13155680
0.415	0.13208914
0.416	0.13262205
0.417	0.13315364
0.418	0.13368965
0.419	0.13423202
0.420	0.13476789
0.421	0.13530586
0.422	0.13583621
0.423	0.13637658
0.424	0.13690816
0.425	0.13744053
0.426	0.13798368
0.427	0.13852910
0.428	0.13907606
0.429	0.13962285
0.430	0.14015322
0.431	0.14070339
0.432	0.14124445
0.433	0.14178964
0.434	0.14232524
0.435	0.14286482
0.436	0.14341493
0.437	0.14396389
0.438	0.14451733
0.439	0.14506132
0.440	0.14559982
0.441	0.14614701
0.442	0.14669876
0.443	0.14723213
0.444	0.14778190
0.445	0.14832207
0.446	0.14887489
0.447	0.14943466
0.448	0.14997805
0.449	0.15053537
0.450	0.15107898
0.451	0.15161959
0.452	0.15217409
0.453	0.15273198
0.454	0.15329834
0.455	0.15386163
0.456	0.15441844
0.457	0.15496184
0.458	0.15551546
0.459	0.15606803
0.460	0.15661446
0.461	0.15715886
0.462	0.15771610
0.463	0.15826846
0.464	0.15881113
0.465	0.15936320
0.466	0.15991042
0.467	0.16045110
0.468	0.16101444
0.469	0.16156616
0.470	0.16212865
0.471	0.16268368
0.472	0.16322836
0.473	0.16377957
0.474	0.16433197
0.475	0.16488042
0.476	0.16543320
0.477	0.16598495
0.478	0.16652862
0.479	0.16708346
0.480	0.16764012
0.481	0.16821696
0.482	0.16878421
0.483	0.16933788
0.484	0.16989061
0.485	0.17045197
0.486	0.17100536
0.487	0.17156451
0.488	0.17213074
0.489	0.17270014
0.490	0.17325155
0.491	0.17383379
0.492	0.17438001
0.493	0.17493567
0.494	0.17550657
0.495	0.17606768
0.496	0.17664394
0.497	0.17719243
0.498	0.17773980
0.499	0.17828857
0.500	0.17886134
0.501	0.17940746
0.502	0.17996259
0.503	0.18050360
0.504	0.18106051
0.505	0.18162262
0.506	0.18218107
0.507	0.18272857
0.508	0.18329838
0.509	0.18387330
0.510	0.18444695
0.511	0.18500304
0.512	0.18557935
0.513	0.18615700
0.514	0.18673620
0.515	0.18730895
0.516	0.18787503
0.517	0.18844476
0.518	0.18902948
0.519	0.18959540
0.520	0.19013920
0.521	0.19068588
0.522	0.19125585
0.523	0.19180461
0.524	0.19239258
0.525	0.19296074
0.526	0.19355390
0.527	0.19412278
0.528	0.19472706
0.529	0.19530943
0.530	0.19589621
0.531	0.19646303
0.532	0.19704749
0.533	0.19762287
0.534	0.19818788
0.535	0.19874721
0.536	0.19932385
0.537	0.19986945
0.538	0.20043382
0.539	0.20097663
0.540	0.20156090
0.541	0.20212145
0.542	0.20269804
0.543	0.20325780
0.544	0.20382826
0.545	0.20440085
0.546	0.20495530
0.547	0.20552342
0.548	0.20608030
0.549	0.20663392
0.550	0.20719317
0.551	0.20774208
0.552	0.20834976
0.553	0.20894022
0.554	0.20950881
0.555	0.21010290
0.556	0.21067717
0.557	0.21122555
0.558	0.21179290
0.559	0.21237417
0.560	0.21295829
0.561	0.21352281
0.562	0.21410644
0.563	0.21462594
0.564	0.21520549
0.565	0.21577652
0.566	0.21636896
0.567	0.21692585
0.568	0.21748248
0.569	0.21802796
0.570	0.21860928
0.571	0.21917921
0.572	0.21976001
0.573	0.22030559
0.574	0.22086222
0.575	0.22143653
0.576	0.22199841
0.577	0.22257583
0.578	0.22317075
0.579	0.22371762
0.580	0.22427789
0.581	0.22484748
0.582	0.22541206
0.583	0.22597179
0.584	0.22658191
0.585	0.22711857
0.586	0.22769189
0.587	0.22826434
0.588	0.22884114
0.589	0.22936721
0.590	0.22994553
0.591	0.23049353
0.592	0.23105481
0.593	0.23163783
0.594	0.23218259
0.595	0.23274249
0.596	0.23330204
0.597	0.23387799
0.598	0.23442337
0.599	0.23500815
0.600	0.23554038
