# NTRAJ	500
0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	0.00000000
0.004	-0.00000000
0.005	0.00000000
0.006	-0.00000000
0.007	0.00000000
0.008	-0.00000000
0.009	-0.00000000
0.010	0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	0.00000000
0.017	0.00000000
0.018	-0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	0.00000000
0.022	0.00000000
0.023	0.00000000
0.024	0.00000000
0.025	-0.00000000
0.026	-0.00000000
0.027	-0.00000000
0.028	-0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	-0.00000000
0.033	-0.00000000
0.034	-0.00000000
0.035	-0.00000000
0.036	-0.00000000
0.037	-0.00000000
0.038	-0.00000000
0.039	-0.00000000
0.040	-0.00000000
0.041	-0.00000000
0.042	-0.00000000
0.043	-0.00000000
0.044	-0.00000000
0.045	-0.00000000
0.046	-0.00000000
0.047	-0.00000000
0.048	-0.00000000
0.049	-0.00000000
0.050	-0.00000000
0.051	-0.00000000
0.052	-0.00000000
0.053	-0.00000000
0.054	-0.00000000
0.055	-0.00000000
0.056	-0.00000000
0.057	-0.00000000
0.058	-0.00000000
0.059	-0.00000000
0.060	-0.00000000
0.061	-0.00000000
0.062	-0.00000000
0.063	-0.00000000
0.064	-0.00000000
0.065	-0.00000000
0.066	-0.00000000
0.067	-0.00000000
0.068	0.00000000
0.069	-0.00000000
0.070	-0.00000000
0.071	-0.00000000
0.072	0.00000000
0.073	-0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	-0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	-0.00000000
0.123	-0.00000000
0.124	0.00000000
0.125	-0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	-0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	-0.00000000
0.136	-0.00000000
0.137	-0.00000000
0.138	0.00000000
0.139	-0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000000
0.226	0.00000000
0.227	0.00000000
0.228	0.00000000
0.229	0.00000000
0.230	0.00000000
0.231	0.00000000
0.232	0.00000000
0.233	0.00000000
0.234	0.00000000
0.235	0.00000000
0.236	0.00000000
0.237	0.00000000
0.238	0.00000000
0.239	0.00000000
0.240	0.00000000
0.241	0.00000000
0.242	0.00000000
0.243	0.00000000
0.244	0.00000000
0.245	0.00000000
0.246	0.00000000
0.247	0.00000000
0.248	0.00000001
0.249	0.00000001
0.250	0.00000001
0.251	0.00000001
0.252	0.00000001
0.253	0.00000001
0.254	0.00000001
0.255	0.00000001
0.256	0.00000001
0.257	0.00000001
0.258	0.00000001
0.259	0.00000001
0.260	0.00000001
0.261	0.00000001
0.262	0.00000001
0.263	0.00000001
0.264	0.00000001
0.265	0.00000001
0.266	0.00000001
0.267	0.00000001
0.268	0.00000001
0.269	0.00000001
0.270	0.00000001
0.271	0.00000001
0.272	0.00000001
0.273	0.00000001
0.274	0.00000001
0.275	0.00000001
0.276	0.00000001
0.277	0.00000001
0.278	0.00000001
0.279	0.00000001
0.280	0.00000001
0.281	0.00000001
0.282	0.00000001
0.283	0.00000001
0.284	0.00000001
0.285	0.00000001
0.286	0.00000001
0.287	0.00000001
0.288	0.00000001
0.289	0.00000002
0.290	0.00000002
0.291	0.00000002
0.292	0.00000002
0.293	0.00000002
0.294	0.00000002
0.295	0.00000002
0.296	0.00000003
0.297	0.00000002
0.298	0.00000002
0.299	0.00000002
0.300	0.00000002
0.301	0.00000002
0.302	0.00000002
0.303	0.00000002
0.304	0.00000002
0.305	0.00000002
0.306	0.00000002
0.307	0.00000002
0.308	0.00000002
0.309	0.00000003
0.310	0.00000003
0.311	0.00000004
0.312	0.00000004
0.313	0.00000004
0.314	0.00000004
0.315	0.00000004
0.316	0.00000004
0.317	0.00000005
0.318	0.00000005
0.319	0.00000005
0.320	0.00000006
0.321	0.00000006
0.322	0.00000006
0.323	0.00000006
0.324	0.00000006
0.325	0.00000005
0.326	0.00000005
0.327	0.00000006
0.328	0.00000006
0.329	0.00000007
0.330	0.00000007
0.331	0.00000007
0.332	0.00000006
0.333	0.00000006
0.334	0.00000005
0.335	0.00000006
0.336	0.00000006
0.337	0.00000006
0.338	0.00000007
0.339	0.00000007
0.340	0.00000008
0.341	0.00000009
0.342	0.00000009
0.343	0.00000009
0.344	0.00000010
0.345	0.00000010
0.346	0.00000011
0.347	0.00000011
0.348	0.00000012
0.349	0.00000013
0.350	0.00000012
0.351	0.00000011
0.352	0.00000010
0.353	0.00000012
0.354	0.00000011
0.355	0.00000012
0.356	0.00000012
0.357	0.00000011
0.358	0.00000012
0.359	0.00000012
0.360	0.00000012
0.361	0.00000010
0.362	0.00000010
0.363	0.00000012
0.364	0.00000013
0.365	0.00000014
0.366	0.00000013
0.367	0.00000013
0.368	0.00000015
0.369	0.00000014
0.370	0.00000014
0.371	0.00000013
0.372	0.00000016
0.373	0.00000016
0.374	0.00000015
0.375	0.00000017
0.376	0.00000016
0.377	0.00000016
0.378	0.00000013
0.379	0.00000014
0.380	0.00000012
0.381	0.00000014
0.382	0.00000011
0.383	0.00000016
0.384	0.00000014
0.385	0.00000014
0.386	0.00000015
0.387	0.00000015
0.388	0.00000017
0.389	0.00000018
0.390	0.00000019
0.391	0.00000020
0.392	0.00000021
0.393	0.00000020
0.394	0.00000018
0.395	0.00000019
0.396	0.00000023
0.397	0.00000017
0.398	0.00000017
0.399	0.00000020
0.400	0.00000020
0.401	0.00000021
0.402	0.00000022
0.403	0.00000020
0.404	0.00000017
0.405	0.00000019
0.406	0.00000024
0.407	0.00000029
0.408	0.00000027
0.409	0.00000024
0.410	0.00000021
0.411	0.00000024
0.412	0.00000026
0.413	0.00000027
0.414	0.00000025
0.415	0.00000023
0.416	0.00000033
0.417	0.00000032
0.418	0.00000033
0.419	0.00000032
0.420	0.00000036
0.421	0.00000034
0.422	0.00000037
0.423	0.00000044
0.424	0.00000043
0.425	0.00000037
0.426	0.00000033
0.427	0.00000028
0.428	0.00000030
0.429	0.00000032
0.430	0.00000037
0.431	0.00000043
0.432	0.00000036
0.433	0.00000033
0.434	0.00000032
0.435	0.00000036
0.436	0.00000035
0.437	0.00000039
0.438	0.00000038
0.439	0.00000041
0.440	0.00000047
0.441	0.00000050
0.442	0.00000059
0.443	0.00000056
0.444	0.00000055
0.445	0.00000062
0.446	0.00000060
0.447	0.00000059
0.448	0.00000053
0.449	0.00000049
0.450	0.00000056
0.451	0.00000060
0.452	0.00000057
0.453	0.00000058
0.454	0.00000071
0.455	0.00000072
0.456	0.00000076
0.457	0.00000078
0.458	0.00000077
0.459	0.00000088
0.460	0.00000095
0.461	0.00000095
0.462	0.00000101
0.463	0.00000098
0.464	0.00000116
0.465	0.00000113
0.466	0.00000136
0.467	0.00000143
0.468	0.00000147
0.469	0.00000146
0.470	0.00000154
0.471	0.00000163
0.472	0.00000160
0.473	0.00000155
0.474	0.00000168
0.475	0.00000156
0.476	0.00000163
0.477	0.00000183
0.478	0.00000191
0.479	0.00000181
0.480	0.00000179
0.481	0.00000177
0.482	0.00000163
0.483	0.00000158
0.484	0.00000153
0.485	0.00000150
0.486	0.00000175
0.487	0.00000180
0.488	0.00000179
0.489	0.00000185
0.490	0.00000186
0.491	0.00000166
0.492	0.00000159
0.493	0.00000152
0.494	0.00000162
0.495	0.00000147
0.496	0.00000166
0.497	0.00000160
0.498	0.00000165
0.499	0.00000178
0.500	0.00000197
0.501	0.00000198
0.502	0.00000206
0.503	0.00000203
0.504	0.00000190
0.505	0.00000198
0.506	0.00000200
0.507	0.00000201
0.508	0.00000208
0.509	0.00000226
0.510	0.00000264
0.511	0.00000278
0.512	0.00000272
0.513	0.00000281
0.514	0.00000297
0.515	0.00000297
0.516	0.00000324
0.517	0.00000337
0.518	0.00000340
0.519	0.00000386
0.520	0.00000359
0.521	0.00000382
0.522	0.00000394
0.523	0.00000415
0.524	0.00000413
0.525	0.00000389
0.526	0.00000427
0.527	0.00000421
0.528	0.00000406
0.529	0.00000414
0.530	0.00000404
0.531	0.00000405
0.532	0.00000436
0.533	0.00000483
0.534	0.00000455
0.535	0.00000473
0.536	0.00000476
0.537	0.00000497
0.538	0.00000461
0.539	0.00000462
0.540	0.00000467
0.541	0.00000468
0.542	0.00000508
0.543	0.00000510
0.544	0.00000522
0.545	0.00000542
0.546	0.00000542
0.547	0.00000538
0.548	0.00000550
0.549	0.00000630
0.550	0.00000622
0.551	0.00000615
0.552	0.00000584
0.553	0.00000530
0.554	0.00000550
0.555	0.00000560
0.556	0.00000571
0.557	0.00000634
0.558	0.00000672
0.559	0.00000665
0.560	0.00000721
0.561	0.00000751
0.562	0.00000751
0.563	0.00000750
0.564	0.00000757
0.565	0.00000748
0.566	0.00000785
0.567	0.00000797
0.568	0.00000770
0.569	0.00000787
0.570	0.00000764
0.571	0.00000817
0.572	0.00000841
0.573	0.00000870
0.574	0.00000965
0.575	0.00001034
0.576	0.00001115
0.577	0.00001169
0.578	0.00001224
0.579	0.00001194
0.580	0.00001172
0.581	0.00001185
0.582	0.00001196
0.583	0.00001168
0.584	0.00001241
0.585	0.00001215
0.586	0.00001238
0.587	0.00001220
0.588	0.00001286
0.589	0.00001356
0.590	0.00001435
0.591	0.00001337
0.592	0.00001477
0.593	0.00001506
0.594	0.00001535
0.595	0.00001638
0.596	0.00001689
0.597	0.00001626
0.598	0.00001695
0.599	0.00001682
0.600	0.00001592
0.601	0.00001594
0.602	0.00001590
0.603	0.00001688
0.604	0.00001606
0.605	0.00001631
0.606	0.00001756
0.607	0.00001741
0.608	0.00001731
0.609	0.00001893
0.610	0.00002037
0.611	0.00002045
0.612	0.00002023
0.613	0.00001937
0.614	0.00001917
0.615	0.00002001
0.616	0.00002096
0.617	0.00002112
0.618	0.00002117
0.619	0.00002110
0.620	0.00002124
0.621	0.00001970
0.622	0.00002041
0.623	0.00002071
0.624	0.00002086
0.625	0.00002025
0.626	0.00001971
0.627	0.00002054
0.628	0.00002128
0.629	0.00002146
0.630	0.00002137
0.631	0.00002148
0.632	0.00002144
0.633	0.00002116
0.634	0.00002106
0.635	0.00002158
0.636	0.00002175
0.637	0.00002320
0.638	0.00002415
0.639	0.00002567
0.640	0.00002536
0.641	0.00002487
0.642	0.00002507
0.643	0.00002615
0.644	0.00002547
0.645	0.00002600
0.646	0.00002643
0.647	0.00002797
0.648	0.00002965
0.649	0.00002996
0.650	0.00002836
0.651	0.00002869
0.652	0.00002796
0.653	0.00002928
0.654	0.00002813
0.655	0.00002723
0.656	0.00002529
0.657	0.00002586
0.658	0.00002777
0.659	0.00002859
0.660	0.00002892
0.661	0.00002906
0.662	0.00002942
0.663	0.00002851
0.664	0.00003061
0.665	0.00003181
0.666	0.00003419
0.667	0.00003706
0.668	0.00003621
0.669	0.00003312
0.670	0.00003227
0.671	0.00003244
0.672	0.00003238
0.673	0.00003347
0.674	0.00003305
0.675	0.00003414
0.676	0.00003500
0.677	0.00003513
0.678	0.00003563
0.679	0.00003639
0.680	0.00003707
0.681	0.00003951
0.682	0.00003883
0.683	0.00004001
0.684	0.00004308
0.685	0.00004266
0.686	0.00004222
0.687	0.00004408
0.688	0.00004429
0.689	0.00004406
0.690	0.00004784
0.691	0.00004946
0.692	0.00004873
0.693	0.00005008
0.694	0.00005115
0.695	0.00005103
0.696	0.00005404
0.697	0.00005425
0.698	0.00005559
0.699	0.00005509
0.700	0.00005275
0.701	0.00005526
0.702	0.00005787
0.703	0.00005963
0.704	0.00005875
0.705	0.00005547
0.706	0.00005138
0.707	0.00004871
0.708	0.00005112
0.709	0.00005337
0.710	0.00005603
0.711	0.00005433
0.712	0.00005380
0.713	0.00005348
0.714	0.00005477
0.715	0.00005439
0.716	0.00005501
0.717	0.00005671
0.718	0.00005663
0.719	0.00005717
0.720	0.00005812
0.721	0.00006007
0.722	0.00006043
0.723	0.00005807
0.724	0.00006265
0.725	0.00006740
0.726	0.00006676
0.727	0.00006956
0.728	0.00007057
0.729	0.00007140
0.730	0.00006841
0.731	0.00007059
0.732	0.00006888
0.733	0.00006532
0.734	0.00007071
0.735	0.00007404
0.736	0.00007475
0.737	0.00007574
0.738	0.00007899
0.739	0.00008115
0.740	0.00007950
0.741	0.00007784
0.742	0.00007749
0.743	0.00007652
0.744	0.00007687
0.745	0.00007477
0.746	0.00007084
0.747	0.00006872
0.748	0.00006978
0.749	0.00006907
0.750	0.00007025
0.751	0.00007060
0.752	0.00006914
0.753	0.00007325
0.754	0.00007284
0.755	0.00007028
0.756	0.00007091
0.757	0.00007434
0.758	0.00007726
0.759	0.00008227
0.760	0.00008476
0.761	0.00008654
0.762	0.00008231
0.763	0.00008407
0.764	0.00008580
0.765	0.00008734
0.766	0.00008730
0.767	0.00008504
0.768	0.00008707
0.769	0.00008464
0.770	0.00008994
0.771	0.00009109
0.772	0.00009296
0.773	0.00009478
0.774	0.00009491
0.775	0.00009380
0.776	0.00009328
0.777	0.00009310
0.778	0.00009713
0.779	0.00009985
0.780	0.00010249
0.781	0.00010407
0.782	0.00010203
0.783	0.00009777
0.784	0.00009734
0.785	0.00009673
0.786	0.00009994
0.787	0.00009880
0.788	0.00009947
0.789	0.00010278
0.790	0.00009820
0.791	0.00009452
0.792	0.00009490
0.793	0.00009723
0.794	0.00009680
0.795	0.00009695
0.796	0.00009905
0.797	0.00010153
0.798	0.00010433
0.799	0.00010534
0.800	0.00010402
0.801	0.00010202
0.802	0.00010135
0.803	0.00010013
0.804	0.00010379
0.805	0.00011215
0.806	0.00011593
0.807	0.00011576
0.808	0.00011534
0.809	0.00011548
0.810	0.00011287
0.811	0.00011601
0.812	0.00011173
0.813	0.00011181
0.814	0.00011470
0.815	0.00011269
0.816	0.00011828
0.817	0.00011560
0.818	0.00011925
0.819	0.00012397
0.820	0.00011993
0.821	0.00012155
0.822	0.00011999
0.823	0.00012126
0.824	0.00012424
0.825	0.00012983
0.826	0.00012962
0.827	0.00012492
0.828	0.00013433
0.829	0.00013655
0.830	0.00013851
0.831	0.00013625
0.832	0.00013416
0.833	0.00012926
0.834	0.00013072
0.835	0.00013746
0.836	0.00013335
0.837	0.00013576
0.838	0.00013252
0.839	0.00013649
0.840	0.00014118
0.841	0.00013677
0.842	0.00014112
0.843	0.00014553
0.844	0.00014353
0.845	0.00014719
0.846	0.00014372
0.847	0.00014614
0.848	0.00014414
0.849	0.00014334
0.850	0.00014139
0.851	0.00013549
0.852	0.00014165
0.853	0.00013393
0.854	0.00013750
0.855	0.00014198
0.856	0.00013872
0.857	0.00014231
0.858	0.00014686
0.859	0.00014622
0.860	0.00014820
0.861	0.00014642
0.862	0.00015047
0.863	0.00015379
0.864	0.00015136
0.865	0.00015348
0.866	0.00015213
0.867	0.00015188
0.868	0.00015104
0.869	0.00015632
0.870	0.00015460
0.871	0.00015888
0.872	0.00015548
0.873	0.00015820
0.874	0.00015961
0.875	0.00015108
0.876	0.00015546
0.877	0.00015585
0.878	0.00015264
0.879	0.00015551
0.880	0.00015720
0.881	0.00016106
0.882	0.00016488
0.883	0.00016795
0.884	0.00017236
0.885	0.00018011
0.886	0.00017359
0.887	0.00017809
0.888	0.00017683
0.889	0.00018098
0.890	0.00018382
0.891	0.00018302
0.892	0.00018736
0.893	0.00018637
0.894	0.00019018
0.895	0.00017644
0.896	0.00017887
0.897	0.00017699
0.898	0.00018003
0.899	0.00017609
0.900	0.00017834
0.901	0.00017659
0.902	0.00017581
0.903	0.00017209
0.904	0.00017771
0.905	0.00017171
0.906	0.00017575
0.907	0.00017315
0.908	0.00016235
0.909	0.00016046
0.910	0.00015855
0.911	0.00016057
0.912	0.00016247
0.913	0.00016137
0.914	0.00015884
0.915	0.00015028
0.916	0.00014998
0.917	0.00014671
0.918	0.00014615
0.919	0.00014305
0.920	0.00014970
0.921	0.00014481
0.922	0.00014138
0.923	0.00014187
0.924	0.00013348
0.925	0.00013179
0.926	0.00013541
0.927	0.00013743
0.928	0.00013298
0.929	0.00013782
0.930	0.00013561
0.931	0.00013480
0.932	0.00013329
0.933	0.00013161
0.934	0.00013739
0.935	0.00013816
0.936	0.00014134
0.937	0.00014491
0.938	0.00014412
0.939	0.00014436
0.940	0.00014641
0.941	0.00014608
0.942	0.00015937
0.943	0.00015818
0.944	0.00016175
0.945	0.00015606
0.946	0.00015065
0.947	0.00014432
0.948	0.00014621
0.949	0.00014990
0.950	0.00014281
0.951	0.00014219
0.952	0.00014359
0.953	0.00013901
0.954	0.00014387
0.955	0.00014994
0.956	0.00015867
0.957	0.00015147
0.958	0.00014932
0.959	0.00015424
0.960	0.00015898
0.961	0.00015925
0.962	0.00015799
0.963	0.00016489
0.964	0.00016037
0.965	0.00015923
0.966	0.00016120
