# NTRAJ	500
0.000	0.00000000
0.001	-0.00000000
0.002	0.00000000
0.003	-0.00000000
0.004	0.00000000
0.005	0.00000000
0.006	-0.00000000
0.007	-0.00000000
0.008	-0.00000000
0.009	-0.00000000
0.010	-0.00000000
0.011	0.00000000
0.012	0.00000000
0.013	0.00000000
0.014	0.00000000
0.015	0.00000000
0.016	-0.00000000
0.017	-0.00000000
0.018	-0.00000000
0.019	-0.00000000
0.020	-0.00000000
0.021	-0.00000000
0.022	-0.00000000
0.023	-0.00000000
0.024	0.00000000
0.025	0.00000000
0.026	0.00000000
0.027	-0.00000000
0.028	0.00000000
0.029	0.00000000
0.030	0.00000000
0.031	0.00000000
0.032	0.00000000
0.033	0.00000000
0.034	0.00000000
0.035	0.00000000
0.036	0.00000000
0.037	0.00000000
0.038	0.00000000
0.039	0.00000000
0.040	0.00000000
0.041	0.00000000
0.042	0.00000000
0.043	0.00000000
0.044	0.00000000
0.045	0.00000000
0.046	0.00000000
0.047	0.00000000
0.048	0.00000000
0.049	0.00000000
0.050	0.00000000
0.051	0.00000000
0.052	0.00000000
0.053	0.00000000
0.054	0.00000000
0.055	0.00000000
0.056	0.00000000
0.057	0.00000000
0.058	0.00000000
0.059	0.00000000
0.060	0.00000000
0.061	0.00000000
0.062	-0.00000000
0.063	0.00000000
0.064	-0.00000000
0.065	0.00000000
0.066	0.00000000
0.067	0.00000000
0.068	-0.00000000
0.069	0.00000000
0.070	0.00000000
0.071	0.00000000
0.072	0.00000000
0.073	0.00000000
0.074	0.00000000
0.075	0.00000000
0.076	0.00000000
0.077	0.00000000
0.078	0.00000000
0.079	0.00000000
0.080	0.00000000
0.081	0.00000000
0.082	0.00000000
0.083	0.00000000
0.084	0.00000000
0.085	0.00000000
0.086	0.00000000
0.087	0.00000000
0.088	0.00000000
0.089	0.00000000
0.090	0.00000000
0.091	0.00000000
0.092	0.00000000
0.093	0.00000000
0.094	0.00000000
0.095	0.00000000
0.096	0.00000000
0.097	0.00000000
0.098	0.00000000
0.099	0.00000000
0.100	0.00000000
0.101	0.00000000
0.102	0.00000000
0.103	0.00000000
0.104	0.00000000
0.105	0.00000000
0.106	0.00000000
0.107	0.00000000
0.108	0.00000000
0.109	0.00000000
0.110	0.00000000
0.111	0.00000000
0.112	0.00000000
0.113	0.00000000
0.114	0.00000000
0.115	0.00000000
0.116	0.00000000
0.117	0.00000000
0.118	0.00000000
0.119	0.00000000
0.120	0.00000000
0.121	0.00000000
0.122	0.00000000
0.123	0.00000000
0.124	0.00000000
0.125	0.00000000
0.126	0.00000000
0.127	0.00000000
0.128	0.00000000
0.129	0.00000000
0.130	0.00000000
0.131	0.00000000
0.132	0.00000000
0.133	0.00000000
0.134	0.00000000
0.135	0.00000000
0.136	0.00000000
0.137	0.00000000
0.138	0.00000000
0.139	0.00000000
0.140	0.00000000
0.141	0.00000000
0.142	0.00000000
0.143	0.00000000
0.144	0.00000000
0.145	0.00000000
0.146	0.00000000
0.147	0.00000000
0.148	0.00000000
0.149	0.00000000
0.150	0.00000000
0.151	0.00000000
0.152	0.00000000
0.153	0.00000000
0.154	0.00000000
0.155	0.00000000
0.156	0.00000000
0.157	0.00000000
0.158	0.00000000
0.159	0.00000000
0.160	0.00000000
0.161	0.00000000
0.162	0.00000000
0.163	0.00000000
0.164	0.00000000
0.165	0.00000000
0.166	0.00000000
0.167	0.00000000
0.168	0.00000000
0.169	0.00000000
0.170	0.00000000
0.171	0.00000000
0.172	0.00000000
0.173	0.00000000
0.174	0.00000000
0.175	0.00000000
0.176	0.00000000
0.177	0.00000000
0.178	0.00000000
0.179	0.00000000
0.180	0.00000000
0.181	0.00000000
0.182	0.00000000
0.183	0.00000000
0.184	0.00000000
0.185	0.00000000
0.186	0.00000000
0.187	0.00000000
0.188	0.00000000
0.189	0.00000000
0.190	0.00000000
0.191	0.00000000
0.192	0.00000000
0.193	0.00000000
0.194	0.00000000
0.195	0.00000000
0.196	0.00000000
0.197	0.00000000
0.198	0.00000000
0.199	0.00000000
0.200	0.00000000
0.201	0.00000000
0.202	0.00000000
0.203	0.00000000
0.204	0.00000000
0.205	0.00000000
0.206	0.00000000
0.207	0.00000000
0.208	0.00000000
0.209	0.00000000
0.210	0.00000000
0.211	0.00000000
0.212	0.00000000
0.213	0.00000000
0.214	0.00000000
0.215	0.00000000
0.216	0.00000000
0.217	0.00000000
0.218	0.00000000
0.219	0.00000000
0.220	0.00000000
0.221	0.00000000
0.222	0.00000000
0.223	0.00000000
0.224	0.00000000
0.225	0.00000000
0.226	0.00000000
0.227	0.00000000
0.228	0.00000000
0.229	0.00000000
0.230	0.00000000
0.231	0.00000001
0.232	0.00000001
0.233	0.00000001
0.234	0.00000001
0.235	0.00000001
0.236	0.00000001
0.237	0.00000001
0.238	0.00000001
0.239	0.00000001
0.240	0.00000001
0.241	0.00000001
0.242	0.00000001
0.243	0.00000001
0.244	0.00000001
0.245	0.00000001
0.246	0.00000001
0.247	0.00000001
0.248	0.00000001
0.249	0.00000001
0.250	0.00000001
0.251	0.00000001
0.252	0.00000001
0.253	0.00000002
0.254	0.00000002
0.255	0.00000001
0.256	0.00000002
0.257	0.00000002
0.258	0.00000002
0.259	0.00000002
0.260	0.00000002
0.261	0.00000002
0.262	0.00000002
0.263	0.00000002
0.264	0.00000002
0.265	0.00000002
0.266	0.00000002
0.267	0.00000002
0.268	0.00000003
0.269	0.00000002
0.270	0.00000002
0.271	0.00000002
0.272	0.00000003
0.273	0.00000003
0.274	0.00000002
0.275	0.00000003
0.276	0.00000003
0.277	0.00000003
0.278	0.00000003
0.279	0.00000003
0.280	0.00000003
0.281	0.00000004
0.282	0.00000004
0.283	0.00000004
0.284	0.00000005
0.285	0.00000006
0.286	0.00000006
0.287	0.00000006
0.288	0.00000006
0.289	0.00000006
0.290	0.00000006
0.291	0.00000006
0.292	0.00000007
0.293	0.00000007
0.294	0.00000009
0.295	0.00000008
0.296	0.00000009
0.297	0.00000009
0.298	0.00000010
0.299	0.00000011
0.300	0.00000013
0.301	0.00000014
0.302	0.00000012
0.303	0.00000013
0.304	0.00000014
0.305	0.00000014
0.306	0.00000016
0.307	0.00000016
0.308	0.00000015
0.309	0.00000016
0.310	0.00000016
0.311	0.00000017
0.312	0.00000017
0.313	0.00000020
0.314	0.00000019
0.315	0.00000019
0.316	0.00000021
0.317	0.00000023
0.318	0.00000024
0.319	0.00000027
0.320	0.00000025
0.321	0.00000024
0.322	0.00000023
0.323	0.00000021
0.324	0.00000022
0.325	0.00000025
0.326	0.00000026
0.327	0.00000025
0.328	0.00000028
0.329	0.00000030
0.330	0.00000031
0.331	0.00000030
0.332	0.00000030
0.333	0.00000030
0.334	0.00000031
0.335	0.00000034
0.336	0.00000032
0.337	0.00000031
0.338	0.00000027
0.339	0.00000025
0.340	0.00000027
0.341	0.00000027
0.342	0.00000027
0.343	0.00000030
0.344	0.00000034
0.345	0.00000034
0.346	0.00000033
0.347	0.00000032
0.348	0.00000033
0.349	0.00000036
0.350	0.00000034
0.351	0.00000030
0.352	0.00000027
0.353	0.00000025
0.354	0.00000028
0.355	0.00000032
0.356	0.00000035
0.357	0.00000030
0.358	0.00000028
0.359	0.00000024
0.360	0.00000024
0.361	0.00000030
0.362	0.00000033
0.363	0.00000034
0.364	0.00000038
0.365	0.00000038
0.366	0.00000040
0.367	0.00000052
0.368	0.00000059
0.369	0.00000066
0.370	0.00000066
0.371	0.00000067
0.372	0.00000076
0.373	0.00000077
0.374	0.00000077
0.375	0.00000078
0.376	0.00000081
0.377	0.00000079
0.378	0.00000078
0.379	0.00000084
0.380	0.00000094
0.381	0.00000092
0.382	0.00000088
0.383	0.00000094
0.384	0.00000097
0.385	0.00000104
0.386	0.00000120
0.387	0.00000123
0.388	0.00000135
0.389	0.00000142
0.390	0.00000135
0.391	0.00000142
0.392	0.00000134
0.393	0.00000140
0.394	0.00000148
0.395	0.00000150
0.396	0.00000153
0.397	0.00000176
0.398	0.00000192
0.399	0.00000205
0.400	0.00000210
0.401	0.00000216
0.402	0.00000225
0.403	0.00000218
0.404	0.00000207
0.405	0.00000223
0.406	0.00000242
0.407	0.00000242
0.408	0.00000256
0.409	0.00000256
0.410	0.00000273
0.411	0.00000264
0.412	0.00000305
0.413	0.00000330
0.414	0.00000361
0.415	0.00000373
0.416	0.00000389
0.417	0.00000386
0.418	0.00000382
0.419	0.00000397
0.420	0.00000389
0.421	0.00000363
0.422	0.00000331
0.423	0.00000320
0.424	0.00000341
0.425	0.00000367
0.426	0.00000339
0.427	0.00000363
0.428	0.00000356
0.429	0.00000342
0.430	0.00000334
0.431	0.00000354
0.432	0.00000397
0.433	0.00000426
0.434	0.00000448
0.435	0.00000428
0.436	0.00000444
0.437	0.00000450
0.438	0.00000447
0.439	0.00000464
0.440	0.00000438
0.441	0.00000408
0.442	0.00000402
0.443	0.00000419
0.444	0.00000421
0.445	0.00000456
0.446	0.00000507
0.447	0.00000504
0.448	0.00000533
0.449	0.00000556
0.450	0.00000561
0.451	0.00000594
0.452	0.00000670
0.453	0.00000643
0.454	0.00000679
0.455	0.00000813
0.456	0.00000846
0.457	0.00000901
0.458	0.00000895
0.459	0.00000897
0.460	0.00000941
0.461	0.00000950
0.462	0.00001014
0.463	0.00001085
0.464	0.00001180
0.465	0.00001213
0.466	0.00001284
0.467	0.00001309
0.468	0.00001238
0.469	0.00001259
0.470	0.00001226
0.471	0.00001221
0.472	0.00001260
0.473	0.00001292
0.474	0.00001265
0.475	0.00001230
0.476	0.00001322
0.477	0.00001386
0.478	0.00001432
0.479	0.00001350
0.480	0.00001363
0.481	0.00001403
0.482	0.00001514
0.483	0.00001539
0.484	0.00001522
0.485	0.00001540
0.486	0.00001656
0.487	0.00001679
0.488	0.00001740
0.489	0.00001698
0.490	0.00001568
0.491	0.00001585
0.492	0.00001653
0.493	0.00001648
0.494	0.00001602
0.495	0.00001625
0.496	0.00001657
0.497	0.00001716
0.498	0.00001630
0.499	0.00001673
0.500	0.00001780
0.501	0.00001784
0.502	0.00001747
0.503	0.00001798
0.504	0.00001691
0.505	0.00001758
0.506	0.00001807
0.507	0.00001871
0.508	0.00001908
0.509	0.00002016
0.510	0.00002038
0.511	0.00002174
0.512	0.00002203
0.513	0.00002136
0.514	0.00002077
0.515	0.00002055
0.516	0.00002025
0.517	0.00002206
0.518	0.00002222
0.519	0.00002201
0.520	0.00002204
0.521	0.00002097
0.522	0.00001957
0.523	0.00001937
0.524	0.00002071
0.525	0.00002058
0.526	0.00002122
0.527	0.00002228
0.528	0.00002261
0.529	0.00002322
0.530	0.00002282
0.531	0.00002382
0.532	0.00002557
0.533	0.00002564
0.534	0.00002757
0.535	0.00002686
0.536	0.00002669
0.537	0.00002732
0.538	0.00002656
0.539	0.00002525
0.540	0.00002556
0.541	0.00002639
0.542	0.00002683
0.543	0.00002708
0.544	0.00002935
0.545	0.00003057
0.546	0.00003054
0.547	0.00003338
0.548	0.00003297
0.549	0.00003474
0.550	0.00003490
0.551	0.00003414
0.552	0.00003472
0.553	0.00003315
0.554	0.00003192
0.555	0.00003423
0.556	0.00003349
0.557	0.00003394
0.558	0.00003425
0.559	0.00003678
0.560	0.00003639
0.561	0.00003529
0.562	0.00003709
0.563	0.00003810
0.564	0.00003862
0.565	0.00004157
0.566	0.00004269
0.567	0.00004807
0.568	0.00004896
0.569	0.00005114
0.570	0.00005026
0.571	0.00004925
0.572	0.00005161
0.573	0.00004933
0.574	0.00005025
0.575	0.00005339
0.576	0.00005132
0.577	0.00004874
0.578	0.00004806
0.579	0.00004743
0.580	0.00004842
0.581	0.00004822
0.582	0.00004690
0.583	0.00004841
0.584	0.00005111
0.585	0.00005122
0.586	0.00005200
0.587	0.00005109
0.588	0.00005283
0.589	0.00005443
0.590	0.00005628
0.591	0.00005806
0.592	0.00005901
0.593	0.00005596
0.594	0.00005897
0.595	0.00005934
0.596	0.00005721
0.597	0.00005595
0.598	0.00005782
0.599	0.00005957
0.600	0.00006133
0.601	0.00006013
0.602	0.00006082
0.603	0.00006461
0.604	0.00006690
0.605	0.00007014
0.606	0.00007567
0.607	0.00007647
0.608	0.00007626
0.609	0.00007420
0.610	0.00007988
0.611	0.00007594
0.612	0.00007399
0.613	0.00007678
0.614	0.00007713
0.615	0.00008116
0.616	0.00008108
0.617	0.00008850
0.618	0.00008293
0.619	0.00008171
0.620	0.00008384
0.621	0.00008649
0.622	0.00008532
0.623	0.00009106
0.624	0.00008625
0.625	0.00008890
0.626	0.00008671
0.627	0.00009027
0.628	0.00009060
0.629	0.00009381
0.630	0.00009701
0.631	0.00009891
0.632	0.00010434
0.633	0.00010142
0.634	0.00010321
0.635	0.00010125
0.636	0.00010601
0.637	0.00010904
0.638	0.00010339
0.639	0.00010245
0.640	0.00010740
0.641	0.00010514
0.642	0.00010687
0.643	0.00010532
0.644	0.00010597
0.645	0.00010122
0.646	0.00009890
0.647	0.00009882
0.648	0.00010079
0.649	0.00010064
0.650	0.00009915
0.651	0.00010587
0.652	0.00011408
0.653	0.00011646
0.654	0.00011483
0.655	0.00011734
0.656	0.00011075
0.657	0.00010795
0.658	0.00010147
0.659	0.00010139
0.660	0.00010581
0.661	0.00010918
0.662	0.00011043
0.663	0.00010997
0.664	0.00011038
0.665	0.00011766
0.666	0.00012009
0.667	0.00012024
0.668	0.00012145
0.669	0.00012825
0.670	0.00013232
0.671	0.00013263
0.672	0.00013507
0.673	0.00013829
0.674	0.00013696
0.675	0.00014442
0.676	0.00014677
0.677	0.00014892
0.678	0.00014520
0.679	0.00014370
0.680	0.00014836
0.681	0.00014086
0.682	0.00014002
0.683	0.00014653
0.684	0.00015017
0.685	0.00015615
0.686	0.00016144
0.687	0.00016319
0.688	0.00017710
0.689	0.00018330
0.690	0.00018357
0.691	0.00018318
0.692	0.00016718
0.693	0.00016931
0.694	0.00016136
0.695	0.00016176
0.696	0.00016347
0.697	0.00016802
0.698	0.00017464
0.699	0.00018657
0.700	0.00019325
0.701	0.00019466
0.702	0.00019416
0.703	0.00019004
0.704	0.00018738
0.705	0.00018728
0.706	0.00017828
0.707	0.00017564
0.708	0.00017881
0.709	0.00017833
0.710	0.00017965
0.711	0.00019156
0.712	0.00018516
0.713	0.00019137
0.714	0.00017752
0.715	0.00018284
0.716	0.00017649
0.717	0.00017452
0.718	0.00018825
0.719	0.00018301
0.720	0.00018612
0.721	0.00019815
0.722	0.00020291
0.723	0.00020016
0.724	0.00019669
0.725	0.00019479
0.726	0.00019841
0.727	0.00020728
0.728	0.00020698
0.729	0.00021047
0.730	0.00020847
0.731	0.00020107
0.732	0.00022187
0.733	0.00022587
0.734	0.00022988
0.735	0.00022275
0.736	0.00021464
0.737	0.00021774
0.738	0.00022878
0.739	0.00022486
0.740	0.00024535
0.741	0.00025257
0.742	0.00025025
0.743	0.00025131
0.744	0.00024200
0.745	0.00023724
0.746	0.00024559
0.747	0.00024860
0.748	0.00025660
0.749	0.00026822
0.750	0.00026136
0.751	0.00026048
0.752	0.00026973
0.753	0.00027481
0.754	0.00028224
0.755	0.00028492
0.756	0.00027895
0.757	0.00028530
0.758	0.00028494
0.759	0.00028908
0.760	0.00028885
0.761	0.00029168
0.762	0.00029562
0.763	0.00029961
0.764	0.00029589
0.765	0.00031641
0.766	0.00031799
0.767	0.00031605
0.768	0.00031368
0.769	0.00030936
0.770	0.00030263
0.771	0.00030749
0.772	0.00030690
0.773	0.00030572
0.774	0.00029802
0.775	0.00029536
0.776	0.00029880
0.777	0.00030317
0.778	0.00032604
0.779	0.00033266
0.780	0.00032535
0.781	0.00034463
0.782	0.00035928
0.783	0.00034138
0.784	0.00034756
0.785	0.00036777
0.786	0.00037854
0.787	0.00038380
0.788	0.00038976
0.789	0.00039274
0.790	0.00039271
0.791	0.00041670
0.792	0.00043571
0.793	0.00044466
0.794	0.00045768
0.795	0.00046897
0.796	0.00047101
0.797	0.00050235
0.798	0.00051130
0.799	0.00049765
0.800	0.00048525
0.801	0.00048399
0.802	0.00047604
0.803	0.00046792
0.804	0.00046262
0.805	0.00045122
0.806	0.00045640
0.807	0.00046923
0.808	0.00047497
0.809	0.00047027
0.810	0.00046580
0.811	0.00044316
0.812	0.00043613
0.813	0.00042436
0.814	0.00042256
0.815	0.00043879
0.816	0.00042427
0.817	0.00044372
0.818	0.00044360
0.819	0.00041714
0.820	0.00041145
0.821	0.00040999
0.822	0.00040678
0.823	0.00040943
0.824	0.00041932
0.825	0.00040843
0.826	0.00040740
0.827	0.00039724
0.828	0.00039270
0.829	0.00037909
0.830	0.00039160
0.831	0.00039392
0.832	0.00037051
0.833	0.00036261
0.834	0.00035649
0.835	0.00036717
0.836	0.00035921
0.837	0.00035708
0.838	0.00035326
0.839	0.00035110
0.840	0.00034680
0.841	0.00034663
0.842	0.00034279
0.843	0.00032720
0.844	0.00033428
0.845	0.00034446
0.846	0.00034733
0.847	0.00035389
0.848	0.00035273
0.849	0.00036535
0.850	0.00038197
0.851	0.00037836
0.852	0.00037515
0.853	0.00036402
0.854	0.00038847
0.855	0.00038651
0.856	0.00038466
0.857	0.00038790
0.858	0.00037943
0.859	0.00038731
0.860	0.00039588
0.861	0.00039329
0.862	0.00038017
0.863	0.00039118
0.864	0.00039476
0.865	0.00038993
0.866	0.00038473
0.867	0.00040755
0.868	0.00041878
0.869	0.00041977
0.870	0.00041562
0.871	0.00040991
0.872	0.00040105
0.873	0.00040576
0.874	0.00039793
0.875	0.00040255
0.876	0.00040056
0.877	0.00039326
0.878	0.00042047
0.879	0.00043335
0.880	0.00043924
0.881	0.00044329
0.882	0.00045201
0.883	0.00046951
0.884	0.00047948
0.885	0.00048788
0.886	0.00049765
0.887	0.00048222
0.888	0.00048560
0.889	0.00048146
0.890	0.00047160
0.891	0.00047317
0.892	0.00048957
0.893	0.00050286
0.894	0.00048030
0.895	0.00047416
0.896	0.00048269
0.897	0.00048816
0.898	0.00048501
0.899	0.00047552
0.900	0.00048104
0.901	0.00047997
0.902	0.00047778
0.903	0.00047141
0.904	0.00045066
0.905	0.00044514
0.906	0.00043535
0.907	0.00042777
0.908	0.00043631
0.909	0.00042246
0.910	0.00043183
0.911	0.00042581
0.912	0.00043404
0.913	0.00041753
0.914	0.00041971
0.915	0.00042320
0.916	0.00042101
0.917	0.00042885
0.918	0.00042741
0.919	0.00044262
0.920	0.00045338
0.921	0.00044375
0.922	0.00042506
0.923	0.00042664
0.924	0.00042103
0.925	0.00043293
0.926	0.00040133
0.927	0.00039929
0.928	0.00040397
0.929	0.00040757
0.930	0.00041792
0.931	0.00041587
0.932	0.00041970
0.933	0.00041415
0.934	0.00041600
0.935	0.00040922
0.936	0.00040972
0.937	0.00041029
0.938	0.00040367
0.939	0.00039685
0.940	0.00039072
0.941	0.00038335
0.942	0.00038355
0.943	0.00038217
0.944	0.00038412
0.945	0.00039906
0.946	0.00041226
0.947	0.00039701
0.948	0.00038532
0.949	0.00036019
0.950	0.00035877
0.951	0.00035685
0.952	0.00034417
0.953	0.00036106
0.954	0.00037240
0.955	0.00037024
0.956	0.00037734
0.957	0.00037128
0.958	0.00038661
0.959	0.00038819
0.960	0.00039735
0.961	0.00037744
0.962	0.00037461
0.963	0.00037402
0.964	0.00037818
0.965	0.00037579
0.966	0.00038548
0.967	0.00037475
0.968	0.00040419
0.969	0.00040260
0.970	0.00040176
