# NTRAJ	50000
0.000	0.00000000
0.001	0.00000000
0.002	0.00000000
0.003	0.00000000
0.004	0.00000000
0.005	0.00000001
0.006	0.00000001
0.007	0.00000002
0.008	0.00000002
0.009	0.00000003
0.010	0.00000005
0.011	0.00000006
0.012	0.00000008
0.013	0.00000010
0.014	0.00000013
0.015	0.00000016
0.016	0.00000019
0.017	0.00000023
0.018	0.00000027
0.019	0.00000032
0.020	0.00000037
0.021	0.00000043
0.022	0.00000049
0.023	0.00000056
0.024	0.00000064
0.025	0.00000072
0.026	0.00000081
0.027	0.00000091
0.028	0.00000101
0.029	0.00000112
0.030	0.00000124
0.031	0.00000137
0.032	0.00000151
0.033	0.00000165
0.034	0.00000180
0.035	0.00000197
0.036	0.00000214
0.037	0.00000232
0.038	0.00000251
0.039	0.00000271
0.040	0.00000292
0.041	0.00000314
0.042	0.00000338
0.043	0.00000362
0.044	0.00000387
0.045	0.00000414
0.046	0.00000442
0.047	0.00000471
0.048	0.00000501
0.049	0.00000532
0.050	0.00000565
0.051	0.00000599
0.052	0.00000635
0.053	0.00000671
0.054	0.00000710
0.055	0.00000749
0.056	0.00000790
0.057	0.00000832
0.058	0.00000876
0.059	0.00000921
0.060	0.00000968
0.061	0.00001017
0.062	0.00001066
0.063	0.00001118
0.064	0.00001171
0.065	0.00001226
0.066	0.00001282
0.067	0.00001341
0.068	0.00001400
0.069	0.00001462
0.070	0.00001525
0.071	0.00001591
0.072	0.00001658
0.073	0.00001726
0.074	0.00001797
0.075	0.00001869
0.076	0.00001944
0.077	0.00002020
0.078	0.00002099
0.079	0.00002179
0.080	0.00002261
0.081	0.00002345
0.082	0.00002432
0.083	0.00002520
0.084	0.00002611
0.085	0.00002703
0.086	0.00002798
0.087	0.00002895
0.088	0.00002994
0.089	0.00003096
0.090	0.00003200
0.091	0.00003306
0.092	0.00003414
0.093	0.00003525
0.094	0.00003638
0.095	0.00003753
0.096	0.00003871
0.097	0.00003991
0.098	0.00004113
0.099	0.00004238
0.100	0.00004365
0.101	0.00004495
0.102	0.00004627
0.103	0.00004762
0.104	0.00004900
0.105	0.00005040
0.106	0.00005182
0.107	0.00005327
0.108	0.00005475
0.109	0.00005626
0.110	0.00005779
0.111	0.00005935
0.112	0.00006094
0.113	0.00006255
0.114	0.00006420
0.115	0.00006586
0.116	0.00006756
0.117	0.00006928
0.118	0.00007104
0.119	0.00007282
0.120	0.00007463
0.121	0.00007646
0.122	0.00007833
0.123	0.00008022
0.124	0.00008215
0.125	0.00008411
0.126	0.00008609
0.127	0.00008811
0.128	0.00009016
0.129	0.00009223
0.130	0.00009434
0.131	0.00009648
0.132	0.00009866
0.133	0.00010085
0.134	0.00010308
0.135	0.00010535
0.136	0.00010765
0.137	0.00010997
0.138	0.00011233
0.139	0.00011471
0.140	0.00011714
0.141	0.00011960
0.142	0.00012209
0.143	0.00012461
0.144	0.00012716
0.145	0.00012974
0.146	0.00013237
0.147	0.00013502
0.148	0.00013771
0.149	0.00014044
0.150	0.00014320
0.151	0.00014600
0.152	0.00014883
0.153	0.00015170
0.154	0.00015460
0.155	0.00015755
0.156	0.00016052
0.157	0.00016354
0.158	0.00016658
0.159	0.00016964
0.160	0.00017276
0.161	0.00017592
0.162	0.00017911
0.163	0.00018233
0.164	0.00018559
0.165	0.00018890
0.166	0.00019224
0.167	0.00019561
0.168	0.00019903
0.169	0.00020247
0.170	0.00020597
0.171	0.00020949
0.172	0.00021304
0.173	0.00021664
0.174	0.00022029
0.175	0.00022400
0.176	0.00022774
0.177	0.00023150
0.178	0.00023530
0.179	0.00023915
0.180	0.00024303
0.181	0.00024695
0.182	0.00025090
0.183	0.00025491
0.184	0.00025896
0.185	0.00026303
0.186	0.00026715
0.187	0.00027131
0.188	0.00027552
0.189	0.00027977
0.190	0.00028405
0.191	0.00028839
0.192	0.00029278
0.193	0.00029721
0.194	0.00030167
0.195	0.00030616
0.196	0.00031070
0.197	0.00031528
0.198	0.00031991
0.199	0.00032457
0.200	0.00032924
0.201	0.00033402
0.202	0.00033884
0.203	0.00034367
0.204	0.00034857
0.205	0.00035351
0.206	0.00035846
0.207	0.00036350
0.208	0.00036858
0.209	0.00037371
0.210	0.00037889
0.211	0.00038409
0.212	0.00038931
0.213	0.00039459
0.214	0.00039993
0.215	0.00040532
0.216	0.00041078
0.217	0.00041628
0.218	0.00042184
0.219	0.00042740
0.220	0.00043305
0.221	0.00043875
0.222	0.00044446
0.223	0.00045024
0.224	0.00045606
0.225	0.00046191
0.226	0.00046771
0.227	0.00047370
0.228	0.00047971
0.229	0.00048578
0.230	0.00049186
0.231	0.00049798
0.232	0.00050418
0.233	0.00051043
0.234	0.00051674
0.235	0.00052304
0.236	0.00052936
0.237	0.00053577
0.238	0.00054227
0.239	0.00054881
0.240	0.00055542
0.241	0.00056201
0.242	0.00056870
0.243	0.00057540
0.244	0.00058220
0.245	0.00058900
0.246	0.00059587
0.247	0.00060283
0.248	0.00060981
0.249	0.00061684
0.250	0.00062389
0.251	0.00063107
0.252	0.00063829
0.253	0.00064552
0.254	0.00065282
0.255	0.00066018
0.256	0.00066765
0.257	0.00067516
0.258	0.00068264
0.259	0.00069025
0.260	0.00069789
0.261	0.00070560
0.262	0.00071336
0.263	0.00072115
0.264	0.00072900
0.265	0.00073679
0.266	0.00074476
0.267	0.00075276
0.268	0.00076086
0.269	0.00076895
0.270	0.00077712
0.271	0.00078528
0.272	0.00079358
0.273	0.00080188
0.274	0.00081020
0.275	0.00081866
0.276	0.00082713
0.277	0.00083567
0.278	0.00084431
0.279	0.00085292
0.280	0.00086159
0.281	0.00087032
0.282	0.00087904
0.283	0.00088796
0.284	0.00089688
0.285	0.00090588
0.286	0.00091489
0.287	0.00092393
0.288	0.00093312
0.289	0.00094227
0.290	0.00095155
0.291	0.00096081
0.292	0.00097023
0.293	0.00097965
0.294	0.00098914
0.295	0.00099866
0.296	0.00100829
0.297	0.00101798
0.298	0.00102773
0.299	0.00103754
0.300	0.00104740
0.301	0.00105725
0.302	0.00106706
0.303	0.00107709
0.304	0.00108716
0.305	0.00109736
0.306	0.00110752
0.307	0.00111779
0.308	0.00112813
0.309	0.00113850
0.310	0.00114892
0.311	0.00115901
0.312	0.00116952
0.313	0.00118009
0.314	0.00119073
0.315	0.00120144
0.316	0.00121218
0.317	0.00122304
0.318	0.00123387
0.319	0.00124494
0.320	0.00125597
0.321	0.00126701
0.322	0.00127805
0.323	0.00128930
0.324	0.00130064
0.325	0.00131199
0.326	0.00132337
0.327	0.00133482
0.328	0.00134642
0.329	0.00135810
0.330	0.00136981
0.331	0.00138142
0.332	0.00139318
0.333	0.00140505
0.334	0.00141693
0.335	0.00142885
0.336	0.00144089
0.337	0.00145293
0.338	0.00146522
0.339	0.00147747
0.340	0.00148974
0.341	0.00150211
0.342	0.00151450
0.343	0.00152689
0.344	0.00153955
0.345	0.00155213
0.346	0.00156485
0.347	0.00157761
0.348	0.00159041
0.349	0.00160313
0.350	0.00161614
0.351	0.00162914
0.352	0.00164218
0.353	0.00165513
0.354	0.00166825
0.355	0.00168143
0.356	0.00169453
0.357	0.00170768
0.358	0.00172107
0.359	0.00173452
0.360	0.00174798
0.361	0.00176165
0.362	0.00177539
0.363	0.00178915
0.364	0.00180289
0.365	0.00181683
0.366	0.00183075
0.367	0.00184491
0.368	0.00185891
0.369	0.00187307
0.370	0.00188728
0.371	0.00190149
0.372	0.00191587
0.373	0.00193035
0.374	0.00194478
0.375	0.00195928
0.376	0.00197341
0.377	0.00198802
0.378	0.00200277
0.379	0.00201759
0.380	0.00203224
0.381	0.00204702
0.382	0.00206204
0.383	0.00207719
0.384	0.00209241
0.385	0.00210750
0.386	0.00212276
0.387	0.00213800
0.388	0.00215352
0.389	0.00216903
0.390	0.00218456
0.391	0.00220012
0.392	0.00221591
0.393	0.00223177
0.394	0.00224762
0.395	0.00226340
0.396	0.00227939
0.397	0.00229548
0.398	0.00231166
0.399	0.00232783
0.400	0.00234402
0.401	0.00236046
0.402	0.00237681
0.403	0.00239306
0.404	0.00240952
0.405	0.00242608
0.406	0.00244274
0.407	0.00245924
0.408	0.00247592
0.409	0.00249249
0.410	0.00250955
0.411	0.00252649
0.412	0.00254353
0.413	0.00256078
0.414	0.00257815
0.415	0.00259554
0.416	0.00261272
0.417	0.00263019
0.418	0.00264754
0.419	0.00266510
0.420	0.00268287
0.421	0.00270048
0.422	0.00271825
0.423	0.00273617
0.424	0.00275420
0.425	0.00277242
0.426	0.00279029
0.427	0.00280859
0.428	0.00282688
0.429	0.00284523
0.430	0.00286348
0.431	0.00288204
0.432	0.00290064
0.433	0.00291932
0.434	0.00293800
0.435	0.00295669
0.436	0.00297527
0.437	0.00299407
0.438	0.00301267
0.439	0.00303165
0.440	0.00305063
0.441	0.00306984
0.442	0.00308903
0.443	0.00310802
0.444	0.00312735
0.445	0.00314662
0.446	0.00316592
0.447	0.00318539
0.448	0.00320500
0.449	0.00322469
0.450	0.00324441
0.451	0.00326442
0.452	0.00328422
0.453	0.00330434
0.454	0.00332427
0.455	0.00334450
0.456	0.00336480
0.457	0.00338514
0.458	0.00340548
0.459	0.00342571
0.460	0.00344634
0.461	0.00346693
0.462	0.00348783
0.463	0.00350838
0.464	0.00352904
0.465	0.00354973
0.466	0.00357069
0.467	0.00359156
0.468	0.00361262
0.469	0.00363332
0.470	0.00365432
0.471	0.00367526
0.472	0.00369661
0.473	0.00371795
0.474	0.00373945
0.475	0.00376102
0.476	0.00378291
0.477	0.00380475
0.478	0.00382676
0.479	0.00384820
0.480	0.00387039
0.481	0.00389240
0.482	0.00391445
0.483	0.00393652
0.484	0.00395863
0.485	0.00398102
0.486	0.00400362
0.487	0.00402528
0.488	0.00404785
0.489	0.00407059
0.490	0.00409272
0.491	0.00411547
0.492	0.00413861
0.493	0.00416137
0.494	0.00418388
0.495	0.00420654
0.496	0.00422989
0.497	0.00425298
0.498	0.00427615
0.499	0.00429939
0.500	0.00432229
0.501	0.00434533
0.502	0.00436908
0.503	0.00439261
0.504	0.00441642
0.505	0.00444040
0.506	0.00446466
0.507	0.00448834
0.508	0.00451252
0.509	0.00453691
0.510	0.00456117
0.511	0.00458535
0.512	0.00460961
0.513	0.00463420
0.514	0.00465882
0.515	0.00468341
0.516	0.00470834
0.517	0.00473355
0.518	0.00475827
0.519	0.00478300
0.520	0.00480813
0.521	0.00483318
0.522	0.00485830
0.523	0.00488326
0.524	0.00490859
0.525	0.00493405
0.526	0.00495931
0.527	0.00498475
0.528	0.00501038
0.529	0.00503621
0.530	0.00506205
0.531	0.00508814
0.532	0.00511391
0.533	0.00514015
0.534	0.00516631
0.535	0.00519184
0.536	0.00521844
0.537	0.00524476
0.538	0.00527105
0.539	0.00529764
0.540	0.00532414
0.541	0.00535077
0.542	0.00537754
0.543	0.00540457
0.544	0.00543143
0.545	0.00545806
0.546	0.00548489
0.547	0.00551186
0.548	0.00553896
0.549	0.00556633
0.550	0.00559403
0.551	0.00562110
0.552	0.00564772
0.553	0.00567521
0.554	0.00570208
0.555	0.00572972
0.556	0.00575763
0.557	0.00578536
0.558	0.00581329
0.559	0.00584130
0.560	0.00586952
0.561	0.00589803
0.562	0.00592634
0.563	0.00595418
0.564	0.00598279
0.565	0.00601147
0.566	0.00603982
0.567	0.00606832
0.568	0.00609696
0.569	0.00612637
0.570	0.00615512
0.571	0.00618398
0.572	0.00621279
0.573	0.00624109
0.574	0.00627040
0.575	0.00630001
0.576	0.00632956
0.577	0.00635882
0.578	0.00638809
0.579	0.00641721
0.580	0.00644699
0.581	0.00647693
0.582	0.00650680
0.583	0.00653712
0.584	0.00656722
0.585	0.00659733
0.586	0.00662774
0.587	0.00665739
0.588	0.00668727
0.589	0.00671760
0.590	0.00674786
0.591	0.00677828
0.592	0.00680900
0.593	0.00684028
0.594	0.00687101
0.595	0.00690111
0.596	0.00693223
0.597	0.00696311
0.598	0.00699415
0.599	0.00702541
0.600	0.00705652
0.601	0.00708722
0.602	0.00711915
0.603	0.00714999
0.604	0.00718150
0.605	0.00721350
0.606	0.00724491
0.607	0.00727656
0.608	0.00730803
0.609	0.00734000
0.610	0.00737189
0.611	0.00740419
0.612	0.00743641
0.613	0.00746887
0.614	0.00750124
0.615	0.00753404
0.616	0.00756587
0.617	0.00759865
0.618	0.00763116
0.619	0.00766417
0.620	0.00769684
0.621	0.00772900
0.622	0.00776182
0.623	0.00779489
0.624	0.00782805
0.625	0.00786073
0.626	0.00789404
0.627	0.00792770
0.628	0.00796117
0.629	0.00799481
0.630	0.00802910
0.631	0.00806222
0.632	0.00809562
0.633	0.00812968
0.634	0.00816295
0.635	0.00819649
0.636	0.00823059
0.637	0.00826428
0.638	0.00829785
0.639	0.00833257
0.640	0.00836622
0.641	0.00840130
0.642	0.00843606
0.643	0.00847131
0.644	0.00850556
0.645	0.00854036
0.646	0.00857484
0.647	0.00860980
0.648	0.00864464
0.649	0.00867996
0.650	0.00871516
0.651	0.00874930
0.652	0.00878465
0.653	0.00882039
0.654	0.00885600
0.655	0.00889170
0.656	0.00892747
0.657	0.00896322
0.658	0.00899915
0.659	0.00903591
0.660	0.00907115
0.661	0.00910732
0.662	0.00914297
0.663	0.00917867
0.664	0.00921342
0.665	0.00924899
0.666	0.00928541
0.667	0.00932171
0.668	0.00935820
0.669	0.00939455
0.670	0.00943123
0.671	0.00946834
0.672	0.00950537
0.673	0.00954248
0.674	0.00957899
0.675	0.00961580
0.676	0.00965349
0.677	0.00969038
0.678	0.00972800
0.679	0.00976536
0.680	0.00980302
0.681	0.00984088
0.682	0.00987835
0.683	0.00991578
0.684	0.00995387
0.685	0.00999217
0.686	0.01003079
0.687	0.01006866
0.688	0.01010708
0.689	0.01014534
0.690	0.01018351
0.691	0.01022192
0.692	0.01025969
0.693	0.01029813
0.694	0.01033678
0.695	0.01037539
0.696	0.01041371
0.697	0.01045259
0.698	0.01049151
0.699	0.01053029
0.700	0.01056979
0.701	0.01060924
0.702	0.01064826
0.703	0.01068774
0.704	0.01072656
0.705	0.01076632
0.706	0.01080497
0.707	0.01084353
0.708	0.01088261
0.709	0.01092294
0.710	0.01096297
0.711	0.01100281
0.712	0.01104281
0.713	0.01108280
0.714	0.01112234
0.715	0.01116248
0.716	0.01120311
0.717	0.01124423
0.718	0.01128434
0.719	0.01132562
0.720	0.01136505
0.721	0.01140732
0.722	0.01144857
0.723	0.01148792
0.724	0.01152988
0.725	0.01157055
0.726	0.01161208
0.727	0.01165302
0.728	0.01169532
0.729	0.01173727
0.730	0.01177859
0.731	0.01182114
0.732	0.01186319
0.733	0.01190313
0.734	0.01194446
0.735	0.01198584
0.736	0.01202820
0.737	0.01207006
0.738	0.01211318
0.739	0.01215638
0.740	0.01219892
0.741	0.01224088
0.742	0.01228358
0.743	0.01232652
0.744	0.01236968
0.745	0.01241117
0.746	0.01245419
0.747	0.01249820
0.748	0.01254200
0.749	0.01258511
0.750	0.01262860
0.751	0.01267156
0.752	0.01271366
0.753	0.01275801
0.754	0.01280277
0.755	0.01284588
0.756	0.01289017
0.757	0.01293470
0.758	0.01297948
0.759	0.01302204
0.760	0.01306682
0.761	0.01311200
0.762	0.01315566
0.763	0.01319939
0.764	0.01324317
0.765	0.01328598
0.766	0.01333092
0.767	0.01337610
0.768	0.01342136
0.769	0.01346671
0.770	0.01351230
0.771	0.01355681
0.772	0.01360240
0.773	0.01364780
0.774	0.01369322
0.775	0.01373838
0.776	0.01378344
0.777	0.01382586
0.778	0.01387193
0.779	0.01391876
0.780	0.01396443
0.781	0.01400952
0.782	0.01405382
0.783	0.01410081
0.784	0.01414587
0.785	0.01419215
0.786	0.01423921
0.787	0.01428547
0.788	0.01433048
0.789	0.01437743
0.790	0.01442374
0.791	0.01447031
0.792	0.01451714
0.793	0.01456152
0.794	0.01460887
0.795	0.01465472
0.796	0.01470149
0.797	0.01474834
0.798	0.01479692
0.799	0.01484429
0.800	0.01489082
0.801	0.01493817
0.802	0.01498466
0.803	0.01502950
0.804	0.01507646
0.805	0.01512336
0.806	0.01517089
0.807	0.01521964
0.808	0.01526641
0.809	0.01531274
0.810	0.01535976
0.811	0.01540767
0.812	0.01545623
0.813	0.01550321
0.814	0.01555108
0.815	0.01559891
0.816	0.01564758
0.817	0.01569575
0.818	0.01574419
0.819	0.01579429
0.820	0.01584241
0.821	0.01589168
0.822	0.01593903
0.823	0.01598600
0.824	0.01603489
0.825	0.01608467
0.826	0.01613138
0.827	0.01617948
0.828	0.01622814
0.829	0.01627802
0.830	0.01632568
0.831	0.01637571
0.832	0.01642333
0.833	0.01647268
0.834	0.01652273
0.835	0.01657328
0.836	0.01662265
0.837	0.01667293
0.838	0.01672266
0.839	0.01677246
0.840	0.01682199
0.841	0.01687236
0.842	0.01692388
0.843	0.01697468
0.844	0.01702572
0.845	0.01707662
0.846	0.01712760
0.847	0.01717931
0.848	0.01723001
0.849	0.01727958
0.850	0.01732820
0.851	0.01737868
0.852	0.01743100
0.853	0.01748207
0.854	0.01753432
0.855	0.01758564
0.856	0.01763604
0.857	0.01768779
0.858	0.01773660
0.859	0.01778947
0.860	0.01784084
0.861	0.01789387
0.862	0.01794539
0.863	0.01799835
0.864	0.01804941
0.865	0.01810045
0.866	0.01815177
0.867	0.01820528
0.868	0.01825677
0.869	0.01830717
0.870	0.01836062
0.871	0.01840957
0.872	0.01846130
0.873	0.01851221
0.874	0.01856530
0.875	0.01861752
0.876	0.01867100
0.877	0.01872256
0.878	0.01877393
0.879	0.01882619
0.880	0.01887823
0.881	0.01893083
0.882	0.01898427
0.883	0.01903876
0.884	0.01909210
0.885	0.01914478
0.886	0.01919796
0.887	0.01925175
0.888	0.01930712
0.889	0.01936084
0.890	0.01941538
0.891	0.01947061
0.892	0.01952440
0.893	0.01957892
0.894	0.01963478
0.895	0.01968783
0.896	0.01974359
0.897	0.01979694
0.898	0.01985031
0.899	0.01990605
0.900	0.01996084
0.901	0.02001438
0.902	0.02007061
0.903	0.02012692
0.904	0.02018202
0.905	0.02023635
0.906	0.02029266
0.907	0.02034827
0.908	0.02040366
0.909	0.02045832
0.910	0.02051272
0.911	0.02056752
0.912	0.02062399
0.913	0.02067968
0.914	0.02073418
0.915	0.02079088
0.916	0.02084673
0.917	0.02090147
0.918	0.02095707
0.919	0.02101489
0.920	0.02106991
0.921	0.02112815
0.922	0.02118511
0.923	0.02124160
0.924	0.02129926
0.925	0.02135700
0.926	0.02141373
0.927	0.02147162
0.928	0.02152850
0.929	0.02158113
0.930	0.02163837
0.931	0.02169531
0.932	0.02175179
0.933	0.02180686
0.934	0.02186415
0.935	0.02192093
0.936	0.02197835
0.937	0.02203671
0.938	0.02209514
0.939	0.02215307
0.940	0.02221136
0.941	0.02226915
0.942	0.02232651
0.943	0.02238290
0.944	0.02244031
0.945	0.02249653
0.946	0.02255252
0.947	0.02261072
0.948	0.02266948
0.949	0.02272783
0.950	0.02278744
0.951	0.02284742
0.952	0.02290688
0.953	0.02296552
0.954	0.02302409
0.955	0.02308194
0.956	0.02314162
0.957	0.02320084
0.958	0.02326136
0.959	0.02331950
0.960	0.02337986
0.961	0.02343965
0.962	0.02349925
0.963	0.02355984
0.964	0.02361802
0.965	0.02367845
0.966	0.02373895
0.967	0.02379874
0.968	0.02385970
0.969	0.02391948
0.970	0.02397861
0.971	0.02403877
0.972	0.02410003
