# NTRAJ	1000
0.220	0.04451287
0.221	0.04443312
0.222	0.04444737
0.223	0.04459273
0.224	0.04475148
0.225	0.04465296
0.226	0.04466231
0.227	0.04466816
0.228	0.04474573
0.229	0.04465325
0.230	0.04453421
0.231	0.04484518
0.232	0.04505209
0.233	0.04473212
0.234	0.04463321
0.235	0.04470694
0.236	0.04501922
0.237	0.04523444
0.238	0.04545257
0.239	0.04561951
0.240	0.04582604
0.241	0.04595176
0.242	0.04610288
0.243	0.04604092
0.244	0.04586856
0.245	0.04579508
0.246	0.04560801
0.247	0.04544470
0.248	0.04569858
0.249	0.04591393
0.250	0.04581960
0.251	0.04577868
0.252	0.04580760
0.253	0.04571683
0.254	0.04564446
0.255	0.04582747
0.256	0.04603954
0.257	0.04614816
0.258	0.04631623
0.259	0.04642275
0.260	0.04624995
0.261	0.04634040
0.262	0.04634910
0.263	0.04640814
0.264	0.04640316
0.265	0.04647555
0.266	0.04664614
0.267	0.04662285
0.268	0.04655393
0.269	0.04663880
0.270	0.04705268
0.271	0.04731899
0.272	0.04709000
0.273	0.04690053
0.274	0.04703334
0.275	0.04725470
0.276	0.04744924
0.277	0.04737179
0.278	0.04745877
0.279	0.04758508
0.280	0.04769187
0.281	0.04789815
0.282	0.04785731
0.283	0.04825755
0.284	0.04834791
0.285	0.04873739
0.286	0.04884706
0.287	0.04904279
0.288	0.04907929
0.289	0.04946960
0.290	0.04937002
0.291	0.04943659
0.292	0.04930625
0.293	0.04928880
0.294	0.04933478
0.295	0.04933881
0.296	0.04967895
0.297	0.04984508
0.298	0.04984346
0.299	0.05003493
0.300	0.04996864
0.301	0.05046811
0.302	0.05051590
0.303	0.05047125
0.304	0.05057159
0.305	0.05081899
0.306	0.05101694
0.307	0.05095957
0.308	0.05096449
0.309	0.05076698
0.310	0.05087626
0.311	0.05084105
0.312	0.05080781
0.313	0.05071647
0.314	0.05057554
0.315	0.05060901
0.316	0.05079495
0.317	0.05069731
0.318	0.05063649
0.319	0.05066352
0.320	0.05071533
0.321	0.05080252
0.322	0.05114944
0.323	0.05127800
0.324	0.05110297
0.325	0.05103918
0.326	0.05120924
0.327	0.05122891
0.328	0.05113775
0.329	0.05118922
0.330	0.05123551
0.331	0.05090956
0.332	0.05101357
0.333	0.05107968
0.334	0.05115628
0.335	0.05130726
0.336	0.05097920
0.337	0.05141912
0.338	0.05140560
0.339	0.05114711
0.340	0.05120190
0.341	0.05115918
0.342	0.05114575
0.343	0.05099553
0.344	0.05097428
0.345	0.05102308
0.346	0.05075893
0.347	0.05077240
0.348	0.05058158
0.349	0.05083281
0.350	0.05077040
0.351	0.05093125
0.352	0.05079259
0.353	0.05073429
0.354	0.05064251
0.355	0.05051923
0.356	0.05029182
0.357	0.05028841
0.358	0.05026876
0.359	0.05014335
0.360	0.05000967
0.361	0.05004861
0.362	0.04974253
0.363	0.04967597
0.364	0.04995669
0.365	0.04996315
0.366	0.04989200
0.367	0.04960181
0.368	0.04979390
0.369	0.05002557
0.370	0.04969190
0.371	0.04964018
0.372	0.04961727
0.373	0.04954147
0.374	0.04963293
0.375	0.04957745
0.376	0.04967050
0.377	0.04976034
0.378	0.04967039
0.379	0.04938911
0.380	0.04953009
0.381	0.04940397
0.382	0.04938819
0.383	0.04927235
0.384	0.04949987
0.385	0.04968540
0.386	0.04929351
0.387	0.04921420
0.388	0.04940846
0.389	0.04936822
0.390	0.04945334
0.391	0.04954705
0.392	0.04963215
0.393	0.04946045
0.394	0.04937240
0.395	0.04952321
0.396	0.04945539
0.397	0.04948704
0.398	0.04966992
0.399	0.04963404
0.400	0.04983010
0.401	0.04977656
0.402	0.04957308
0.403	0.04937625
0.404	0.04936526
0.405	0.04943621
0.406	0.04906369
0.407	0.04917764
0.408	0.04923750
0.409	0.04939273
0.410	0.04925988
0.411	0.04922421
0.412	0.04948386
0.413	0.04905331
0.414	0.04920241
0.415	0.04919341
0.416	0.04926171
0.417	0.04929449
0.418	0.04912225
0.419	0.04897620
0.420	0.04926111
0.421	0.04928511
0.422	0.04930285
0.423	0.04920828
0.424	0.04911396
0.425	0.04934717
0.426	0.04928406
0.427	0.04921224
0.428	0.04896252
0.429	0.04884771
0.430	0.04897912
0.431	0.04910418
0.432	0.04899720
0.433	0.04885845
0.434	0.04871930
0.435	0.04856197
0.436	0.04848692
0.437	0.04850527
0.438	0.04850616
0.439	0.04846883
0.440	0.04822097
0.441	0.04798072
0.442	0.04821845
0.443	0.04825703
0.444	0.04836847
0.445	0.04837100
0.446	0.04842109
0.447	0.04834395
0.448	0.04845944
0.449	0.04849621
0.450	0.04859535
0.451	0.04852686
0.452	0.04872715
0.453	0.04893319
0.454	0.04865534
0.455	0.04883868
0.456	0.04884642
0.457	0.04852360
0.458	0.04850208
0.459	0.04827308
0.460	0.04843696
0.461	0.04859179
0.462	0.04838822
0.463	0.04862060
0.464	0.04872671
0.465	0.04871165
0.466	0.04876315
0.467	0.04848746
0.468	0.04857849
0.469	0.04828373
0.470	0.04819524
0.471	0.04822506
0.472	0.04818568
0.473	0.04795961
0.474	0.04776916
0.475	0.04763987
0.476	0.04761168
0.477	0.04734629
0.478	0.04739559
0.479	0.04731962
0.480	0.04698062
0.481	0.04706505
0.482	0.04704202
0.483	0.04679024
0.484	0.04673624
0.485	0.04655099
0.486	0.04645474
0.487	0.04654735
0.488	0.04654324
0.489	0.04653526
0.490	0.04663264
0.491	0.04671916
0.492	0.04695559
0.493	0.04706910
0.494	0.04700736
0.495	0.04690867
0.496	0.04671833
0.497	0.04661596
0.498	0.04701279
0.499	0.04695110
0.500	0.04680181
0.501	0.04688090
0.502	0.04684493
0.503	0.04689911
0.504	0.04663392
0.505	0.04659025
0.506	0.04629801
0.507	0.04662660
0.508	0.04669880
0.509	0.04661233
0.510	0.04657178
0.511	0.04661326
0.512	0.04666863
0.513	0.04675264
0.514	0.04693411
0.515	0.04694275
0.516	0.04672107
0.517	0.04636504
0.518	0.04639822
0.519	0.04636286
0.520	0.04632681
0.521	0.04639231
0.522	0.04650944
0.523	0.04649109
0.524	0.04647365
0.525	0.04636773
0.526	0.04635606
0.527	0.04622919
0.528	0.04630282
0.529	0.04645740
0.530	0.04643122
0.531	0.04646210
0.532	0.04631020
0.533	0.04635916
0.534	0.04626969
0.535	0.04624788
0.536	0.04622632
0.537	0.04616384
0.538	0.04584574
0.539	0.04566975
0.540	0.04542307
0.541	0.04547132
0.542	0.04560339
0.543	0.04563357
0.544	0.04575159
0.545	0.04556904
0.546	0.04555194
0.547	0.04520828
0.548	0.04523816
0.549	0.04547149
0.550	0.04516103
0.551	0.04516671
0.552	0.04517228
0.553	0.04520837
0.554	0.04535860
0.555	0.04539715
0.556	0.04517984
0.557	0.04524417
0.558	0.04520579
0.559	0.04520593
0.560	0.04503959
0.561	0.04506183
0.562	0.04506877
0.563	0.04499438
0.564	0.04504226
0.565	0.04515208
0.566	0.04545384
0.567	0.04540003
0.568	0.04531740
0.569	0.04534675
0.570	0.04548899
0.571	0.04525973
0.572	0.04526372
0.573	0.04507066
0.574	0.04505311
0.575	0.04510433
0.576	0.04522094
0.577	0.04521542
0.578	0.04522478
0.579	0.04522554
0.580	0.04508320
0.581	0.04522629
0.582	0.04517760
0.583	0.04517590
0.584	0.04528632
0.585	0.04509036
0.586	0.04510837
0.587	0.04501500
0.588	0.04488442
0.589	0.04483409
0.590	0.04482390
0.591	0.04484794
0.592	0.04472924
0.593	0.04450207
0.594	0.04458098
0.595	0.04455876
0.596	0.04468754
0.597	0.04462537
0.598	0.04448956
0.599	0.04455388
0.600	0.04453965
0.601	0.04457313
0.602	0.04460884
0.603	0.04455824
0.604	0.04484688
0.605	0.04489377
0.606	0.04468482
0.607	0.04458998
0.608	0.04432164
0.609	0.04428024
0.610	0.04430239
0.611	0.04424997
0.612	0.04431307
0.613	0.04430249
0.614	0.04420559
0.615	0.04421867
0.616	0.04414372
0.617	0.04418580
0.618	0.04399817
0.619	0.04402624
0.620	0.04411819
0.621	0.04410776
0.622	0.04422516
0.623	0.04423407
0.624	0.04410172
0.625	0.04420604
0.626	0.04422932
0.627	0.04418501
0.628	0.04411703
0.629	0.04414373
0.630	0.04417682
0.631	0.04382079
0.632	0.04380770
0.633	0.04376923
0.634	0.04367347
0.635	0.04352396
0.636	0.04339877
0.637	0.04340431
0.638	0.04332294
0.639	0.04345394
0.640	0.04338285
0.641	0.04337365
0.642	0.04342316
0.643	0.04343616
0.644	0.04334910
0.645	0.04338614
0.646	0.04338180
0.647	0.04344360
0.648	0.04355573
0.649	0.04351859
0.650	0.04354956
0.651	0.04347546
0.652	0.04327690
0.653	0.04306504
0.654	0.04303574
0.655	0.04289515
0.656	0.04263781
0.657	0.04254959
0.658	0.04247616
0.659	0.04238052
0.660	0.04244909
0.661	0.04228024
0.662	0.04220473
0.663	0.04229363
0.664	0.04227461
0.665	0.04207855
0.666	0.04213961
0.667	0.04195509
0.668	0.04195710
0.669	0.04190019
0.670	0.04192252
0.671	0.04186013
0.672	0.04169499
0.673	0.04163580
0.674	0.04157786
0.675	0.04132554
0.676	0.04132811
0.677	0.04120205
0.678	0.04114250
0.679	0.04099333
0.680	0.04098649
0.681	0.04069607
0.682	0.04055960
0.683	0.04051099
0.684	0.04065264
0.685	0.04065007
0.686	0.04070557
0.687	0.04052638
0.688	0.04042743
0.689	0.04034610
0.690	0.04037904
0.691	0.04024985
0.692	0.04025860
0.693	0.04040090
0.694	0.04053938
0.695	0.04052609
0.696	0.04052501
0.697	0.04048995
0.698	0.04036664
0.699	0.04027763
0.700	0.04022219
0.701	0.04026332
0.702	0.04039732
0.703	0.04022880
0.704	0.04013740
0.705	0.04014686
0.706	0.04006541
0.707	0.04004654
0.708	0.03994606
0.709	0.04000522
0.710	0.04007966
0.711	0.03999171
0.712	0.03976949
0.713	0.03979114
0.714	0.03974408
0.715	0.03978306
0.716	0.03971930
0.717	0.03980027
0.718	0.03962508
0.719	0.03964358
0.720	0.03939907
0.721	0.03929462
0.722	0.03938381
0.723	0.03931459
0.724	0.03925240
0.725	0.03909499
0.726	0.03908904
0.727	0.03916359
0.728	0.03933671
0.729	0.03926326
0.730	0.03927205
0.731	0.03929107
0.732	0.03951478
0.733	0.03951912
0.734	0.03945612
0.735	0.03934054
0.736	0.03927487
0.737	0.03922189
0.738	0.03918432
0.739	0.03910024
0.740	0.03925333
0.741	0.03917093
0.742	0.03919153
0.743	0.03909529
0.744	0.03930104
0.745	0.03932353
0.746	0.03927466
0.747	0.03913184
0.748	0.03918240
0.749	0.03925565
0.750	0.03925105
0.751	0.03907742
0.752	0.03892761
0.753	0.03900486
0.754	0.03898126
0.755	0.03900184
0.756	0.03893487
0.757	0.03880528
0.758	0.03881807
0.759	0.03884777
0.760	0.03891136
0.761	0.03902293
0.762	0.03894092
0.763	0.03880947
0.764	0.03873318
0.765	0.03862226
0.766	0.03843958
0.767	0.03847978
0.768	0.03842510
0.769	0.03832189
0.770	0.03824830
0.771	0.03831968
0.772	0.03832380
0.773	0.03826848
0.774	0.03827054
0.775	0.03830550
0.776	0.03817400
0.777	0.03815431
0.778	0.03816129
0.779	0.03820380
0.780	0.03807283
0.781	0.03796876
0.782	0.03791964
0.783	0.03789813
0.784	0.03804860
0.785	0.03797954
0.786	0.03776030
0.787	0.03773227
0.788	0.03775235
0.789	0.03762252
0.790	0.03764363
0.791	0.03761835
0.792	0.03747367
0.793	0.03745069
0.794	0.03732030
0.795	0.03718814
0.796	0.03718165
0.797	0.03717255
0.798	0.03728291
0.799	0.03717209
0.800	0.03698780
0.801	0.03689423
0.802	0.03658121
0.803	0.03653018
0.804	0.03647831
0.805	0.03646329
0.806	0.03650839
0.807	0.03645863
0.808	0.03640220
0.809	0.03632303
0.810	0.03616173
0.811	0.03615728
0.812	0.03624779
0.813	0.03616992
0.814	0.03620561
0.815	0.03618255
0.816	0.03619333
0.817	0.03622296
0.818	0.03613782
0.819	0.03602423
0.820	0.03611580
0.821	0.03616948
0.822	0.03619445
0.823	0.03611803
0.824	0.03593325
0.825	0.03592484
0.826	0.03575465
0.827	0.03573122
0.828	0.03581318
0.829	0.03569177
0.830	0.03565196
0.831	0.03547862
0.832	0.03543825
0.833	0.03538636
0.834	0.03539207
0.835	0.03531697
0.836	0.03525732
0.837	0.03547045
0.838	0.03540631
0.839	0.03534320
0.840	0.03537774
0.841	0.03528520
0.842	0.03520765
0.843	0.03524357
0.844	0.03533426
0.845	0.03532361
0.846	0.03533349
0.847	0.03528153
0.848	0.03533097
0.849	0.03525833
0.850	0.03526689
0.851	0.03523637
0.852	0.03511526
0.853	0.03513433
0.854	0.03501227
0.855	0.03496266
0.856	0.03495752
0.857	0.03487833
0.858	0.03475312
0.859	0.03472860
0.860	0.03476487
0.861	0.03480961
0.862	0.03477280
0.863	0.03468148
0.864	0.03465688
0.865	0.03472324
0.866	0.03457464
0.867	0.03450235
0.868	0.03453129
0.869	0.03451515
0.870	0.03445799
0.871	0.03452749
0.872	0.03438059
0.873	0.03435045
0.874	0.03430804
0.875	0.03427332
0.876	0.03414508
0.877	0.03407323
0.878	0.03400143
0.879	0.03385193
0.880	0.03377846
0.881	0.03381733
0.882	0.03386457
0.883	0.03390330
0.884	0.03382391
0.885	0.03366359
0.886	0.03360057
0.887	0.03368341
0.888	0.03365193
0.889	0.03368618
0.890	0.03356334
0.891	0.03361295
0.892	0.03370156
0.893	0.03351942
0.894	0.03348671
0.895	0.03344227
0.896	0.03342801
0.897	0.03334478
0.898	0.03323804
0.899	0.03323051
0.900	0.03315014
0.901	0.03295822
0.902	0.03293201
0.903	0.03285722
0.904	0.03286493
0.905	0.03274303
0.906	0.03267324
0.907	0.03261508
0.908	0.03258053
0.909	0.03260414
0.910	0.03259392
0.911	0.03251309
0.912	0.03245488
0.913	0.03242461
0.914	0.03239869
0.915	0.03232167
0.916	0.03228994
0.917	0.03233855
0.918	0.03229382
0.919	0.03229750
0.920	0.03229662
0.921	0.03224900
0.922	0.03232136
0.923	0.03219944
0.924	0.03211705
0.925	0.03206089
0.926	0.03204657
0.927	0.03197322
0.928	0.03185556
0.929	0.03171343
0.930	0.03185345
0.931	0.03187715
0.932	0.03194040
0.933	0.03186015
0.934	0.03180756
0.935	0.03166551
0.936	0.03157430
0.937	0.03150235
0.938	0.03142190
0.939	0.03141025
0.940	0.03130834
0.941	0.03127690
0.942	0.03118180
0.943	0.03114235
0.944	0.03116432
0.945	0.03118364
0.946	0.03119101
0.947	0.03125392
0.948	0.03120746
0.949	0.03119702
0.950	0.03112327
0.951	0.03108718
0.952	0.03102977
0.953	0.03091271
0.954	0.03093843
0.955	0.03091879
0.956	0.03093333
0.957	0.03097829
0.958	0.03092012
0.959	0.03086510
0.960	0.03078534
0.961	0.03067078
0.962	0.03067803
0.963	0.03063374
0.964	0.03061566
0.965	0.03053750
0.966	0.03048269
0.967	0.03039030
0.968	0.03026977
0.969	0.03020419
0.970	0.03013577
0.971	0.03015602
0.972	0.03017600
0.973	0.03017937
0.974	0.03009734
0.975	0.03014283
0.976	0.03005998
0.977	0.03005902
0.978	0.02998067
0.979	0.02991861
0.980	0.02985417
0.981	0.02983556
0.982	0.02970675
0.983	0.02976378
0.984	0.02970852
0.985	0.02962068
0.986	0.02946617
0.987	0.02944398
0.988	0.02937793
0.989	0.02930393
0.990	0.02926412
0.991	0.02920981
0.992	0.02917944
0.993	0.02924183
0.994	0.02932826
0.995	0.02938041
0.996	0.02933689
0.997	0.02929762
0.998	0.02931615
0.999	0.02929438
1.000	0.02933841
1.001	0.02930778
1.002	0.02922006
1.003	0.02919564
1.004	0.02918433
1.005	0.02918224
1.006	0.02919648
1.007	0.02918389
1.008	0.02915792
1.009	0.02905553
1.010	0.02898310
1.011	0.02893339
1.012	0.02896476
1.013	0.02900720
1.014	0.02905268
1.015	0.02908676
1.016	0.02899584
1.017	0.02889692
1.018	0.02889732
1.019	0.02882867
1.020	0.02875365
1.021	0.02871091
1.022	0.02868758
1.023	0.02864633
1.024	0.02862415
1.025	0.02865782
1.026	0.02853044
1.027	0.02850279
1.028	0.02841207
1.029	0.02840721
1.030	0.02829790
1.031	0.02820872
1.032	0.02821525
1.033	0.02815676
1.034	0.02812745
1.035	0.02810037
1.036	0.02818257
1.037	0.02819692
1.038	0.02819239
1.039	0.02812082
1.040	0.02804744
1.041	0.02808584
1.042	0.02800131
1.043	0.02793703
1.044	0.02778155
1.045	0.02761748
1.046	0.02759355
1.047	0.02747472
1.048	0.02748995
1.049	0.02739965
1.050	0.02737642
1.051	0.02730301
1.052	0.02724243
1.053	0.02727199
1.054	0.02729249
1.055	0.02725012
1.056	0.02720880
1.057	0.02721957
1.058	0.02721255
1.059	0.02713011
1.060	0.02705415
1.061	0.02696852
1.062	0.02692844
1.063	0.02684359
1.064	0.02681038
1.065	0.02691331
1.066	0.02691035
1.067	0.02679155
1.068	0.02670984
1.069	0.02664526
1.070	0.02669914
1.071	0.02676039
1.072	0.02669302
1.073	0.02671581
1.074	0.02675595
1.075	0.02666809
1.076	0.02670262
1.077	0.02666437
1.078	0.02657844
1.079	0.02652095
1.080	0.02648274
1.081	0.02645820
1.082	0.02653274
1.083	0.02652227
1.084	0.02645336
1.085	0.02650514
1.086	0.02646025
1.087	0.02638624
1.088	0.02636068
1.089	0.02636391
1.090	0.02625822
1.091	0.02631062
1.092	0.02630895
1.093	0.02627053
1.094	0.02623897
1.095	0.02621950
1.096	0.02619939
1.097	0.02617565
1.098	0.02618852
1.099	0.02617494
1.100	0.02619040
1.101	0.02619223
1.102	0.02617443
1.103	0.02613878
1.104	0.02610399
1.105	0.02608155
1.106	0.02605496
1.107	0.02602762
1.108	0.02598007
1.109	0.02591614
1.110	0.02586237
1.111	0.02580910
1.112	0.02580928
1.113	0.02568913
1.114	0.02557361
1.115	0.02556161
1.116	0.02553429
1.117	0.02548434
1.118	0.02539130
1.119	0.02534995
1.120	0.02527537
1.121	0.02519583
1.122	0.02518699
1.123	0.02513341
1.124	0.02516237
1.125	0.02508524
1.126	0.02512882
1.127	0.02515578
1.128	0.02510224
1.129	0.02503195
1.130	0.02501050
1.131	0.02500774
1.132	0.02499806
1.133	0.02498329
1.134	0.02493896
1.135	0.02485706
1.136	0.02482754
1.137	0.02480943
1.138	0.02482505
1.139	0.02474959
1.140	0.02464474
1.141	0.02468250
1.142	0.02466209
1.143	0.02468710
1.144	0.02466065
1.145	0.02468733
1.146	0.02473143
1.147	0.02465462
1.148	0.02464824
1.149	0.02467459
1.150	0.02459911
1.151	0.02464892
1.152	0.02466963
1.153	0.02462678
1.154	0.02466874
1.155	0.02455853
1.156	0.02448251
1.157	0.02441298
1.158	0.02433558
1.159	0.02432951
1.160	0.02422859
1.161	0.02415489
1.162	0.02412942
1.163	0.02412983
1.164	0.02411073
1.165	0.02412252
1.166	0.02410657
1.167	0.02406468
1.168	0.02397633
1.169	0.02396953
1.170	0.02396867
1.171	0.02385383
1.172	0.02380344
1.173	0.02382821
1.174	0.02381998
1.175	0.02380456
1.176	0.02379812
1.177	0.02377941
1.178	0.02372636
1.179	0.02374820
1.180	0.02369393
1.181	0.02363042
1.182	0.02360987
1.183	0.02355477
1.184	0.02354013
1.185	0.02353373
1.186	0.02346872
1.187	0.02340716
1.188	0.02332126
1.189	0.02328844
1.190	0.02326056
1.191	0.02318941
1.192	0.02316637
1.193	0.02309992
1.194	0.02308677
1.195	0.02312272
1.196	0.02309861
1.197	0.02303596
1.198	0.02300181
1.199	0.02301293
1.200	0.02300871
1.201	0.02296508
1.202	0.02289671
1.203	0.02285530
1.204	0.02288861
1.205	0.02287757
1.206	0.02281380
1.207	0.02281248
1.208	0.02276820
1.209	0.02277913
1.210	0.02278378
1.211	0.02274322
1.212	0.02273255
1.213	0.02270606
1.214	0.02260956
1.215	0.02256656
1.216	0.02248648
1.217	0.02251373
1.218	0.02250316
1.219	0.02249124
1.220	0.02246689
1.221	0.02240808
1.222	0.02241770
1.223	0.02244324
1.224	0.02239225
1.225	0.02237826
1.226	0.02232525
1.227	0.02231706
1.228	0.02225778
1.229	0.02219360
1.230	0.02221230
1.231	0.02218622
1.232	0.02208485
1.233	0.02206542
1.234	0.02201055
1.235	0.02194543
1.236	0.02188093
1.237	0.02175615
1.238	0.02176621
1.239	0.02177542
1.240	0.02168812
1.241	0.02164627
1.242	0.02161974
1.243	0.02160863
1.244	0.02157347
1.245	0.02154158
1.246	0.02146003
1.247	0.02143259
1.248	0.02135936
1.249	0.02127659
1.250	0.02125152
1.251	0.02122717
1.252	0.02118173
1.253	0.02111305
1.254	0.02104489
1.255	0.02107122
1.256	0.02105059
1.257	0.02096023
1.258	0.02088168
1.259	0.02085725
1.260	0.02085707
1.261	0.02082680
1.262	0.02073576
1.263	0.02073195
1.264	0.02071266
1.265	0.02071212
1.266	0.02069255
1.267	0.02063734
1.268	0.02060463
1.269	0.02058645
1.270	0.02058266
1.271	0.02056935
1.272	0.02052891
1.273	0.02049798
1.274	0.02041903
1.275	0.02043689
1.276	0.02038681
1.277	0.02043051
1.278	0.02040508
1.279	0.02044839
1.280	0.02041825
1.281	0.02045327
1.282	0.02039358
1.283	0.02034003
1.284	0.02036956
1.285	0.02031456
1.286	0.02026162
1.287	0.02025619
1.288	0.02025874
1.289	0.02023969
1.290	0.02024078
1.291	0.02022041
1.292	0.02013804
1.293	0.02002424
1.294	0.02000263
1.295	0.01997306
1.296	0.01991946
1.297	0.01984422
1.298	0.01973319
1.299	0.01967893
1.300	0.01958008
1.301	0.01955681
1.302	0.01949233
1.303	0.01947947
1.304	0.01948731
1.305	0.01945772
1.306	0.01941636
1.307	0.01941925
1.308	0.01938141
1.309	0.01933669
1.310	0.01927920
1.311	0.01929311
1.312	0.01924446
1.313	0.01921566
1.314	0.01915652
1.315	0.01912854
1.316	0.01903521
1.317	0.01894994
1.318	0.01891108
1.319	0.01892087
1.320	0.01891702
1.321	0.01887481
1.322	0.01882771
1.323	0.01875619
1.324	0.01870252
1.325	0.01870352
1.326	0.01865099
1.327	0.01859981
1.328	0.01855038
1.329	0.01852324
1.330	0.01847068
1.331	0.01842238
1.332	0.01845584
1.333	0.01844397
1.334	0.01842578
1.335	0.01839711
1.336	0.01833868
1.337	0.01832782
1.338	0.01834666
1.339	0.01829624
1.340	0.01827016
1.341	0.01825922
1.342	0.01825177
1.343	0.01821938
1.344	0.01819337
1.345	0.01814618
1.346	0.01810398
1.347	0.01812408
1.348	0.01811652
1.349	0.01807618
1.350	0.01801698
1.351	0.01797623
1.352	0.01791825
1.353	0.01790659
1.354	0.01788566
1.355	0.01789495
1.356	0.01790149
1.357	0.01786432
1.358	0.01783507
1.359	0.01779454
1.360	0.01775603
1.361	0.01775206
1.362	0.01773430
1.363	0.01769031
1.364	0.01766038
1.365	0.01761406
1.366	0.01756394
1.367	0.01749419
1.368	0.01744222
1.369	0.01749144
1.370	0.01749033
1.371	0.01743531
1.372	0.01740078
1.373	0.01736974
1.374	0.01732212
1.375	0.01730697
1.376	0.01725218
1.377	0.01719353
1.378	0.01723961
1.379	0.01721137
1.380	0.01721496
1.381	0.01724920
1.382	0.01724885
1.383	0.01725042
1.384	0.01726465
1.385	0.01724709
1.386	0.01719355
1.387	0.01715381
1.388	0.01712422
1.389	0.01712347
1.390	0.01703259
1.391	0.01699778
1.392	0.01694034
1.393	0.01693278
1.394	0.01684483
1.395	0.01682773
1.396	0.01682725
