# NTRAJ	50000
0.973	0.00041333
0.974	0.00041483
0.975	0.00041632
0.976	0.00041780
0.977	0.00041919
0.978	0.00042067
0.979	0.00042213
0.980	0.00042352
0.981	0.00042500
0.982	0.00042648
0.983	0.00042794
0.984	0.00042942
0.985	0.00043089
0.986	0.00043236
0.987	0.00043388
0.988	0.00043529
0.989	0.00043680
0.990	0.00043831
0.991	0.00043974
0.992	0.00044126
0.993	0.00044268
0.994	0.00044415
0.995	0.00044562
0.996	0.00044714
0.997	0.00044866
0.998	0.00045013
0.999	0.00045158
1.000	0.00045310
1.001	0.00045462
1.002	0.00045615
1.003	0.00045768
1.004	0.00045920
1.005	0.00046071
1.006	0.00046232
1.007	0.00046376
1.008	0.00046537
1.009	0.00046691
1.010	0.00046852
1.011	0.00046998
1.012	0.00047143
1.013	0.00047300
1.014	0.00047462
1.015	0.00047616
1.016	0.00047775
1.017	0.00047930
1.018	0.00048084
1.019	0.00048241
1.020	0.00048403
1.021	0.00048562
1.022	0.00048724
1.023	0.00048885
1.024	0.00049050
1.025	0.00049217
1.026	0.00049362
1.027	0.00049514
1.028	0.00049674
1.029	0.00049827
1.030	0.00049990
1.031	0.00050148
1.032	0.00050307
1.033	0.00050463
1.034	0.00050624
1.035	0.00050786
1.036	0.00050950
1.037	0.00051120
1.038	0.00051291
1.039	0.00051459
1.040	0.00051626
1.041	0.00051787
1.042	0.00051954
1.043	0.00052120
1.044	0.00052273
1.045	0.00052432
1.046	0.00052591
1.047	0.00052757
1.048	0.00052925
1.049	0.00053091
1.050	0.00053262
1.051	0.00053429
1.052	0.00053598
1.053	0.00053760
1.054	0.00053938
1.055	0.00054118
1.056	0.00054286
1.057	0.00054445
1.058	0.00054611
1.059	0.00054777
1.060	0.00054943
1.061	0.00055106
1.062	0.00055283
1.063	0.00055449
1.064	0.00055616
1.065	0.00055786
1.066	0.00055963
1.067	0.00056140
1.068	0.00056318
1.069	0.00056496
1.070	0.00056669
1.071	0.00056849
1.072	0.00057026
1.073	0.00057206
1.074	0.00057381
1.075	0.00057556
1.076	0.00057728
1.077	0.00057907
1.078	0.00058081
1.079	0.00058261
1.080	0.00058428
1.081	0.00058598
1.082	0.00058771
1.083	0.00058951
1.084	0.00059125
1.085	0.00059309
1.086	0.00059487
1.087	0.00059666
1.088	0.00059840
1.089	0.00060021
1.090	0.00060208
1.091	0.00060386
1.092	0.00060568
1.093	0.00060752
1.094	0.00060931
1.095	0.00061112
1.096	0.00061303
1.097	0.00061483
1.098	0.00061659
1.099	0.00061835
1.100	0.00062023
1.101	0.00062200
1.102	0.00062376
1.103	0.00062563
1.104	0.00062741
1.105	0.00062929
1.106	0.00063112
1.107	0.00063294
1.108	0.00063477
1.109	0.00063647
1.110	0.00063834
1.111	0.00064024
1.112	0.00064205
1.113	0.00064399
1.114	0.00064600
1.115	0.00064779
1.116	0.00064955
1.117	0.00065150
1.118	0.00065336
1.119	0.00065512
1.120	0.00065693
1.121	0.00065893
1.122	0.00066074
1.123	0.00066266
1.124	0.00066471
1.125	0.00066638
1.126	0.00066828
1.127	0.00067016
1.128	0.00067209
1.129	0.00067414
1.130	0.00067610
1.131	0.00067800
1.132	0.00067985
1.133	0.00068180
1.134	0.00068369
1.135	0.00068571
1.136	0.00068767
1.137	0.00068955
1.138	0.00069152
1.139	0.00069348
1.140	0.00069553
1.141	0.00069742
1.142	0.00069942
1.143	0.00070129
1.144	0.00070336
1.145	0.00070533
1.146	0.00070751
1.147	0.00070949
1.148	0.00071143
1.149	0.00071334
1.150	0.00071544
1.151	0.00071741
1.152	0.00071949
1.153	0.00072139
1.154	0.00072337
1.155	0.00072523
1.156	0.00072712
1.157	0.00072903
1.158	0.00073090
1.159	0.00073300
1.160	0.00073494
1.161	0.00073692
1.162	0.00073884
1.163	0.00074097
1.164	0.00074288
1.165	0.00074471
1.166	0.00074682
1.167	0.00074887
1.168	0.00075099
1.169	0.00075303
1.170	0.00075503
1.171	0.00075709
1.172	0.00075910
1.173	0.00076118
1.174	0.00076324
1.175	0.00076538
1.176	0.00076748
1.177	0.00076935
1.178	0.00077151
1.179	0.00077364
1.180	0.00077580
1.181	0.00077770
1.182	0.00077951
1.183	0.00078173
1.184	0.00078377
1.185	0.00078568
1.186	0.00078778
1.187	0.00078980
1.188	0.00079173
1.189	0.00079392
1.190	0.00079600
1.191	0.00079787
1.192	0.00079973
1.193	0.00080182
1.194	0.00080398
1.195	0.00080604
1.196	0.00080826
1.197	0.00081034
1.198	0.00081247
1.199	0.00081453
1.200	0.00081646
1.201	0.00081863
1.202	0.00082075
1.203	0.00082297
1.204	0.00082518
1.205	0.00082728
1.206	0.00082941
1.207	0.00083152
1.208	0.00083379
1.209	0.00083578
1.210	0.00083796
1.211	0.00084011
1.212	0.00084217
1.213	0.00084432
1.214	0.00084640
1.215	0.00084871
1.216	0.00085081
1.217	0.00085300
1.218	0.00085505
1.219	0.00085702
1.220	0.00085904
1.221	0.00086108
1.222	0.00086339
1.223	0.00086568
1.224	0.00086777
1.225	0.00086969
1.226	0.00087167
1.227	0.00087393
1.228	0.00087621
1.229	0.00087841
1.230	0.00088052
1.231	0.00088275
1.232	0.00088496
1.233	0.00088704
1.234	0.00088925
1.235	0.00089151
1.236	0.00089370
1.237	0.00089590
1.238	0.00089796
1.239	0.00090016
1.240	0.00090253
1.241	0.00090483
1.242	0.00090718
1.243	0.00090967
1.244	0.00091213
1.245	0.00091435
1.246	0.00091652
1.247	0.00091864
1.248	0.00092068
1.249	0.00092301
1.250	0.00092527
1.251	0.00092750
1.252	0.00092958
1.253	0.00093185
1.254	0.00093418
1.255	0.00093643
1.256	0.00093871
1.257	0.00094114
1.258	0.00094345
1.259	0.00094573
1.260	0.00094804
1.261	0.00095032
1.262	0.00095273
1.263	0.00095511
1.264	0.00095742
1.265	0.00095980
1.266	0.00096225
1.267	0.00096442
1.268	0.00096657
1.269	0.00096871
1.270	0.00097091
1.271	0.00097324
1.272	0.00097547
1.273	0.00097778
1.274	0.00097993
1.275	0.00098202
1.276	0.00098432
1.277	0.00098661
1.278	0.00098901
1.279	0.00099132
1.280	0.00099376
1.281	0.00099613
1.282	0.00099833
1.283	0.00100039
1.284	0.00100263
1.285	0.00100488
1.286	0.00100731
1.287	0.00100960
1.288	0.00101179
1.289	0.00101409
1.290	0.00101647
1.291	0.00101898
1.292	0.00102173
1.293	0.00102432
1.294	0.00102668
1.295	0.00102891
1.296	0.00103137
1.297	0.00103350
1.298	0.00103585
1.299	0.00103831
1.300	0.00104066
1.301	0.00104291
1.302	0.00104521
1.303	0.00104779
1.304	0.00105017
1.305	0.00105260
1.306	0.00105511
1.307	0.00105742
1.308	0.00105975
1.309	0.00106208
1.310	0.00106444
1.311	0.00106657
1.312	0.00106881
1.313	0.00107101
1.314	0.00107371
1.315	0.00107624
1.316	0.00107852
1.317	0.00108102
1.318	0.00108323
1.319	0.00108543
1.320	0.00108781
1.321	0.00109027
1.322	0.00109278
1.323	0.00109505
1.324	0.00109738
1.325	0.00109991
1.326	0.00110229
1.327	0.00110460
1.328	0.00110715
1.329	0.00110943
1.330	0.00111197
1.331	0.00111459
1.332	0.00111719
1.333	0.00111957
1.334	0.00112203
1.335	0.00112450
1.336	0.00112730
1.337	0.00112994
1.338	0.00113243
1.339	0.00113497
1.340	0.00113769
1.341	0.00114027
1.342	0.00114264
1.343	0.00114544
1.344	0.00114813
1.345	0.00115049
1.346	0.00115308
1.347	0.00115554
1.348	0.00115829
1.349	0.00116074
1.350	0.00116317
1.351	0.00116545
1.352	0.00116796
1.353	0.00117053
1.354	0.00117316
1.355	0.00117561
1.356	0.00117780
1.357	0.00118029
1.358	0.00118263
1.359	0.00118522
1.360	0.00118769
1.361	0.00119030
1.362	0.00119280
1.363	0.00119520
1.364	0.00119742
1.365	0.00120033
1.366	0.00120278
1.367	0.00120529
1.368	0.00120786
1.369	0.00121031
1.370	0.00121278
1.371	0.00121541
1.372	0.00121788
1.373	0.00122046
1.374	0.00122318
1.375	0.00122591
1.376	0.00122850
1.377	0.00123109
1.378	0.00123344
1.379	0.00123641
1.380	0.00123887
1.381	0.00124135
1.382	0.00124385
1.383	0.00124655
1.384	0.00124900
1.385	0.00125166
1.386	0.00125454
1.387	0.00125717
1.388	0.00125964
1.389	0.00126229
1.390	0.00126503
1.391	0.00126747
1.392	0.00127000
1.393	0.00127290
1.394	0.00127551
1.395	0.00127833
1.396	0.00128099
