# NTRAJ	1000
0.000	0.00000000
0.001	-0.00000000
0.002	-0.00000000
0.003	0.00099252
0.004	0.00099103
0.005	0.00098954
0.006	0.00098805
0.007	0.00196721
0.008	0.00293751
0.009	0.00389900
0.010	0.00389313
0.011	0.00484441
0.012	0.00578698
0.013	0.00672088
0.014	0.00671073
0.015	0.00763460
0.016	0.00854989
0.017	0.00853696
0.018	0.00852405
0.019	0.00851115
0.020	0.00849827
0.021	0.01121070
0.022	0.01208942
0.023	0.01207109
0.024	0.01205278
0.025	0.01203449
0.026	0.01201622
0.027	0.01199797
0.028	0.01286172
0.029	0.01371722
0.030	0.01369635
0.031	0.01367551
0.032	0.01365468
0.033	0.01449809
0.034	0.01533336
0.035	0.01616055
0.036	0.01613589
0.037	0.01611126
0.038	0.01608666
0.039	0.01773650
0.040	0.01853718
0.041	0.01850883
0.042	0.01930038
0.043	0.01927084
0.044	0.01924132
0.045	0.01921184
0.046	0.01918238
0.047	0.01915296
0.048	0.01993060
0.049	0.02070047
0.050	0.02066868
0.051	0.02142965
0.052	0.02139670
0.053	0.02136378
0.054	0.02211473
0.055	0.02208068
0.056	0.02204667
0.057	0.02201269
0.058	0.02197875
0.059	0.02271745
0.060	0.02268239
0.061	0.02264737
0.062	0.02261238
0.063	0.02334012
0.064	0.02481164
0.065	0.02551823
0.066	0.02547874
0.067	0.02617687
0.068	0.02613632
0.069	0.02609581
0.070	0.02605534
0.071	0.02601492
0.072	0.02597454
0.073	0.02593420
0.074	0.02589391
0.075	0.02585366
0.076	0.02581346
0.077	0.02577330
0.078	0.02573318
0.079	0.02569311
0.080	0.02637094
0.081	0.02704163
0.082	0.02770521
0.083	0.02766198
0.084	0.02761880
0.085	0.02757567
0.086	0.02822905
0.087	0.02818493
0.088	0.02814085
0.089	0.02878517
0.090	0.02942253
0.091	0.02937646
0.092	0.03000591
0.093	0.03195339
0.094	0.03190328
0.095	0.03185323
0.096	0.03245544
0.097	0.03240448
0.098	0.03235357
0.099	0.03230272
0.100	0.03289535
0.101	0.03348132
0.102	0.03342862
0.103	0.03463345
0.104	0.03457889
0.105	0.03452439
0.106	0.03446995
0.107	0.03441558
0.108	0.03497814
0.109	0.03492292
0.110	0.03486775
0.111	0.03542204
0.112	0.03536603
0.113	0.03531009
0.114	0.03525421
0.115	0.03519839
0.116	0.03514264
0.117	0.03508695
0.118	0.03622314
0.119	0.03616569
0.120	0.03610830
0.121	0.03605098
0.122	0.03599372
0.123	0.03652103
0.124	0.03704212
0.125	0.03698320
0.126	0.03749725
0.127	0.03743756
0.128	0.03737794
0.129	0.03788415
0.130	0.03838427
0.131	0.03832306
0.132	0.03826192
0.133	0.03820085
0.134	0.03869245
0.135	0.03863064
0.136	0.03856890
0.137	0.03905289
0.138	0.03899042
0.139	0.03946766
0.140	0.03940447
0.141	0.03934136
0.142	0.03927831
0.143	0.03974730
0.144	0.03968355
0.145	0.03961987
0.146	0.03955627
0.147	0.04001709
0.148	0.03995279
0.149	0.04092136
0.150	0.04085556
0.151	0.04078983
0.152	0.04173544
0.153	0.04166823
0.154	0.04160111
0.155	0.04153406
0.156	0.04196333
0.157	0.04189564
0.158	0.04182804
0.159	0.04225028
0.160	0.04266697
0.161	0.04259803
0.162	0.04252917
0.163	0.04246039
0.164	0.04239169
0.165	0.04280009
0.166	0.04320303
0.167	0.04360055
0.168	0.04445153
0.169	0.04437945
0.170	0.04430746
0.171	0.04468825
0.172	0.04461570
0.173	0.04454324
0.174	0.04536017
0.175	0.04528643
0.176	0.04521278
0.177	0.04600877
0.178	0.04593388
0.179	0.04585908
0.180	0.04578438
0.181	0.04570976
0.182	0.04648249
0.183	0.04682393
0.184	0.04674752
0.185	0.04708334
0.186	0.04700645
0.187	0.04692964
0.188	0.04685293
0.189	0.04677632
0.190	0.04669979
0.191	0.04702775
0.192	0.04735078
0.193	0.04727322
0.194	0.04719576
0.195	0.04751278
0.196	0.04743485
0.197	0.04735702
0.198	0.04766809
0.199	0.04835526
0.200	0.04827582
0.201	0.04857254
0.202	0.04849268
0.203	0.04841291
0.204	0.04870388
0.205	0.04862370
0.206	0.04854362
0.207	0.04846364
0.208	0.04874840
0.209	0.04866802
0.210	0.04858773
0.211	0.04922269
0.212	0.04914142
0.213	0.04906026
0.214	0.04932977
0.215	0.04924822
0.216	0.04916678
0.217	0.04908544
0.218	0.04934900
0.219	0.04960809
0.220	0.04986273
0.221	0.05011294
0.222	0.05002987
0.223	0.05027524
0.224	0.05019183
0.225	0.05010852
0.226	0.05034867
0.227	0.05058449
0.228	0.05050043
0.229	0.05073154
0.230	0.05126632
0.231	0.05148513
0.232	0.05139943
0.233	0.05161366
0.234	0.05152768
0.235	0.05144181
0.236	0.05165112
0.237	0.05156497
0.238	0.05176979
0.239	0.05168338
0.240	0.05159707
0.241	0.05208007
0.242	0.05199303
0.243	0.05218498
0.244	0.05209770
0.245	0.05201053
0.246	0.05273697
0.247	0.05264866
0.248	0.05256047
0.249	0.05247238
0.250	0.05264753
0.251	0.05281881
0.252	0.05273019
0.253	0.05264168
0.254	0.05306062
0.255	0.05297149
0.256	0.05288247
0.257	0.05279356
0.258	0.05270477
0.259	0.05261610
0.260	0.05252754
0.261	0.05243909
0.262	0.05259650
0.263	0.05250787
0.264	0.05266127
0.265	0.05257246
0.266	0.05272189
0.267	0.05263290
0.268	0.05277839
0.269	0.05292025
0.270	0.05283083
0.271	0.05274152
0.272	0.05265234
0.273	0.05256326
0.274	0.05270045
0.275	0.05261123
0.276	0.05252212
0.277	0.05243313
0.278	0.05234426
0.279	0.05225551
0.280	0.05260593
0.281	0.05273153
0.282	0.05264202
0.283	0.05255262
0.284	0.05246334
0.285	0.05237418
0.286	0.05228514
0.287	0.05219621
0.288	0.05210740
0.289	0.05222785
0.290	0.05234491
0.291	0.05265865
0.292	0.05256892
0.293	0.05247931
0.294	0.05238981
0.295	0.05230044
0.296	0.05259966
0.297	0.05250986
0.298	0.05260966
0.299	0.05270621
0.300	0.05279955
0.301	0.05270927
0.302	0.05261911
0.303	0.05252908
0.304	0.05243916
0.305	0.05234937
0.306	0.05261478
0.307	0.05252462
0.308	0.05260754
0.309	0.05251733
0.310	0.05242723
0.311	0.05233726
0.312	0.05241656
0.313	0.05232654
0.314	0.05223664
0.315	0.05214686
0.316	0.05222261
0.317	0.05213279
0.318	0.05220535
0.319	0.05211549
0.320	0.05218490
0.321	0.05225132
0.322	0.05216129
0.323	0.05207137
0.324	0.05198158
0.325	0.05189191
0.326	0.05195482
0.327	0.05201480
0.328	0.05192498
0.329	0.05183528
0.330	0.05174570
0.331	0.05165624
0.332	0.05156691
0.333	0.05147770
0.334	0.05138861
0.335	0.05129964
0.336	0.05121079
0.337	0.05112207
0.338	0.05103347
0.339	0.05094499
0.340	0.05085663
0.341	0.05076839
0.342	0.05068028
0.343	0.05059229
0.344	0.05050442
0.345	0.05041666
0.346	0.05061143
0.347	0.05052343
0.348	0.05057265
0.349	0.05048466
0.350	0.05039679
0.351	0.05030904
0.352	0.05035518
0.353	0.05026745
0.354	0.05017983
0.355	0.05009233
0.356	0.05000496
0.357	0.04991771
0.358	0.04983058
0.359	0.04974357
0.360	0.04978626
0.361	0.04969927
0.362	0.04961240
0.363	0.04952565
0.364	0.04956539
0.365	0.04947866
0.366	0.04951568
0.367	0.04955010
0.368	0.04958193
0.369	0.04949506
0.370	0.04952425
0.371	0.04943742
0.372	0.04935071
0.373	0.04926412
0.374	0.04929054
0.375	0.04931447
0.376	0.04944174
0.377	0.04935487
0.378	0.04926813
0.379	0.04918150
0.380	0.04909500
0.381	0.04900863
0.382	0.04892237
0.383	0.04883624
0.384	0.04875023
0.385	0.04866434
0.386	0.04857857
0.387	0.04849293
0.388	0.04840741
0.389	0.04842329
0.390	0.04833784
0.391	0.04825250
0.392	0.04816729
0.393	0.04818063
0.394	0.04809549
0.395	0.04820029
0.396	0.04820663
0.397	0.04812136
0.398	0.04803621
0.399	0.04795118
0.400	0.04795512
0.401	0.04787018
0.402	0.04778536
0.403	0.04770066
0.404	0.04761608
0.405	0.04761763
0.406	0.04753315
0.407	0.04744878
0.408	0.04736454
0.409	0.04728043
0.410	0.04719643
0.411	0.04711255
0.412	0.04702880
0.413	0.04694517
0.414	0.04686166
0.415	0.04677827
0.416	0.04677732
0.417	0.04677420
0.418	0.04669088
0.419	0.04660769
0.420	0.04652462
0.421	0.04644167
0.422	0.04635884
0.423	0.04627613
0.424	0.04619354
0.425	0.04611107
0.426	0.04602872
0.427	0.04594650
0.428	0.04586439
0.429	0.04585892
0.430	0.04585135
0.431	0.04576934
0.432	0.04575968
0.433	0.04567777
0.434	0.04559599
0.435	0.04551433
0.436	0.04543279
0.437	0.04535136
0.438	0.04527006
0.439	0.04518888
0.440	0.04517712
0.441	0.04509606
0.442	0.04508228
0.443	0.04500133
0.444	0.04492050
0.445	0.04483980
0.446	0.04475921
0.447	0.04467874
0.448	0.04466298
0.449	0.04458263
0.450	0.04450241
0.451	0.04442230
0.452	0.04440459
0.453	0.04444345
0.454	0.04436337
0.455	0.04428342
0.456	0.04420358
0.457	0.04412387
0.458	0.04410044
0.459	0.04407513
0.460	0.04399557
0.461	0.04396843
0.462	0.04388901
0.463	0.04380972
0.464	0.04373054
0.465	0.04365148
0.466	0.04357254
0.467	0.04354369
0.468	0.04351302
0.469	0.04343426
0.470	0.04335562
0.471	0.04327710
0.472	0.04319869
0.473	0.04312041
0.474	0.04308812
0.475	0.04305406
0.476	0.04305883
0.477	0.04301951
0.478	0.04294143
0.479	0.04290046
0.480	0.04282255
0.481	0.04274475
0.482	0.04270219
0.483	0.04262457
0.484	0.04258040
0.485	0.04250296
0.486	0.04242563
0.487	0.04234842
0.488	0.04227133
0.489	0.04219435
0.490	0.04211750
0.491	0.04204076
0.492	0.04199535
0.493	0.04191879
0.494	0.04187183
0.495	0.04179545
0.496	0.04174696
0.497	0.04167076
0.498	0.04159468
0.499	0.04151871
0.500	0.04144286
0.501	0.04136713
0.502	0.04131740
0.503	0.04124185
0.504	0.04116642
0.505	0.04109111
0.506	0.04101591
0.507	0.04096491
0.508	0.04093331
0.509	0.04085834
0.510	0.04078348
0.511	0.04070874
0.512	0.04063411
0.513	0.04055960
0.514	0.04048520
0.515	0.04041092
0.516	0.04033676
0.517	0.04028177
0.518	0.04020780
0.519	0.04016741
0.520	0.04009361
0.521	0.04001992
0.522	0.03994635
0.523	0.03987289
0.524	0.03981389
0.525	0.03974063
0.526	0.03966749
0.527	0.03959446
0.528	0.03954562
0.529	0.03947278
0.530	0.03940985
0.531	0.03934556
0.532	0.03927302
0.533	0.03920747
0.534	0.03913515
0.535	0.03906294
0.536	0.03899625
0.537	0.03892824
0.538	0.03885635
0.539	0.03878458
0.540	0.03871292
0.541	0.03864137
0.542	0.03857248
0.543	0.03850115
0.544	0.03842994
0.545	0.03835997
0.546	0.03828874
0.547	0.03821786
0.548	0.03814709
0.549	0.03807644
0.550	0.03800589
0.551	0.03793546
0.552	0.03786514
0.553	0.03779493
0.554	0.03772324
0.555	0.03765326
0.556	0.03758045
0.557	0.03751070
0.558	0.03743679
0.559	0.03736727
0.560	0.03729228
0.561	0.03722299
0.562	0.03715380
0.563	0.03708473
0.564	0.03700893
0.565	0.03694008
0.566	0.03687135
0.567	0.03680273
0.568	0.03673422
0.569	0.03666581
0.570	0.03659752
0.571	0.03652933
0.572	0.03646126
0.573	0.03639329
0.574	0.03632543
0.575	0.03625769
0.576	0.03618208
0.577	0.03611457
0.578	0.03604716
0.579	0.03597986
0.580	0.03591267
0.581	0.03583643
0.582	0.03576947
0.583	0.03569225
0.584	0.03562553
0.585	0.03554734
0.586	0.03548086
0.587	0.03540171
0.588	0.03533547
0.589	0.03526932
0.590	0.03520329
0.591	0.03512347
0.592	0.03505768
0.593	0.03499199
0.594	0.03492641
0.595	0.03486094
0.596	0.03479557
0.597	0.03473031
0.598	0.03466515
0.599	0.03456914
0.600	0.03448703
0.601	0.03442228
0.602	0.03435763
0.603	0.03429310
0.604	0.03422866
0.605	0.03416434
0.606	0.03410011
0.607	0.03403600
0.608	0.03397198
0.609	0.03390807
0.610	0.03382620
0.611	0.03376253
0.612	0.03367982
0.613	0.03361639
0.614	0.03353285
0.615	0.03346967
0.616	0.03340660
0.617	0.03334363
0.618	0.03328077
0.619	0.03321801
0.620	0.03315535
0.621	0.03309279
0.622	0.03300929
0.623	0.03294698
0.624	0.03288478
0.625	0.03282267
0.626	0.03276067
0.627	0.03269877
0.628	0.03263697
0.629	0.03255340
0.630	0.03249185
0.631	0.03243040
0.632	0.03234621
0.633	0.03228500
0.634	0.03222390
0.635	0.03216290
0.636	0.03207824
0.637	0.03201749
0.638	0.03193210
0.639	0.03187159
0.640	0.03181119
0.641	0.03175088
0.642	0.03169067
0.643	0.03157839
0.644	0.03151849
0.645	0.03145868
0.646	0.03139897
0.647	0.03133937
0.648	0.03127986
0.649	0.03122045
0.650	0.03116114
0.651	0.03110193
0.652	0.03101562
0.653	0.03095666
0.654	0.03089780
0.655	0.03083903
0.656	0.03075235
0.657	0.03069384
0.658	0.03063542
0.659	0.03057711
0.660	0.03051889
0.661	0.03046076
0.662	0.03040274
0.663	0.03031617
0.664	0.03025839
0.665	0.03020071
0.666	0.03014313
0.667	0.03008565
0.668	0.03002826
0.669	0.02997097
0.670	0.02988452
0.671	0.02979730
0.672	0.02970932
0.673	0.02965259
0.674	0.02959595
0.675	0.02953941
0.676	0.02948296
0.677	0.02942661
0.678	0.02937036
0.679	0.02928256
0.680	0.02922655
0.681	0.02917064
0.682	0.02911483
0.683	0.02905911
0.684	0.02900349
0.685	0.02894795
0.686	0.02889252
0.687	0.02883718
0.688	0.02878193
0.689	0.02872677
0.690	0.02867171
0.691	0.02861675
0.692	0.02856187
0.693	0.02850710
0.694	0.02842074
0.695	0.02833367
0.696	0.02827930
0.697	0.02822501
0.698	0.02817082
0.699	0.02811673
0.700	0.02806272
0.701	0.02800881
0.702	0.02795499
0.703	0.02790126
0.704	0.02784762
0.705	0.02776126
0.706	0.02770787
0.707	0.02765457
0.708	0.02760137
0.709	0.02754825
0.710	0.02746184
0.711	0.02740897
0.712	0.02735619
0.713	0.02723447
0.714	0.02714625
0.715	0.02709394
0.716	0.02704173
0.717	0.02698960
0.718	0.02693757
0.719	0.02688563
0.720	0.02683377
0.721	0.02678201
0.722	0.02673033
0.723	0.02667874
0.724	0.02662725
0.725	0.02657584
0.726	0.02652452
0.727	0.02643757
0.728	0.02638649
0.729	0.02629909
0.730	0.02624826
0.731	0.02619752
0.732	0.02610983
0.733	0.02605934
0.734	0.02600894
0.735	0.02595862
0.736	0.02587082
0.737	0.02582075
0.738	0.02577077
0.739	0.02572088
0.740	0.02567107
0.741	0.02562135
0.742	0.02557172
0.743	0.02552217
0.744	0.02547271
0.745	0.02542334
0.746	0.02537405
0.747	0.02532485
0.748	0.02519991
0.749	0.02511199
0.750	0.02506327
0.751	0.02501464
0.752	0.02496608
0.753	0.02491762
0.754	0.02486924
0.755	0.02482094
0.756	0.02477273
0.757	0.02472461
0.758	0.02467656
0.759	0.02462861
0.760	0.02458073
0.761	0.02453294
0.762	0.02448524
0.763	0.02443762
0.764	0.02439008
0.765	0.02434263
0.766	0.02429526
0.767	0.02424797
0.768	0.02420077
0.769	0.02415365
0.770	0.02406838
0.771	0.02402150
0.772	0.02397471
0.773	0.02392799
0.774	0.02388136
0.775	0.02383481
0.776	0.02378834
0.777	0.02374196
0.778	0.02369566
0.779	0.02361113
0.780	0.02356507
0.781	0.02351909
0.782	0.02347319
0.783	0.02342737
0.784	0.02338163
0.785	0.02333597
0.786	0.02329040
0.787	0.02320647
0.788	0.02316113
0.789	0.02307686
0.790	0.02303176
0.791	0.02298674
0.792	0.02294180
0.793	0.02289694
0.794	0.02285216
0.795	0.02276819
0.796	0.02272365
0.797	0.02267918
0.798	0.02263480
0.799	0.02251048
0.800	0.02246641
0.801	0.02238153
0.802	0.02233770
0.803	0.02225253
0.804	0.02220893
0.805	0.02216541
0.806	0.02212197
0.807	0.02207861
0.808	0.02199364
0.809	0.02195051
0.810	0.02186527
0.811	0.02182238
0.812	0.02177957
0.813	0.02169423
0.814	0.02165165
0.815	0.02152229
0.816	0.02148004
0.817	0.02139362
0.818	0.02130681
0.819	0.02126496
0.820	0.02122319
0.821	0.02118149
0.822	0.02113987
0.823	0.02109833
0.824	0.02105685
0.825	0.02101546
0.826	0.02092940
0.827	0.02088824
0.828	0.02084715
0.829	0.02080614
0.830	0.02076520
0.831	0.02067942
0.832	0.02059326
0.833	0.02055272
0.834	0.02051226
0.835	0.02042606
0.836	0.02038584
0.837	0.02034568
0.838	0.02030560
0.839	0.02026559
0.840	0.02022565
0.841	0.02009345
0.842	0.02005384
0.843	0.02001430
0.844	0.01997484
0.845	0.01993544
0.846	0.01984951
0.847	0.01981035
0.848	0.01977126
0.849	0.01973225
0.850	0.01969330
0.851	0.01965443
0.852	0.01961562
0.853	0.01957689
0.854	0.01953822
0.855	0.01949963
0.856	0.01946111
0.857	0.01942266
0.858	0.01938428
0.859	0.01934597
0.860	0.01930772
0.861	0.01926955
0.862	0.01923145
0.863	0.01919342
0.864	0.01910991
0.865	0.01907211
0.866	0.01903437
0.867	0.01895087
0.868	0.01891336
0.869	0.01887593
0.870	0.01883856
0.871	0.01880126
0.872	0.01871809
0.873	0.01868102
0.874	0.01859770
0.875	0.01856086
0.876	0.01852408
0.877	0.01844079
0.878	0.01835721
0.879	0.01832082
0.880	0.01828450
0.881	0.01824825
0.882	0.01821206
0.883	0.01817594
0.884	0.01813989
0.885	0.01810390
0.886	0.01806798
0.887	0.01803213
0.888	0.01799634
0.889	0.01796062
0.890	0.01792496
0.891	0.01788937
0.892	0.01785385
0.893	0.01777221
0.894	0.01773691
0.895	0.01770167
0.896	0.01766650
0.897	0.01763140
0.898	0.01759636
0.899	0.01756138
0.900	0.01752647
0.901	0.01749163
0.902	0.01745685
0.903	0.01742213
0.904	0.01738748
0.905	0.01735289
0.906	0.01727286
0.907	0.01723849
0.908	0.01720419
0.909	0.01716994
0.910	0.01713577
0.911	0.01710165
0.912	0.01706760
0.913	0.01703362
0.914	0.01690863
0.915	0.01687495
0.916	0.01679525
0.917	0.01676178
0.918	0.01672838
0.919	0.01669505
0.920	0.01666177
0.921	0.01658245
0.922	0.01654939
0.923	0.01651639
0.924	0.01643714
0.925	0.01640436
0.926	0.01637164
0.927	0.01633898
0.928	0.01630638
0.929	0.01627384
0.930	0.01624137
0.931	0.01620895
0.932	0.01617660
0.933	0.01614431
0.934	0.01611207
0.935	0.01607990
0.936	0.01600210
0.937	0.01597014
0.938	0.01584586
0.939	0.01581420
0.940	0.01578260
0.941	0.01575107
0.942	0.01571959
0.943	0.01568817
0.944	0.01565681
0.945	0.01562551
0.946	0.01559427
0.947	0.01556309
0.948	0.01553196
0.949	0.01550090
0.950	0.01546989
0.951	0.01543894
0.952	0.01540805
0.953	0.01537722
0.954	0.01534645
0.955	0.01527042
0.956	0.01523985
0.957	0.01520934
0.958	0.01517889
0.959	0.01514850
0.960	0.01511816
0.961	0.01508788
0.962	0.01505766
0.963	0.01493703
0.964	0.01486131
0.965	0.01483153
0.966	0.01480181
0.967	0.01477215
0.968	0.01465044
0.969	0.01462107
0.970	0.01459176
0.971	0.01456250
0.972	0.01453330
