# NTRAJ	50000
0.000	0.00000000
0.001	0.00000021
0.002	0.00000054
0.003	0.00000090
0.004	0.00000132
0.005	0.00000182
0.006	0.00000220
0.007	0.00000268
0.008	0.00000309
0.009	0.00000352
0.010	0.00000390
0.011	0.00000431
0.012	0.00000471
0.013	0.00000519
0.014	0.00000550
0.015	0.00000588
0.016	0.00000623
0.017	0.00000652
0.018	0.00000674
0.019	0.00000718
0.020	0.00000745
0.021	0.00000775
0.022	0.00000818
0.023	0.00000830
0.024	0.00000849
0.025	0.00000891
0.026	0.00000909
0.027	0.00000929
0.028	0.00000957
0.029	0.00000980
0.030	0.00001014
0.031	0.00001025
0.032	0.00001048
0.033	0.00001060
0.034	0.00001081
0.035	0.00001073
0.036	0.00001095
0.037	0.00001082
0.038	0.00001103
0.039	0.00001123
0.040	0.00001108
0.041	0.00001105
0.042	0.00001103
0.043	0.00001111
0.044	0.00001132
0.045	0.00001130
0.046	0.00001144
0.047	0.00001110
0.048	0.00001125
0.049	0.00001137
0.050	0.00001126
0.051	0.00001097
0.052	0.00001096
0.053	0.00001058
0.054	0.00001050
0.055	0.00001050
0.056	0.00001034
0.057	0.00001025
0.058	0.00001017
0.059	0.00001021
0.060	0.00001028
0.061	0.00001017
0.062	0.00000994
0.063	0.00000980
0.064	0.00000960
0.065	0.00000972
0.066	0.00000949
0.067	0.00000940
0.068	0.00000898
0.069	0.00000887
0.070	0.00000864
0.071	0.00000857
0.072	0.00000857
0.073	0.00000862
0.074	0.00000842
0.075	0.00000795
0.076	0.00000759
0.077	0.00000729
0.078	0.00000725
0.079	0.00000729
0.080	0.00000715
0.081	0.00000674
0.082	0.00000648
0.083	0.00000603
0.084	0.00000581
0.085	0.00000539
0.086	0.00000528
0.087	0.00000499
0.088	0.00000461
0.089	0.00000448
0.090	0.00000421
0.091	0.00000400
0.092	0.00000376
0.093	0.00000340
0.094	0.00000304
0.095	0.00000267
0.096	0.00000245
0.097	0.00000208
0.098	0.00000183
0.099	0.00000139
0.100	0.00000115
0.101	0.00000119
0.102	0.00000070
0.103	0.00000020
0.104	0.00000015
0.105	-0.00000041
0.106	-0.00000084
0.107	-0.00000129
0.108	-0.00000147
0.109	-0.00000162
0.110	-0.00000182
0.111	-0.00000210
0.112	-0.00000270
0.113	-0.00000308
0.114	-0.00000348
0.115	-0.00000360
0.116	-0.00000406
0.117	-0.00000440
0.118	-0.00000462
0.119	-0.00000500
0.120	-0.00000482
0.121	-0.00000535
0.122	-0.00000596
0.123	-0.00000629
0.124	-0.00000676
0.125	-0.00000659
0.126	-0.00000680
0.127	-0.00000730
0.128	-0.00000759
0.129	-0.00000791
0.130	-0.00000800
0.131	-0.00000803
0.132	-0.00000832
0.133	-0.00000860
0.134	-0.00000873
0.135	-0.00000913
0.136	-0.00000922
0.137	-0.00000959
0.138	-0.00000978
0.139	-0.00001039
0.140	-0.00001059
0.141	-0.00001059
0.142	-0.00001050
0.143	-0.00001094
0.144	-0.00001115
0.145	-0.00001156
0.146	-0.00001166
0.147	-0.00001196
0.148	-0.00001237
0.149	-0.00001241
0.150	-0.00001286
0.151	-0.00001330
0.152	-0.00001346
0.153	-0.00001380
0.154	-0.00001417
0.155	-0.00001422
0.156	-0.00001433
0.157	-0.00001441
0.158	-0.00001440
0.159	-0.00001472
0.160	-0.00001469
0.161	-0.00001479
0.162	-0.00001484
0.163	-0.00001527
0.164	-0.00001581
0.165	-0.00001600
0.166	-0.00001613
0.167	-0.00001668
0.168	-0.00001661
0.169	-0.00001660
0.170	-0.00001663
0.171	-0.00001655
0.172	-0.00001708
0.173	-0.00001743
0.174	-0.00001776
0.175	-0.00001775
0.176	-0.00001779
0.177	-0.00001777
0.178	-0.00001827
0.179	-0.00001838
0.180	-0.00001835
0.181	-0.00001840
0.182	-0.00001864
0.183	-0.00001904
0.184	-0.00001904
0.185	-0.00001909
0.186	-0.00001917
0.187	-0.00001933
0.188	-0.00001973
0.189	-0.00001994
0.190	-0.00002017
0.191	-0.00002024
0.192	-0.00002025
0.193	-0.00002057
0.194	-0.00002090
0.195	-0.00002099
0.196	-0.00002098
0.197	-0.00002126
0.198	-0.00002162
0.199	-0.00002181
0.200	-0.00002208
0.201	-0.00002210
0.202	-0.00002219
0.203	-0.00002234
0.204	-0.00002255
0.205	-0.00002269
0.206	-0.00002286
0.207	-0.00002296
0.208	-0.00002294
0.209	-0.00002328
0.210	-0.00002338
0.211	-0.00002362
0.212	-0.00002361
0.213	-0.00002364
0.214	-0.00002376
0.215	-0.00002380
0.216	-0.00002385
0.217	-0.00002388
0.218	-0.00002396
0.219	-0.00002399
0.220	-0.00002385
0.221	-0.00002394
0.222	-0.00002402
0.223	-0.00002396
0.224	-0.00002393
0.225	-0.00002437
0.226	-0.00002439
0.227	-0.00002430
0.228	-0.00002422
0.229	-0.00002420
0.230	-0.00002409
0.231	-0.00002402
0.232	-0.00002373
0.233	-0.00002356
0.234	-0.00002359
0.235	-0.00002386
0.236	-0.00002402
0.237	-0.00002403
0.238	-0.00002403
0.239	-0.00002395
0.240	-0.00002417
0.241	-0.00002397
0.242	-0.00002427
0.243	-0.00002410
0.244	-0.00002406
0.245	-0.00002418
0.246	-0.00002426
0.247	-0.00002399
0.248	-0.00002405
0.249	-0.00002402
0.250	-0.00002420
0.251	-0.00002433
0.252	-0.00002426
0.253	-0.00002419
0.254	-0.00002421
0.255	-0.00002432
0.256	-0.00002418
0.257	-0.00002413
0.258	-0.00002411
0.259	-0.00002405
0.260	-0.00002404
0.261	-0.00002400
0.262	-0.00002403
0.263	-0.00002408
0.264	-0.00002401
0.265	-0.00002390
0.266	-0.00002387
0.267	-0.00002396
0.268	-0.00002379
0.269	-0.00002358
0.270	-0.00002365
0.271	-0.00002371
0.272	-0.00002354
0.273	-0.00002329
0.274	-0.00002316
0.275	-0.00002305
0.276	-0.00002292
0.277	-0.00002279
0.278	-0.00002282
0.279	-0.00002240
0.280	-0.00002248
0.281	-0.00002239
0.282	-0.00002230
0.283	-0.00002204
0.284	-0.00002193
0.285	-0.00002204
0.286	-0.00002203
0.287	-0.00002216
0.288	-0.00002222
0.289	-0.00002211
0.290	-0.00002215
0.291	-0.00002215
0.292	-0.00002220
0.293	-0.00002228
0.294	-0.00002201
0.295	-0.00002205
0.296	-0.00002219
0.297	-0.00002219
0.298	-0.00002219
0.299	-0.00002205
0.300	-0.00002189
0.301	-0.00002181
0.302	-0.00002183
0.303	-0.00002155
0.304	-0.00002143
0.305	-0.00002100
0.306	-0.00002096
0.307	-0.00002085
0.308	-0.00002062
0.309	-0.00002041
0.310	-0.00002049
0.311	-0.00002042
0.312	-0.00002031
0.313	-0.00002022
0.314	-0.00002028
0.315	-0.00002003
0.316	-0.00001988
0.317	-0.00001959
0.318	-0.00001931
0.319	-0.00001913
0.320	-0.00001907
0.321	-0.00001893
0.322	-0.00001884
0.323	-0.00001857
0.324	-0.00001876
0.325	-0.00001892
0.326	-0.00001877
0.327	-0.00001867
0.328	-0.00001852
0.329	-0.00001841
0.330	-0.00001841
0.331	-0.00001798
0.332	-0.00001796
0.333	-0.00001764
0.334	-0.00001764
0.335	-0.00001748
0.336	-0.00001712
0.337	-0.00001705
0.338	-0.00001689
0.339	-0.00001677
0.340	-0.00001681
0.341	-0.00001666
0.342	-0.00001654
0.343	-0.00001633
0.344	-0.00001613
0.345	-0.00001603
0.346	-0.00001601
0.347	-0.00001569
0.348	-0.00001580
0.349	-0.00001576
0.350	-0.00001554
0.351	-0.00001523
0.352	-0.00001516
0.353	-0.00001491
0.354	-0.00001484
0.355	-0.00001467
0.356	-0.00001465
0.357	-0.00001462
0.358	-0.00001440
0.359	-0.00001430
0.360	-0.00001404
0.361	-0.00001403
0.362	-0.00001373
0.363	-0.00001367
0.364	-0.00001319
0.365	-0.00001288
0.366	-0.00001275
0.367	-0.00001256
0.368	-0.00001247
0.369	-0.00001231
0.370	-0.00001215
0.371	-0.00001209
0.372	-0.00001197
0.373	-0.00001178
0.374	-0.00001169
0.375	-0.00001165
0.376	-0.00001152
0.377	-0.00001135
0.378	-0.00001106
0.379	-0.00001093
0.380	-0.00001072
0.381	-0.00001036
0.382	-0.00000995
0.383	-0.00000978
0.384	-0.00000953
0.385	-0.00000933
0.386	-0.00000900
0.387	-0.00000888
0.388	-0.00000849
0.389	-0.00000799
0.390	-0.00000796
0.391	-0.00000765
0.392	-0.00000743
0.393	-0.00000720
0.394	-0.00000707
0.395	-0.00000666
0.396	-0.00000635
0.397	-0.00000618
0.398	-0.00000612
0.399	-0.00000592
0.400	-0.00000559
0.401	-0.00000530
0.402	-0.00000502
0.403	-0.00000480
0.404	-0.00000461
0.405	-0.00000437
0.406	-0.00000437
0.407	-0.00000405
0.408	-0.00000399
0.409	-0.00000376
0.410	-0.00000352
0.411	-0.00000322
0.412	-0.00000312
0.413	-0.00000292
0.414	-0.00000276
0.415	-0.00000260
0.416	-0.00000241
0.417	-0.00000214
0.418	-0.00000198
0.419	-0.00000182
0.420	-0.00000158
0.421	-0.00000126
0.422	-0.00000117
0.423	-0.00000099
0.424	-0.00000052
0.425	-0.00000022
0.426	0.00000018
0.427	0.00000049
0.428	0.00000065
0.429	0.00000103
0.430	0.00000125
0.431	0.00000126
0.432	0.00000136
0.433	0.00000176
0.434	0.00000193
0.435	0.00000222
0.436	0.00000253
0.437	0.00000284
0.438	0.00000299
0.439	0.00000323
0.440	0.00000354
0.441	0.00000399
0.442	0.00000410
0.443	0.00000425
0.444	0.00000449
0.445	0.00000484
0.446	0.00000498
0.447	0.00000518
0.448	0.00000542
0.449	0.00000560
0.450	0.00000588
0.451	0.00000617
0.452	0.00000629
0.453	0.00000642
0.454	0.00000670
0.455	0.00000679
0.456	0.00000705
0.457	0.00000734
0.458	0.00000739
0.459	0.00000761
0.460	0.00000794
0.461	0.00000810
0.462	0.00000837
0.463	0.00000857
0.464	0.00000881
0.465	0.00000908
0.466	0.00000928
0.467	0.00000961
0.468	0.00000987
0.469	0.00001008
0.470	0.00001026
0.471	0.00001052
0.472	0.00001084
0.473	0.00001123
0.474	0.00001165
0.475	0.00001201
0.476	0.00001222
0.477	0.00001242
0.478	0.00001274
0.479	0.00001314
0.480	0.00001338
0.481	0.00001367
0.482	0.00001381
0.483	0.00001417
0.484	0.00001452
0.485	0.00001471
0.486	0.00001491
0.487	0.00001502
0.488	0.00001526
0.489	0.00001562
0.490	0.00001598
0.491	0.00001636
0.492	0.00001656
0.493	0.00001674
0.494	0.00001703
0.495	0.00001725
0.496	0.00001766
0.497	0.00001788
0.498	0.00001803
0.499	0.00001830
0.500	0.00001851
0.501	0.00001876
0.502	0.00001902
0.503	0.00001948
0.504	0.00001987
0.505	0.00002008
0.506	0.00002034
0.507	0.00002065
0.508	0.00002086
0.509	0.00002117
0.510	0.00002146
0.511	0.00002166
0.512	0.00002203
0.513	0.00002227
