# NTRAJ	1000
0.784	0.67149304
0.785	0.67202687
0.786	0.67267145
0.787	0.67259108
0.788	0.67247326
0.789	0.67314900
0.790	0.67381089
0.791	0.67398104
0.792	0.67473309
0.793	0.67547156
0.794	0.67596628
0.795	0.67607217
0.796	0.67650671
0.797	0.67730067
0.798	0.67766128
0.799	0.67797091
0.800	0.67882996
0.801	0.67932926
0.802	0.68016894
0.803	0.68028916
0.804	0.68075101
0.805	0.68104670
0.806	0.68134994
0.807	0.68147714
0.808	0.68177062
0.809	0.68222605
0.810	0.68239482
0.811	0.68254264
0.812	0.68289457
0.813	0.68379303
0.814	0.68387819
0.815	0.68390076
0.816	0.68421838
0.817	0.68502783
0.818	0.68511321
0.819	0.68551715
0.820	0.68592349
0.821	0.68613031
0.822	0.68696800
0.823	0.68744119
0.824	0.68826148
0.825	0.68849815
0.826	0.68876483
0.827	0.68896419
0.828	0.68902851
0.829	0.68945204
0.830	0.68985664
0.831	0.69017534
0.832	0.69037500
0.833	0.69063770
0.834	0.69072476
0.835	0.69106921
0.836	0.69135097
0.837	0.69079541
0.838	0.69142741
0.839	0.69194872
0.840	0.69185857
0.841	0.69262892
0.842	0.69288474
0.843	0.69351685
0.844	0.69353064
0.845	0.69379756
0.846	0.69373834
0.847	0.69414427
0.848	0.69432419
0.849	0.69484213
0.850	0.69493702
0.851	0.69516505
0.852	0.69568825
0.853	0.69586468
0.854	0.69596294
0.855	0.69628283
0.856	0.69625064
0.857	0.69639027
0.858	0.69685961
0.859	0.69718233
0.860	0.69741748
0.861	0.69768046
0.862	0.69837031
0.863	0.69889624
0.864	0.69891984
0.865	0.69893083
0.866	0.69942152
0.867	0.69982439
0.868	0.69985522
0.869	0.70028554
0.870	0.70054032
0.871	0.70111638
0.872	0.70203781
0.873	0.70215849
0.874	0.70216648
0.875	0.70215670
0.876	0.70253209
0.877	0.70295790
0.878	0.70325651
0.879	0.70405292
0.880	0.70424638
0.881	0.70447427
0.882	0.70448940
0.883	0.70505102
0.884	0.70550048
0.885	0.70616568
0.886	0.70673086
0.887	0.70652526
0.888	0.70646042
0.889	0.70682594
0.890	0.70759867
0.891	0.70747483
0.892	0.70766047
0.893	0.70822357
0.894	0.70868787
0.895	0.70939142
0.896	0.70966762
0.897	0.71022488
0.898	0.71104105
0.899	0.71137351
0.900	0.71186469
0.901	0.71257294
0.902	0.71289735
0.903	0.71358870
0.904	0.71402148
0.905	0.71432193
0.906	0.71478617
0.907	0.71521702
0.908	0.71543030
0.909	0.71535172
0.910	0.71568755
0.911	0.71593055
0.912	0.71621147
0.913	0.71691359
0.914	0.71700717
0.915	0.71734374
0.916	0.71775216
0.917	0.71801417
0.918	0.71833407
0.919	0.71865572
0.920	0.71903356
0.921	0.71924219
0.922	0.71943970
0.923	0.72025021
0.924	0.72054376
0.925	0.72084047
0.926	0.72086380
0.927	0.72122238
0.928	0.72181052
0.929	0.72222118
0.930	0.72209443
0.931	0.72252866
0.932	0.72259703
0.933	0.72321297
0.934	0.72327745
0.935	0.72330757
0.936	0.72347479
0.937	0.72365455
0.938	0.72411194
0.939	0.72437030
0.940	0.72481812
0.941	0.72512575
0.942	0.72547452
0.943	0.72616323
0.944	0.72616324
0.945	0.72621493
0.946	0.72633867
0.947	0.72643496
0.948	0.72663328
0.949	0.72716507
0.950	0.72762574
0.951	0.72808034
0.952	0.72849801
0.953	0.72854851
