# NTRAJ	1000
0.705	0.02701665
0.706	0.02700116
0.707	0.02696751
0.708	0.02691728
0.709	0.02689166
0.710	0.02678579
0.711	0.02665050
0.712	0.02667679
0.713	0.02674348
0.714	0.02676828
0.715	0.02662515
0.716	0.02656222
0.717	0.02654364
0.718	0.02650620
0.719	0.02655405
0.720	0.02649449
0.721	0.02656403
0.722	0.02660331
0.723	0.02641891
0.724	0.02640648
0.725	0.02651852
0.726	0.02641131
0.727	0.02644042
0.728	0.02641370
0.729	0.02637009
0.730	0.02626754
0.731	0.02617987
0.732	0.02627032
0.733	0.02640313
0.734	0.02645992
0.735	0.02639849
0.736	0.02648700
0.737	0.02653512
0.738	0.02659572
0.739	0.02660452
0.740	0.02652775
0.741	0.02641644
0.742	0.02639073
0.743	0.02632623
0.744	0.02639355
0.745	0.02643257
0.746	0.02629903
0.747	0.02624078
0.748	0.02631192
0.749	0.02627567
0.750	0.02606520
0.751	0.02608984
0.752	0.02604724
0.753	0.02610106
0.754	0.02621042
0.755	0.02638942
0.756	0.02629089
0.757	0.02622048
0.758	0.02617019
0.759	0.02610252
0.760	0.02604069
0.761	0.02613950
0.762	0.02620845
0.763	0.02611873
0.764	0.02614288
0.765	0.02618867
0.766	0.02613591
0.767	0.02608340
0.768	0.02602269
0.769	0.02600186
0.770	0.02601067
0.771	0.02603403
0.772	0.02599804
0.773	0.02600000
0.774	0.02596569
0.775	0.02586449
0.776	0.02579500
0.777	0.02581772
0.778	0.02573562
0.779	0.02568338
0.780	0.02550168
0.781	0.02537875
0.782	0.02527672
0.783	0.02531987
0.784	0.02537080
0.785	0.02512799
0.786	0.02501484
0.787	0.02501959
0.788	0.02494136
0.789	0.02509837
0.790	0.02521922
0.791	0.02516250
0.792	0.02506547
0.793	0.02505070
0.794	0.02500555
0.795	0.02499378
0.796	0.02505098
0.797	0.02507587
0.798	0.02513235
0.799	0.02531845
0.800	0.02534472
0.801	0.02542313
0.802	0.02533300
0.803	0.02523140
0.804	0.02518502
0.805	0.02507372
0.806	0.02497581
0.807	0.02498426
0.808	0.02508183
0.809	0.02513526
0.810	0.02533206
0.811	0.02542829
0.812	0.02528889
0.813	0.02527364
0.814	0.02521707
0.815	0.02506930
0.816	0.02508063
0.817	0.02495901
0.818	0.02498993
0.819	0.02503300
0.820	0.02508342
0.821	0.02484042
0.822	0.02489330
0.823	0.02486628
0.824	0.02476284
0.825	0.02469603
0.826	0.02469098
0.827	0.02452443
0.828	0.02452079
0.829	0.02446055
0.830	0.02450439
0.831	0.02450926
0.832	0.02455120
0.833	0.02456182
0.834	0.02456161
0.835	0.02467961
0.836	0.02460385
0.837	0.02443844
0.838	0.02434867
0.839	0.02419680
0.840	0.02413373
0.841	0.02416101
0.842	0.02426014
0.843	0.02428950
0.844	0.02426374
0.845	0.02420930
0.846	0.02411945
0.847	0.02407394
0.848	0.02414424
0.849	0.02414499
0.850	0.02403990
0.851	0.02402565
0.852	0.02397994
0.853	0.02406287
0.854	0.02402336
0.855	0.02398921
0.856	0.02397637
0.857	0.02388832
0.858	0.02376464
0.859	0.02369636
0.860	0.02365153
0.861	0.02369525
0.862	0.02362584
0.863	0.02367195
0.864	0.02350838
0.865	0.02346375
0.866	0.02339785
0.867	0.02334021
0.868	0.02333054
0.869	0.02330202
0.870	0.02329060
