# NTRAJ	50000
0.000	0.00000000
0.001	0.02525324
0.002	0.03574422
0.003	0.04391066
0.004	0.05059476
0.005	0.05634013
0.006	0.06193310
0.007	0.06685207
0.008	0.07147208
0.009	0.07604282
0.010	0.08000801
0.011	0.08394994
0.012	0.08767071
0.013	0.09147813
0.014	0.09487665
0.015	0.09814709
0.016	0.10139839
0.017	0.10466355
0.018	0.10772831
0.019	0.11057708
0.020	0.11362753
0.021	0.11652958
0.022	0.11920797
0.023	0.12187071
0.024	0.12458431
0.025	0.12698382
0.026	0.12944421
0.027	0.13202785
0.028	0.13446946
0.029	0.13667653
0.030	0.13905266
0.031	0.14123678
0.032	0.14356069
0.033	0.14577741
0.034	0.14779875
0.035	0.14976141
0.036	0.15184550
0.037	0.15380117
0.038	0.15571072
0.039	0.15760165
0.040	0.15944990
0.041	0.16143147
0.042	0.16379550
0.043	0.16578206
0.044	0.16795930
0.045	0.16985513
0.046	0.17193745
0.047	0.17374564
0.048	0.17557566
0.049	0.17747791
0.050	0.17930014
0.051	0.18115201
0.052	0.18317934
0.053	0.18480214
0.054	0.18662454
0.055	0.18853368
0.056	0.19033188
0.057	0.19206606
0.058	0.19387108
0.059	0.19564812
0.060	0.19725024
0.061	0.19886093
0.062	0.20061444
0.063	0.20218735
0.064	0.20376153
0.065	0.20500361
0.066	0.20665125
0.067	0.20822438
0.068	0.20949501
0.069	0.21109252
0.070	0.21273662
0.071	0.21430677
0.072	0.21573401
0.073	0.21721032
0.074	0.21851046
0.075	0.22004258
0.076	0.22146849
0.077	0.22284402
0.078	0.22446677
0.079	0.22594785
0.080	0.22738389
0.081	0.22869196
0.082	0.23019989
0.083	0.23155258
0.084	0.23308542
0.085	0.23444588
0.086	0.23584800
0.087	0.23728056
0.088	0.23870771
0.089	0.24019954
0.090	0.24154408
0.091	0.24287063
0.092	0.24427828
0.093	0.24552173
0.094	0.24674561
0.095	0.24807476
0.096	0.24952392
0.097	0.25081909
0.098	0.25207701
0.099	0.25339336
0.100	0.25453912
0.101	0.25596306
0.102	0.25731560
0.103	0.25845174
0.104	0.25969956
0.105	0.26087370
0.106	0.26213934
0.107	0.26355175
0.108	0.26465070
0.109	0.26594692
0.110	0.26725862
0.111	0.26845147
0.112	0.26947051
0.113	0.27073653
0.114	0.27183550
0.115	0.27302775
0.116	0.27422276
0.117	0.27545877
0.118	0.27694066
0.119	0.27805072
0.120	0.27909853
0.121	0.28039938
0.122	0.28148624
0.123	0.28261191
0.124	0.28377567
0.125	0.28494298
0.126	0.28603996
0.127	0.28719907
0.128	0.28820940
0.129	0.28925144
0.130	0.29044975
0.131	0.29152175
0.132	0.29281589
0.133	0.29383820
0.134	0.29472495
0.135	0.29579766
0.136	0.29686899
0.137	0.29791155
0.138	0.29897700
0.139	0.29998455
0.140	0.30109863
0.141	0.30212845
0.142	0.30316590
0.143	0.30423544
0.144	0.30522421
0.145	0.30621037
0.146	0.30719454
0.147	0.30824454
0.148	0.30902921
0.149	0.31011322
0.150	0.31123114
0.151	0.31227039
0.152	0.31337707
0.153	0.31462920
0.154	0.31550908
0.155	0.31652259
0.156	0.31755574
0.157	0.31862400
0.158	0.31968915
0.159	0.32060719
0.160	0.32154246
0.161	0.32261730
0.162	0.32357504
0.163	0.32464851
0.164	0.32556162
0.165	0.32641469
0.166	0.32744832
0.167	0.32842149
0.168	0.32939803
0.169	0.33044083
0.170	0.33142946
0.171	0.33243929
0.172	0.33351764
0.173	0.33451572
0.174	0.33552195
0.175	0.33661864
0.176	0.33779016
