# NTRAJ	50000
0.128	0.31359672
0.129	0.31455876
0.130	0.31575817
0.131	0.31691094
0.132	0.31795615
0.133	0.31903312
0.134	0.32012919
0.135	0.32117844
0.136	0.32228543
0.137	0.32343735
0.138	0.32448154
0.139	0.32559027
0.140	0.32667074
0.141	0.32776071
0.142	0.32887354
0.143	0.32998014
0.144	0.33106535
0.145	0.33210953
0.146	0.33322436
0.147	0.33427563
0.148	0.33537991
0.149	0.33646005
0.150	0.33758974
0.151	0.33870005
0.152	0.33972906
0.153	0.34077445
0.154	0.34186137
0.155	0.34288505
0.156	0.34403830
0.157	0.34504113
0.158	0.34611689
0.159	0.34718272
0.160	0.34815630
0.161	0.34914229
0.162	0.35020510
0.163	0.35138559
0.164	0.35245365
0.165	0.35358292
0.166	0.35455499
0.167	0.35567807
0.168	0.35654777
0.169	0.35762744
0.170	0.35865931
0.171	0.35963445
0.172	0.36061581
0.173	0.36165400
0.174	0.36266263
0.175	0.36356679
0.176	0.36449808
0.177	0.36543339
0.178	0.36642965
0.179	0.36737591
0.180	0.36834682
0.181	0.36930559
0.182	0.37035304
0.183	0.37128858
0.184	0.37238839
0.185	0.37329811
0.186	0.37421172
0.187	0.37517182
0.188	0.37611907
0.189	0.37708207
0.190	0.37793389
0.191	0.37880665
0.192	0.37968936
0.193	0.38062814
0.194	0.38169652
0.195	0.38259457
0.196	0.38350620
0.197	0.38446191
0.198	0.38547619
0.199	0.38645540
0.200	0.38740255
0.201	0.38848628
0.202	0.38938555
0.203	0.39024284
0.204	0.39110355
0.205	0.39200221
0.206	0.39301924
0.207	0.39397014
0.208	0.39487475
0.209	0.39576975
0.210	0.39674884
0.211	0.39768567
0.212	0.39862398
0.213	0.39949898
0.214	0.40035689
0.215	0.40115483
0.216	0.40204687
0.217	0.40293667
0.218	0.40377996
0.219	0.40466938
0.220	0.40560031
0.221	0.40647468
0.222	0.40727738
0.223	0.40808496
0.224	0.40900978
0.225	0.40998062
0.226	0.41085748
0.227	0.41179073
0.228	0.41272531
0.229	0.41364697
0.230	0.41441549
0.231	0.41534459
0.232	0.41623642
0.233	0.41700291
0.234	0.41773885
0.235	0.41859882
0.236	0.41942236
0.237	0.42022859
0.238	0.42108714
0.239	0.42198561
0.240	0.42277850
0.241	0.42357414
0.242	0.42439919
0.243	0.42518771
0.244	0.42591886
0.245	0.42680002
0.246	0.42762854
0.247	0.42837743
0.248	0.42925982
0.249	0.43003447
0.250	0.43078065
0.251	0.43167302
0.252	0.43240199
0.253	0.43313411
0.254	0.43394029
0.255	0.43474797
0.256	0.43556943
0.257	0.43635687
0.258	0.43715146
0.259	0.43795842
0.260	0.43873545
0.261	0.43948731
0.262	0.44023618
0.263	0.44093861
0.264	0.44169281
0.265	0.44247899
0.266	0.44325947
0.267	0.44421618
0.268	0.44489098
0.269	0.44563073
0.270	0.44645265
0.271	0.44723301
0.272	0.44800459
0.273	0.44884248
0.274	0.44948745
0.275	0.45023543
0.276	0.45089479
0.277	0.45162900
0.278	0.45234200
0.279	0.45297518
0.280	0.45365941
0.281	0.45454672
0.282	0.45526822
0.283	0.45604220
0.284	0.45682171
0.285	0.45758245
0.286	0.45843198
0.287	0.45930805
0.288	0.46007932
0.289	0.46085121
0.290	0.46163574
0.291	0.46241666
0.292	0.46309343
0.293	0.46390567
0.294	0.46459287
0.295	0.46533141
0.296	0.46614026
0.297	0.46690363
0.298	0.46766512
0.299	0.46832183
0.300	0.46910132
0.301	0.46973537
0.302	0.47034202
0.303	0.47117060
0.304	0.47190217
0.305	0.47267681
0.306	0.47335908
0.307	0.47412181
0.308	0.47477659
0.309	0.47543552
0.310	0.47606784
0.311	0.47669928
0.312	0.47739093
0.313	0.47804874
0.314	0.47874438
0.315	0.47947864
0.316	0.48021769
0.317	0.48096981
0.318	0.48163898
0.319	0.48226367
0.320	0.48294178
0.321	0.48370091
0.322	0.48429426
0.323	0.48500119
0.324	0.48571477
0.325	0.48644212
0.326	0.48710761
0.327	0.48781970
0.328	0.48839705
0.329	0.48899697
0.330	0.48964094
0.331	0.49021731
0.332	0.49101114
0.333	0.49161461
0.334	0.49224080
0.335	0.49290449
0.336	0.49354076
0.337	0.49416766
0.338	0.49491478
0.339	0.49559537
0.340	0.49624426
0.341	0.49685022
0.342	0.49752534
0.343	0.49818838
0.344	0.49886636
0.345	0.49946841
0.346	0.50013301
0.347	0.50084345
0.348	0.50149339
0.349	0.50213851
0.350	0.50280616
0.351	0.50341291
0.352	0.50412941
0.353	0.50475213
0.354	0.50534725
0.355	0.50593579
0.356	0.50655393
0.357	0.50724970
0.358	0.50790292
0.359	0.50844632
0.360	0.50901964
0.361	0.50973915
0.362	0.51039765
0.363	0.51103347
0.364	0.51170683
0.365	0.51222897
0.366	0.51284096
0.367	0.51341128
0.368	0.51408662
0.369	0.51474780
0.370	0.51536438
0.371	0.51595793
0.372	0.51656817
0.373	0.51720503
0.374	0.51787277
0.375	0.51847081
0.376	0.51907740
0.377	0.51974291
0.378	0.52031143
0.379	0.52099319
0.380	0.52159030
0.381	0.52215577
0.382	0.52275015
0.383	0.52339265
0.384	0.52390198
