# NTRAJ	1000
0.000	0.00000000
0.001	0.00000069
0.002	0.00000166
0.003	0.00000345
0.004	0.00000421
0.005	0.00000628
0.006	0.00000810
0.007	0.00000988
0.008	0.00000991
0.009	0.00001121
0.010	0.00001371
0.011	0.00001559
0.012	0.00001807
0.013	0.00002116
0.014	0.00001945
0.015	0.00001850
0.016	0.00002153
0.017	0.00002133
0.018	0.00002490
0.019	0.00002690
0.020	0.00002760
0.021	0.00002981
0.022	0.00003179
0.023	0.00003412
0.024	0.00003380
0.025	0.00003480
0.026	0.00003311
0.027	0.00003173
0.028	0.00003596
0.029	0.00003610
0.030	0.00003797
0.031	0.00003742
0.032	0.00003947
0.033	0.00003980
0.034	0.00004221
0.035	0.00004298
0.036	0.00004373
0.037	0.00003966
0.038	0.00004019
0.039	0.00003989
0.040	0.00004006
0.041	0.00004145
0.042	0.00004134
0.043	0.00004140
0.044	0.00004432
0.045	0.00004757
0.046	0.00005030
0.047	0.00004856
0.048	0.00004720
0.049	0.00004926
0.050	0.00005016
0.051	0.00005163
0.052	0.00005107
0.053	0.00005205
0.054	0.00004983
0.055	0.00005358
0.056	0.00005239
0.057	0.00005607
0.058	0.00005556
0.059	0.00005721
0.060	0.00005690
0.061	0.00005699
0.062	0.00005508
0.063	0.00005338
0.064	0.00005066
0.065	0.00005406
0.066	0.00005313
0.067	0.00005607
0.068	0.00005380
0.069	0.00005302
0.070	0.00004791
0.071	0.00005002
0.072	0.00004860
0.073	0.00004963
0.074	0.00004896
0.075	0.00004881
0.076	0.00004581
0.077	0.00004597
0.078	0.00004842
0.079	0.00004829
0.080	0.00004557
0.081	0.00004914
0.082	0.00004543
0.083	0.00004461
0.084	0.00004567
0.085	0.00004301
0.086	0.00004704
0.087	0.00004509
0.088	0.00004389
0.089	0.00004203
0.090	0.00003781
0.091	0.00003781
0.092	0.00004095
0.093	0.00003981
0.094	0.00003946
0.095	0.00003987
0.096	0.00003911
0.097	0.00003827
0.098	0.00003792
0.099	0.00003419
0.100	0.00003522
0.101	0.00003400
0.102	0.00003529
0.103	0.00003303
0.104	0.00003592
0.105	0.00003220
0.106	0.00003428
0.107	0.00003321
0.108	0.00003514
0.109	0.00003521
0.110	0.00003364
0.111	0.00003247
0.112	0.00003297
0.113	0.00002906
0.114	0.00002808
0.115	0.00002435
0.116	0.00002386
0.117	0.00002601
0.118	0.00002518
0.119	0.00002423
0.120	0.00002513
0.121	0.00002628
0.122	0.00002725
0.123	0.00002666
0.124	0.00002394
0.125	0.00002061
0.126	0.00001892
0.127	0.00001848
0.128	0.00001996
0.129	0.00002030
0.130	0.00002128
0.131	0.00002209
0.132	0.00002360
0.133	0.00002099
0.134	0.00001966
0.135	0.00002252
0.136	0.00001948
0.137	0.00001903
0.138	0.00001798
0.139	0.00001944
0.140	0.00001800
0.141	0.00001763
0.142	0.00001440
0.143	0.00001310
0.144	0.00001213
0.145	0.00001376
0.146	0.00001562
0.147	0.00001651
0.148	0.00001717
0.149	0.00001643
0.150	0.00001684
0.151	0.00001239
0.152	0.00001164
0.153	0.00001295
0.154	0.00000893
0.155	0.00000707
0.156	0.00000677
0.157	0.00000814
0.158	0.00000705
0.159	0.00000792
0.160	0.00000484
0.161	0.00000516
0.162	0.00000539
0.163	0.00000486
0.164	0.00000602
0.165	0.00000612
0.166	0.00000662
0.167	0.00000642
0.168	0.00000594
0.169	0.00000564
0.170	0.00000663
0.171	0.00000404
0.172	0.00000325
0.173	0.00000398
0.174	0.00000410
0.175	0.00000512
0.176	0.00000201
0.177	0.00000349
0.178	0.00000341
0.179	0.00000348
0.180	0.00000573
0.181	0.00000728
0.182	0.00000850
0.183	0.00000730
0.184	0.00000617
0.185	0.00000498
0.186	0.00000508
0.187	0.00000541
0.188	0.00000350
0.189	0.00000323
0.190	0.00000354
0.191	0.00000277
0.192	0.00000291
0.193	0.00000171
0.194	0.00000202
0.195	-0.00000057
0.196	0.00000149
0.197	-0.00000296
0.198	-0.00000226
0.199	-0.00000399
0.200	-0.00000657
0.201	-0.00000734
0.202	-0.00000805
0.203	-0.00001106
0.204	-0.00001078
0.205	-0.00000814
0.206	-0.00000802
0.207	-0.00000629
0.208	-0.00000711
0.209	-0.00000750
0.210	-0.00001026
0.211	-0.00001147
0.212	-0.00001311
0.213	-0.00001561
0.214	-0.00001789
0.215	-0.00001952
0.216	-0.00001888
0.217	-0.00001975
0.218	-0.00001791
0.219	-0.00001783
0.220	-0.00001745
0.221	-0.00001525
0.222	-0.00001405
0.223	-0.00001756
0.224	-0.00001587
0.225	-0.00001506
0.226	-0.00001622
0.227	-0.00001813
0.228	-0.00001828
0.229	-0.00002068
0.230	-0.00002192
0.231	-0.00001873
0.232	-0.00002060
0.233	-0.00002115
0.234	-0.00002080
0.235	-0.00002010
0.236	-0.00002144
0.237	-0.00002199
0.238	-0.00002251
0.239	-0.00002298
0.240	-0.00002431
0.241	-0.00002342
0.242	-0.00001945
0.243	-0.00001931
0.244	-0.00002166
0.245	-0.00002420
0.246	-0.00002503
0.247	-0.00002351
0.248	-0.00002085
0.249	-0.00001898
0.250	-0.00001961
0.251	-0.00002024
0.252	-0.00002190
0.253	-0.00002237
0.254	-0.00002323
0.255	-0.00002407
0.256	-0.00002549
0.257	-0.00002533
0.258	-0.00002694
0.259	-0.00002952
0.260	-0.00003066
0.261	-0.00003354
0.262	-0.00003507
0.263	-0.00003530
0.264	-0.00003577
0.265	-0.00003562
0.266	-0.00003591
0.267	-0.00003479
0.268	-0.00003736
0.269	-0.00004029
0.270	-0.00004116
0.271	-0.00004422
0.272	-0.00004582
0.273	-0.00004536
0.274	-0.00004350
0.275	-0.00004482
0.276	-0.00004468
0.277	-0.00004436
0.278	-0.00004427
0.279	-0.00004405
0.280	-0.00004196
0.281	-0.00004007
0.282	-0.00004040
0.283	-0.00004174
0.284	-0.00004170
0.285	-0.00004197
0.286	-0.00004121
0.287	-0.00004209
0.288	-0.00004288
0.289	-0.00004375
0.290	-0.00004275
0.291	-0.00004356
0.292	-0.00004305
0.293	-0.00004136
0.294	-0.00004176
0.295	-0.00004195
0.296	-0.00004240
0.297	-0.00004185
0.298	-0.00004003
0.299	-0.00003994
0.300	-0.00003957
0.301	-0.00003830
0.302	-0.00003844
0.303	-0.00003822
0.304	-0.00003851
0.305	-0.00003915
0.306	-0.00003954
0.307	-0.00004213
0.308	-0.00004161
0.309	-0.00004064
0.310	-0.00003914
0.311	-0.00004107
0.312	-0.00003964
0.313	-0.00004051
0.314	-0.00004206
0.315	-0.00004307
0.316	-0.00004152
0.317	-0.00004075
0.318	-0.00003961
0.319	-0.00003929
0.320	-0.00004081
0.321	-0.00003908
0.322	-0.00003853
0.323	-0.00003930
0.324	-0.00004163
0.325	-0.00004335
0.326	-0.00004481
0.327	-0.00004390
0.328	-0.00004393
0.329	-0.00004442
0.330	-0.00004522
0.331	-0.00004502
0.332	-0.00004744
0.333	-0.00004883
0.334	-0.00004815
0.335	-0.00004749
0.336	-0.00004494
0.337	-0.00004554
0.338	-0.00004339
0.339	-0.00004478
0.340	-0.00004527
