# NTRAJ	1000
1.127	0.00475589
1.128	0.00476269
1.129	0.00476362
1.130	0.00476177
1.131	0.00475922
1.132	0.00477712
1.133	0.00477115
1.134	0.00477568
1.135	0.00477945
1.136	0.00479596
1.137	0.00479383
1.138	0.00480210
1.139	0.00480792
1.140	0.00481931
1.141	0.00480540
1.142	0.00478754
1.143	0.00478773
1.144	0.00479190
1.145	0.00478757
1.146	0.00479405
1.147	0.00478881
1.148	0.00477580
1.149	0.00476532
1.150	0.00477295
1.151	0.00475974
1.152	0.00475216
1.153	0.00473763
1.154	0.00474638
1.155	0.00475954
1.156	0.00476915
1.157	0.00475881
1.158	0.00475957
1.159	0.00476769
1.160	0.00475822
1.161	0.00476100
1.162	0.00476583
1.163	0.00476164
1.164	0.00477259
1.165	0.00477550
1.166	0.00478800
1.167	0.00480544
1.168	0.00481537
1.169	0.00482544
1.170	0.00482057
1.171	0.00481328
1.172	0.00481488
1.173	0.00480422
1.174	0.00480415
1.175	0.00480685
1.176	0.00482002
1.177	0.00483513
1.178	0.00484370
1.179	0.00485737
1.180	0.00487724
1.181	0.00488147
1.182	0.00488973
1.183	0.00488632
1.184	0.00488038
1.185	0.00488616
1.186	0.00488389
1.187	0.00489610
1.188	0.00491106
1.189	0.00491015
1.190	0.00490828
1.191	0.00490910
1.192	0.00491469
1.193	0.00492681
1.194	0.00493978
1.195	0.00492975
1.196	0.00492630
1.197	0.00493651
1.198	0.00493352
1.199	0.00494631
1.200	0.00495950
1.201	0.00494644
1.202	0.00495089
1.203	0.00494911
1.204	0.00493581
1.205	0.00493446
1.206	0.00493016
1.207	0.00492680
1.208	0.00493308
1.209	0.00493697
1.210	0.00494089
1.211	0.00494582
1.212	0.00495534
1.213	0.00496306
1.214	0.00497509
1.215	0.00498884
1.216	0.00497945
1.217	0.00497735
1.218	0.00499164
1.219	0.00500197
1.220	0.00502038
1.221	0.00502099
1.222	0.00502656
1.223	0.00503581
1.224	0.00502393
1.225	0.00504204
1.226	0.00504365
1.227	0.00503631
1.228	0.00503617
1.229	0.00505788
1.230	0.00506355
1.231	0.00507558
1.232	0.00506144
1.233	0.00506256
1.234	0.00507015
1.235	0.00506345
1.236	0.00505894
1.237	0.00505630
1.238	0.00506289
1.239	0.00508476
1.240	0.00509806
1.241	0.00512018
1.242	0.00512981
1.243	0.00511205
1.244	0.00513329
1.245	0.00513008
1.246	0.00512798
1.247	0.00514388
1.248	0.00515645
1.249	0.00517555
1.250	0.00517314
1.251	0.00517186
1.252	0.00516545
1.253	0.00517681
1.254	0.00520119
1.255	0.00521968
1.256	0.00522617
1.257	0.00523554
1.258	0.00524041
1.259	0.00523066
1.260	0.00521097
1.261	0.00521099
1.262	0.00520353
1.263	0.00521929
1.264	0.00522085
1.265	0.00523565
1.266	0.00524798
1.267	0.00526289
1.268	0.00525704
1.269	0.00527151
1.270	0.00526409
1.271	0.00528099
1.272	0.00527164
1.273	0.00527158
1.274	0.00526733
1.275	0.00525584
1.276	0.00524892
1.277	0.00524377
1.278	0.00523932
1.279	0.00524121
1.280	0.00524188
1.281	0.00524842
1.282	0.00524771
1.283	0.00523947
1.284	0.00522465
1.285	0.00520853
1.286	0.00520526
1.287	0.00521102
1.288	0.00521839
1.289	0.00520533
1.290	0.00520457
1.291	0.00520562
1.292	0.00520548
1.293	0.00520805
1.294	0.00519996
1.295	0.00520432
1.296	0.00520838
1.297	0.00522276
1.298	0.00522268
1.299	0.00523802
1.300	0.00523605
1.301	0.00521871
1.302	0.00522455
1.303	0.00524366
1.304	0.00525082
1.305	0.00526786
1.306	0.00526936
1.307	0.00528876
1.308	0.00528435
1.309	0.00529802
1.310	0.00530291
1.311	0.00530131
1.312	0.00530441
1.313	0.00530409
1.314	0.00530489
1.315	0.00531516
1.316	0.00532681
1.317	0.00533705
1.318	0.00535306
1.319	0.00535539
1.320	0.00536018
1.321	0.00536365
1.322	0.00535765
1.323	0.00536296
1.324	0.00535612
1.325	0.00536859
1.326	0.00537423
1.327	0.00538746
1.328	0.00538572
1.329	0.00539761
1.330	0.00540332
1.331	0.00540704
1.332	0.00541127
1.333	0.00540132
1.334	0.00541319
1.335	0.00541774
1.336	0.00542066
1.337	0.00541952
1.338	0.00541033
1.339	0.00540120
1.340	0.00539337
1.341	0.00538386
1.342	0.00539138
1.343	0.00539378
1.344	0.00538272
1.345	0.00537271
1.346	0.00538407
1.347	0.00538914
1.348	0.00539472
1.349	0.00540559
1.350	0.00541149
1.351	0.00540640
1.352	0.00541059
1.353	0.00540143
1.354	0.00540180
1.355	0.00540213
1.356	0.00539446
1.357	0.00540163
1.358	0.00540336
1.359	0.00540108
1.360	0.00541366
1.361	0.00539896
1.362	0.00539960
1.363	0.00540939
1.364	0.00540498
1.365	0.00540400
1.366	0.00541762
1.367	0.00542119
1.368	0.00542302
1.369	0.00543351
1.370	0.00543923
1.371	0.00546448
1.372	0.00547584
1.373	0.00547547
1.374	0.00548095
1.375	0.00549847
1.376	0.00548205
1.377	0.00548492
1.378	0.00546861
1.379	0.00547882
1.380	0.00546893
1.381	0.00548139
1.382	0.00549096
1.383	0.00549678
1.384	0.00551151
1.385	0.00551924
1.386	0.00553757
1.387	0.00553231
1.388	0.00553734
1.389	0.00553791
1.390	0.00553011
