# NTRAJ	1000
0.000	0.00000000
0.001	0.00008228
0.002	0.00015786
0.003	0.00025214
0.004	0.00031926
0.005	0.00037997
0.006	0.00046233
0.007	0.00053439
0.008	0.00057083
0.009	0.00063548
0.010	0.00069715
0.011	0.00074847
0.012	0.00082813
0.013	0.00088770
0.014	0.00090120
0.015	0.00096015
0.016	0.00101835
0.017	0.00104926
0.018	0.00112204
0.019	0.00117326
0.020	0.00122818
0.021	0.00130347
0.022	0.00135364
0.023	0.00138668
0.024	0.00142193
0.025	0.00145604
0.026	0.00144680
0.027	0.00149202
0.028	0.00156679
0.029	0.00161853
0.030	0.00167689
0.031	0.00166711
0.032	0.00169660
0.033	0.00167715
0.034	0.00171971
0.035	0.00175192
0.036	0.00177052
0.037	0.00179739
0.038	0.00182284
0.039	0.00187827
0.040	0.00194329
0.041	0.00200788
0.042	0.00208257
0.043	0.00210293
0.044	0.00213124
0.045	0.00218327
0.046	0.00219362
0.047	0.00221517
0.048	0.00221452
0.049	0.00223911
0.050	0.00221445
0.051	0.00228963
0.052	0.00229969
0.053	0.00235800
0.054	0.00239835
0.055	0.00244924
0.056	0.00243037
0.057	0.00244811
0.058	0.00248583
0.059	0.00252701
0.060	0.00256106
0.061	0.00253159
0.062	0.00258689
0.063	0.00261373
0.064	0.00264523
0.065	0.00265594
0.066	0.00264833
0.067	0.00262487
0.068	0.00267435
0.069	0.00269246
0.070	0.00268280
0.071	0.00268427
0.072	0.00266619
0.073	0.00267320
0.074	0.00264029
0.075	0.00265956
0.076	0.00269427
0.077	0.00268172
0.078	0.00269085
0.079	0.00271575
0.080	0.00275331
0.081	0.00278287
0.082	0.00276016
0.083	0.00275618
0.084	0.00279975
0.085	0.00283485
0.086	0.00290714
0.087	0.00293964
0.088	0.00296382
0.089	0.00298414
0.090	0.00298023
0.091	0.00299024
0.092	0.00299475
0.093	0.00303714
0.094	0.00302799
0.095	0.00300280
0.096	0.00301317
0.097	0.00304328
0.098	0.00304903
0.099	0.00308034
0.100	0.00309699
0.101	0.00311540
0.102	0.00308721
0.103	0.00309444
0.104	0.00310470
0.105	0.00306687
0.106	0.00311478
0.107	0.00312270
0.108	0.00319005
0.109	0.00319546
0.110	0.00317392
0.111	0.00314468
0.112	0.00317558
0.113	0.00324204
0.114	0.00325070
0.115	0.00327009
0.116	0.00325565
0.117	0.00323037
0.118	0.00324018
0.119	0.00325929
0.120	0.00326325
0.121	0.00331408
0.122	0.00327246
0.123	0.00326648
0.124	0.00327397
0.125	0.00328517
0.126	0.00327411
0.127	0.00328179
0.128	0.00329199
0.129	0.00332962
0.130	0.00336372
0.131	0.00333926
0.132	0.00337907
0.133	0.00338213
0.134	0.00336670
0.135	0.00338638
0.136	0.00339241
0.137	0.00343651
0.138	0.00342500
0.139	0.00343454
0.140	0.00345156
0.141	0.00339581
0.142	0.00339886
0.143	0.00341754
0.144	0.00341896
0.145	0.00343206
0.146	0.00346529
0.147	0.00349438
0.148	0.00346180
0.149	0.00349133
0.150	0.00350381
0.151	0.00351405
0.152	0.00351813
0.153	0.00352937
0.154	0.00359696
0.155	0.00360448
0.156	0.00356141
0.157	0.00355854
0.158	0.00353121
0.159	0.00350834
0.160	0.00350199
0.161	0.00349096
0.162	0.00347181
0.163	0.00347329
0.164	0.00347013
0.165	0.00342168
0.166	0.00341006
0.167	0.00342286
0.168	0.00340771
0.169	0.00344290
0.170	0.00343880
0.171	0.00343614
0.172	0.00341595
0.173	0.00339970
0.174	0.00339241
0.175	0.00340693
0.176	0.00338026
0.177	0.00340370
0.178	0.00340150
0.179	0.00335582
0.180	0.00335513
0.181	0.00337544
0.182	0.00339740
0.183	0.00341080
0.184	0.00339639
0.185	0.00343071
0.186	0.00346185
0.187	0.00341160
0.188	0.00338178
0.189	0.00338527
0.190	0.00339094
0.191	0.00339161
0.192	0.00340837
0.193	0.00340013
0.194	0.00338781
0.195	0.00342406
0.196	0.00345519
0.197	0.00344108
0.198	0.00343370
0.199	0.00345031
0.200	0.00348022
0.201	0.00349181
0.202	0.00348251
0.203	0.00344110
0.204	0.00344591
0.205	0.00342729
0.206	0.00341088
0.207	0.00342267
0.208	0.00339629
0.209	0.00339862
0.210	0.00341054
0.211	0.00341182
0.212	0.00340069
0.213	0.00341579
0.214	0.00343132
0.215	0.00343939
0.216	0.00342503
0.217	0.00341068
0.218	0.00342859
0.219	0.00342463
0.220	0.00337578
0.221	0.00334083
0.222	0.00331295
0.223	0.00333142
0.224	0.00333636
0.225	0.00332591
0.226	0.00330434
0.227	0.00330495
0.228	0.00328696
0.229	0.00327532
0.230	0.00326936
0.231	0.00328922
0.232	0.00331400
0.233	0.00328246
0.234	0.00325959
0.235	0.00325713
0.236	0.00331038
0.237	0.00331710
0.238	0.00331392
0.239	0.00329678
0.240	0.00331130
0.241	0.00330154
0.242	0.00328910
0.243	0.00326599
0.244	0.00324335
0.245	0.00322492
0.246	0.00319166
0.247	0.00316694
0.248	0.00315880
0.249	0.00317270
0.250	0.00317883
0.251	0.00317557
0.252	0.00316668
0.253	0.00315406
0.254	0.00313751
0.255	0.00315294
0.256	0.00314920
0.257	0.00316080
0.258	0.00317689
0.259	0.00318739
0.260	0.00316255
0.261	0.00317417
0.262	0.00316903
0.263	0.00315961
0.264	0.00315215
0.265	0.00316241
0.266	0.00316050
0.267	0.00316109
0.268	0.00316868
0.269	0.00318718
0.270	0.00322261
0.271	0.00321366
0.272	0.00319024
0.273	0.00315529
0.274	0.00315892
0.275	0.00319021
0.276	0.00319303
0.277	0.00317233
0.278	0.00317687
0.279	0.00317435
0.280	0.00316617
0.281	0.00318321
0.282	0.00317902
0.283	0.00320259
0.284	0.00321407
0.285	0.00323986
0.286	0.00324443
0.287	0.00325119
0.288	0.00325208
0.289	0.00326655
0.290	0.00324479
0.291	0.00322754
0.292	0.00321249
0.293	0.00320847
0.294	0.00319195
0.295	0.00318274
0.296	0.00320069
0.297	0.00320596
0.298	0.00318718
0.299	0.00318399
0.300	0.00317258
0.301	0.00319757
0.302	0.00317963
0.303	0.00317042
0.304	0.00317335
0.305	0.00319800
0.306	0.00321294
0.307	0.00319827
0.308	0.00318919
0.309	0.00316916
0.310	0.00317381
0.311	0.00316796
0.312	0.00315983
0.313	0.00313587
0.314	0.00312450
0.315	0.00312568
0.316	0.00312699
0.317	0.00311041
0.318	0.00308931
0.319	0.00309808
0.320	0.00309656
0.321	0.00311421
0.322	0.00313256
0.323	0.00314940
