# NTRAJ	50000
0.000	0.00000000
0.001	0.00119977
0.002	0.00223901
0.003	0.00337755
0.004	0.00437574
0.005	0.00525372
0.006	0.00603162
0.007	0.00710818
0.008	0.00816425
0.009	0.00923966
0.010	0.01045379
0.011	0.01136884
0.012	0.01236300
0.013	0.01347586
0.014	0.01434979
0.015	0.01522333
0.016	0.01621552
0.017	0.01716755
0.018	0.01809929
0.019	0.01893154
0.020	0.01986244
0.021	0.02087205
0.022	0.02172290
0.023	0.02294901
0.024	0.02405581
0.025	0.02506324
0.026	0.02595169
0.027	0.02691866
0.028	0.02782598
0.029	0.02871316
0.030	0.02963933
0.031	0.03052567
0.032	0.03129352
0.033	0.03221844
0.034	0.03328053
0.035	0.03440098
0.036	0.03536366
0.037	0.03614918
0.038	0.03703248
0.039	0.03805264
0.040	0.03897425
0.041	0.03973869
0.042	0.04073779
0.043	0.04159937
0.044	0.04246056
0.045	0.04355595
0.046	0.04455301
0.047	0.04547141
0.048	0.04658456
0.049	0.04732636
0.050	0.04816539
0.051	0.04921843
0.052	0.05005660
0.053	0.05101120
0.054	0.05182910
0.055	0.05280223
0.056	0.05377485
0.057	0.05474695
0.058	0.05583505
0.059	0.05680606
0.060	0.05762134
0.061	0.05870773
0.062	0.05971596
0.063	0.06052993
0.064	0.06147906
0.065	0.06233093
0.066	0.06322109
0.067	0.06438143
0.068	0.06532853
0.069	0.06639099
0.070	0.06725982
0.071	0.06803179
0.072	0.06889983
0.073	0.06982526
0.074	0.07092354
0.075	0.07192492
0.076	0.07286801
0.077	0.07371445
0.078	0.07469502
0.079	0.07582874
0.080	0.07686574
0.081	0.07786377
0.082	0.07868860
0.083	0.07953222
0.084	0.08052872
0.085	0.08144805
0.086	0.08236690
0.087	0.08336178
0.088	0.08424137
0.089	0.08512051
0.090	0.08599921
0.091	0.08687746
0.092	0.08775526
0.093	0.08849913
0.094	0.08950953
0.095	0.09025263
0.096	0.09112871
0.097	0.09206143
0.098	0.09305071
0.099	0.09400139
0.100	0.09485655
0.101	0.09573026
0.102	0.09671741
0.103	0.09749530
0.104	0.09829181
0.105	0.09922060
0.106	0.10007312
0.107	0.10101986
0.108	0.10185254
0.109	0.10266590
0.110	0.10349777
0.111	0.10434812
0.112	0.10510362
0.113	0.10597202
0.114	0.10672680
0.115	0.10765091
0.116	0.10849914
0.117	0.10934693
0.118	0.11021311
0.119	0.11102240
0.120	0.11186890
0.121	0.11288409
0.122	0.11380476
0.123	0.11461228
0.124	0.11551321
0.125	0.11630113
0.126	0.11712617
0.127	0.11806317
0.128	0.11883114
0.129	0.11965489
0.130	0.12060914
0.131	0.12131983
0.132	0.12206759
0.133	0.12298306
0.134	0.12386068
0.135	0.12460726
0.136	0.12548400
0.137	0.12636026
0.138	0.12719879
0.139	0.12822301
0.140	0.12906057
0.141	0.12978612
0.142	0.13073435
0.143	0.13162630
0.144	0.13259201
0.145	0.13353857
0.146	0.13435478
0.147	0.13522616
0.148	0.13611559
0.149	0.13696748
0.150	0.13772640
0.151	0.13859592
0.152	0.13946495
0.153	0.14018571
0.154	0.14101693
0.155	0.14170007
0.156	0.14260425
0.157	0.14328671
0.158	0.14417154
0.159	0.14527684
0.160	0.14603171
0.161	0.14685980
0.162	0.14765067
0.163	0.14853301
0.164	0.14945157
0.165	0.15020440
0.166	0.15101189
0.167	0.15192896
0.168	0.15268057
0.169	0.15363327
0.170	0.15443894
0.171	0.15535396
0.172	0.15630500
0.173	0.15716408
0.174	0.15798614
0.175	0.15862520
0.176	0.15931874
0.177	0.16015786
0.178	0.16097829
0.179	0.16178005
0.180	0.16261779
0.181	0.16352784
0.182	0.16441916
0.183	0.16518272
0.184	0.16601855
0.185	0.16696285
0.186	0.16777954
0.187	0.16868646
0.188	0.16948406
0.189	0.17031747
0.190	0.17120473
0.191	0.17200097
0.192	0.17276061
0.193	0.17350177
0.194	0.17433290
0.195	0.17521773
0.196	0.17610203
0.197	0.17693168
0.198	0.17777889
0.199	0.17869768
0.200	0.17975996
0.201	0.18051553
0.202	0.18123474
0.203	0.18215136
0.204	0.18295958
0.205	0.18378532
0.206	0.18475417
0.207	0.18552506
0.208	0.18625967
0.209	0.18701183
0.210	0.18776359
0.211	0.18864025
0.212	0.18957004
0.213	0.19049924
0.214	0.19133850
0.215	0.19212368
0.216	0.19285487
0.217	0.19360352
0.218	0.19426262
0.219	0.19515310
0.220	0.19586490
0.221	0.19654074
0.222	0.19737639
0.223	0.19814041
0.224	0.19893956
0.225	0.19977377
0.226	0.20046547
0.227	0.20115682
0.228	0.20191877
0.229	0.20266257
0.230	0.20356539
0.231	0.20446762
0.232	0.20526313
0.233	0.20602280
0.234	0.20679973
0.235	0.20775285
0.236	0.20840522
0.237	0.20932195
0.238	0.21009700
0.239	0.21087161
0.240	0.21162817
0.241	0.21256035
0.242	0.21336875
0.243	0.21428218
0.244	0.21505440
0.245	0.21596671
0.246	0.21682575
0.247	0.21756143
0.248	0.21840192
0.249	0.21922436
0.250	0.22016891
0.251	0.22085023
0.252	0.22158369
0.253	0.22242167
0.254	0.22324165
0.255	0.22399125
0.256	0.22463568
0.257	0.22529726
0.258	0.22615032
0.259	0.22682856
0.260	0.22757613
0.261	0.22825363
0.262	0.22894819
0.263	0.22971194
0.264	0.23045786
0.265	0.23127283
0.266	0.23196577
0.267	0.23272775
0.268	0.23340259
0.269	0.23419838
0.270	0.23494173
0.271	0.23584045
0.272	0.23653095
0.273	0.23734212
0.274	0.23823920
0.275	0.23894567
0.276	0.23973808
0.277	0.24051274
0.278	0.24120072
0.279	0.24204342
0.280	0.24288558
0.281	0.24370998
0.282	0.24444783
0.283	0.24511648
0.284	0.24590507
0.285	0.24664164
0.286	0.24746361
0.287	0.24831936
0.288	0.24902024
0.289	0.24989208
0.290	0.25062633
0.291	0.25149708
0.292	0.25217906
0.293	0.25298036
0.294	0.25374697
0.295	0.25454726
0.296	0.25527878
0.297	0.25599280
0.298	0.25670642
0.299	0.25741962
0.300	0.25814943
0.301	0.25898093
0.302	0.25969281
0.303	0.26042129
0.304	0.26118330
0.305	0.26184297
0.306	0.26263804
0.307	0.26336476
0.308	0.26407409
0.309	0.26481690
0.310	0.26557618
0.311	0.26641960
0.312	0.26721171
0.313	0.26800331
0.314	0.26879440
0.315	0.26955121
0.316	0.27035817
0.317	0.27108028
0.318	0.27191993
0.319	0.27252320
0.320	0.27321033
0.321	0.27401484
0.322	0.27488609
0.323	0.27557186
0.324	0.27622364
0.325	0.27694221
0.326	0.27769390
0.327	0.27842834
0.328	0.27906179
0.329	0.27967815
0.330	0.28032766
0.331	0.28117756
0.332	0.28190983
0.333	0.28259152
0.334	0.28333961
0.335	0.28410391
0.336	0.28480100
0.337	0.28556436
0.338	0.28612728
