# NTRAJ	1000
0.000	0.00000000
0.001	0.00007727
0.002	0.00016260
0.003	0.00025336
0.004	0.00032380
0.005	0.00039824
0.006	0.00044843
0.007	0.00051257
0.008	0.00057447
0.009	0.00065250
0.010	0.00072866
0.011	0.00078033
0.012	0.00085473
0.013	0.00088058
0.014	0.00097793
0.015	0.00101901
0.016	0.00105246
0.017	0.00108508
0.018	0.00112376
0.019	0.00113638
0.020	0.00120232
0.021	0.00124441
0.022	0.00129279
0.023	0.00136001
0.024	0.00138734
0.025	0.00141291
0.026	0.00144118
0.027	0.00148987
0.028	0.00157083
0.029	0.00156697
0.030	0.00158459
0.031	0.00160595
0.032	0.00165464
0.033	0.00165315
0.034	0.00169243
0.035	0.00176038
0.036	0.00179152
0.037	0.00187503
0.038	0.00192804
0.039	0.00194773
0.040	0.00195915
0.041	0.00199576
0.042	0.00201036
0.043	0.00203878
0.044	0.00205988
0.045	0.00208605
0.046	0.00213761
0.047	0.00215458
0.048	0.00216714
0.049	0.00215941
0.050	0.00222317
0.051	0.00225993
0.052	0.00228160
0.053	0.00223704
0.054	0.00228623
0.055	0.00228887
0.056	0.00227809
0.057	0.00224027
0.058	0.00225636
0.059	0.00228980
0.060	0.00231823
0.061	0.00235783
0.062	0.00241000
0.063	0.00241863
0.064	0.00243283
0.065	0.00242994
0.066	0.00248815
0.067	0.00246539
0.068	0.00246663
0.069	0.00246818
0.070	0.00246107
0.071	0.00243159
0.072	0.00247478
0.073	0.00254224
0.074	0.00255543
0.075	0.00255533
0.076	0.00255871
0.077	0.00259826
0.078	0.00261956
0.079	0.00262772
0.080	0.00263157
0.081	0.00262288
0.082	0.00264041
0.083	0.00262631
0.084	0.00262372
0.085	0.00267005
0.086	0.00268687
0.087	0.00273900
0.088	0.00274469
0.089	0.00276735
0.090	0.00281714
0.091	0.00286565
0.092	0.00288387
0.093	0.00284226
0.094	0.00288289
0.095	0.00289167
0.096	0.00291466
0.097	0.00289801
0.098	0.00293090
0.099	0.00294136
0.100	0.00294865
0.101	0.00295322
0.102	0.00296509
0.103	0.00296187
0.104	0.00295411
0.105	0.00295172
0.106	0.00300594
0.107	0.00299787
0.108	0.00299355
0.109	0.00303419
0.110	0.00303450
0.111	0.00303323
0.112	0.00302203
0.113	0.00302479
0.114	0.00303925
0.115	0.00304735
0.116	0.00304265
0.117	0.00304517
0.118	0.00301118
0.119	0.00304528
0.120	0.00299716
0.121	0.00298404
0.122	0.00300964
0.123	0.00299130
0.124	0.00298218
0.125	0.00300956
0.126	0.00299302
0.127	0.00304279
0.128	0.00304428
0.129	0.00305906
0.130	0.00308469
0.131	0.00313792
0.132	0.00319404
0.133	0.00322544
0.134	0.00320953
0.135	0.00321641
0.136	0.00322283
0.137	0.00325494
0.138	0.00327930
0.139	0.00326672
0.140	0.00324829
0.141	0.00327582
0.142	0.00328222
0.143	0.00321913
0.144	0.00325706
0.145	0.00324161
0.146	0.00323959
0.147	0.00328529
0.148	0.00329720
0.149	0.00330609
0.150	0.00326243
0.151	0.00329520
0.152	0.00330731
0.153	0.00330204
0.154	0.00329808
0.155	0.00334264
0.156	0.00333374
0.157	0.00333918
0.158	0.00336538
0.159	0.00338447
0.160	0.00333652
0.161	0.00336943
0.162	0.00340260
0.163	0.00342233
0.164	0.00342316
0.165	0.00342962
0.166	0.00343953
0.167	0.00340442
0.168	0.00339900
0.169	0.00339202
0.170	0.00339763
0.171	0.00340729
0.172	0.00339719
0.173	0.00338439
0.174	0.00341898
0.175	0.00338601
0.176	0.00340093
0.177	0.00337472
0.178	0.00340320
0.179	0.00340944
0.180	0.00338876
0.181	0.00337015
0.182	0.00337395
0.183	0.00338260
0.184	0.00336337
0.185	0.00335218
0.186	0.00336265
0.187	0.00339433
0.188	0.00339646
0.189	0.00339093
0.190	0.00339968
0.191	0.00337926
0.192	0.00338878
0.193	0.00340551
0.194	0.00341705
0.195	0.00344532
0.196	0.00346001
0.197	0.00347814
0.198	0.00350130
0.199	0.00345682
0.200	0.00344151
0.201	0.00345576
0.202	0.00344990
0.203	0.00347236
0.204	0.00346053
0.205	0.00342529
0.206	0.00342328
0.207	0.00342489
0.208	0.00343364
0.209	0.00343580
0.210	0.00341014
0.211	0.00341533
0.212	0.00343607
0.213	0.00344084
0.214	0.00340784
0.215	0.00343498
0.216	0.00343076
0.217	0.00346719
0.218	0.00346898
0.219	0.00345473
0.220	0.00343936
0.221	0.00347889
0.222	0.00348861
0.223	0.00349733
0.224	0.00349650
0.225	0.00348921
0.226	0.00347406
0.227	0.00351234
0.228	0.00354317
0.229	0.00353086
0.230	0.00352589
0.231	0.00356296
0.232	0.00353562
0.233	0.00352926
0.234	0.00355618
0.235	0.00355900
0.236	0.00358853
0.237	0.00361996
0.238	0.00365122
0.239	0.00366373
0.240	0.00366746
0.241	0.00363922
0.242	0.00361889
0.243	0.00361616
0.244	0.00364247
0.245	0.00362928
0.246	0.00364576
0.247	0.00363681
0.248	0.00360364
0.249	0.00359718
0.250	0.00356166
0.251	0.00358489
0.252	0.00360396
0.253	0.00362261
0.254	0.00359974
0.255	0.00363079
0.256	0.00363466
0.257	0.00362663
0.258	0.00363667
0.259	0.00364809
0.260	0.00362201
0.261	0.00363525
0.262	0.00364100
0.263	0.00364235
0.264	0.00366168
0.265	0.00365629
0.266	0.00364380
0.267	0.00361553
0.268	0.00362755
0.269	0.00361581
0.270	0.00362918
0.271	0.00360692
0.272	0.00359507
0.273	0.00361270
0.274	0.00362216
0.275	0.00358939
0.276	0.00359290
0.277	0.00360592
0.278	0.00362326
0.279	0.00362709
0.280	0.00363383
0.281	0.00362184
0.282	0.00361276
0.283	0.00363802
0.284	0.00362955
0.285	0.00361102
0.286	0.00360846
0.287	0.00361901
0.288	0.00365302
0.289	0.00364249
0.290	0.00366494
0.291	0.00366863
0.292	0.00369046
0.293	0.00365681
0.294	0.00366324
0.295	0.00363614
0.296	0.00363845
0.297	0.00363553
0.298	0.00365749
0.299	0.00368616
0.300	0.00366105
0.301	0.00364031
0.302	0.00364935
0.303	0.00364793
0.304	0.00363408
0.305	0.00366798
0.306	0.00364615
0.307	0.00362783
0.308	0.00367093
0.309	0.00370690
0.310	0.00372993
0.311	0.00374355
0.312	0.00371585
0.313	0.00369306
0.314	0.00370633
0.315	0.00371224
0.316	0.00373809
0.317	0.00374411
0.318	0.00374199
0.319	0.00372560
0.320	0.00372390
0.321	0.00371825
0.322	0.00374144
0.323	0.00373095
0.324	0.00377455
0.325	0.00380060
0.326	0.00377196
0.327	0.00377024
0.328	0.00374901
0.329	0.00374851
0.330	0.00377577
0.331	0.00377355
0.332	0.00376652
0.333	0.00376333
0.334	0.00376126
0.335	0.00379799
0.336	0.00381014
0.337	0.00382950
0.338	0.00381001
0.339	0.00379744
0.340	0.00381216
0.341	0.00379657
0.342	0.00380341
0.343	0.00382572
0.344	0.00381116
0.345	0.00379938
0.346	0.00379033
0.347	0.00379599
0.348	0.00378022
0.349	0.00379393
0.350	0.00378174
0.351	0.00381451
0.352	0.00381882
0.353	0.00381217
0.354	0.00379830
0.355	0.00382023
0.356	0.00384956
0.357	0.00386774
0.358	0.00385506
0.359	0.00384758
0.360	0.00385871
0.361	0.00385106
0.362	0.00384643
0.363	0.00386679
0.364	0.00387095
0.365	0.00388091
0.366	0.00387842
0.367	0.00389760
0.368	0.00387949
0.369	0.00388634
0.370	0.00390712
0.371	0.00390202
0.372	0.00391433
0.373	0.00394337
0.374	0.00393500
0.375	0.00394047
0.376	0.00392091
0.377	0.00391542
0.378	0.00390189
0.379	0.00389037
0.380	0.00388396
0.381	0.00389039
0.382	0.00386774
0.383	0.00388345
0.384	0.00387372
0.385	0.00392329
0.386	0.00392468
0.387	0.00390689
0.388	0.00393013
0.389	0.00391513
0.390	0.00392398
0.391	0.00389677
0.392	0.00390049
0.393	0.00392176
0.394	0.00391593
0.395	0.00391919
0.396	0.00390254
0.397	0.00390477
0.398	0.00391219
0.399	0.00390913
0.400	0.00391371
0.401	0.00393021
0.402	0.00393629
0.403	0.00395083
0.404	0.00394885
0.405	0.00395717
0.406	0.00393323
0.407	0.00392504
0.408	0.00395210
0.409	0.00394618
0.410	0.00398538
0.411	0.00397466
0.412	0.00397373
0.413	0.00396477
0.414	0.00394698
0.415	0.00393980
0.416	0.00394873
0.417	0.00394211
0.418	0.00393228
0.419	0.00394715
0.420	0.00391943
0.421	0.00389641
0.422	0.00388443
0.423	0.00389972
