# NTRAJ	1000
0.000	0.00000000
0.001	0.00000062
0.002	0.00000174
0.003	0.00000322
0.004	0.00000514
0.005	0.00000683
0.006	0.00000870
0.007	0.00001076
0.008	0.00001220
0.009	0.00001472
0.010	0.00001588
0.011	0.00001685
0.012	0.00002018
0.013	0.00002045
0.014	0.00002353
0.015	0.00002528
0.016	0.00002553
0.017	0.00002528
0.018	0.00002518
0.019	0.00002604
0.020	0.00002762
0.021	0.00002854
0.022	0.00003038
0.023	0.00003474
0.024	0.00003548
0.025	0.00003640
0.026	0.00003837
0.027	0.00004062
0.028	0.00004044
0.029	0.00004120
0.030	0.00004083
0.031	0.00003871
0.032	0.00004021
0.033	0.00003790
0.034	0.00003734
0.035	0.00004150
0.036	0.00004742
0.037	0.00004850
0.038	0.00004676
0.039	0.00004729
0.040	0.00004680
0.041	0.00005004
0.042	0.00005061
0.043	0.00005514
0.044	0.00005773
0.045	0.00005969
0.046	0.00005856
0.047	0.00005887
0.048	0.00005545
0.049	0.00005330
0.050	0.00005519
0.051	0.00005772
0.052	0.00005738
0.053	0.00005762
0.054	0.00005760
0.055	0.00005726
0.056	0.00005417
0.057	0.00005131
0.058	0.00005017
0.059	0.00005034
0.060	0.00005321
0.061	0.00005446
0.062	0.00005494
0.063	0.00005701
0.064	0.00005565
0.065	0.00005351
0.066	0.00005295
0.067	0.00005291
0.068	0.00005387
0.069	0.00005701
0.070	0.00005737
0.071	0.00005841
0.072	0.00005970
0.073	0.00006278
0.074	0.00006306
0.075	0.00006190
0.076	0.00006144
0.077	0.00006354
0.078	0.00006347
0.079	0.00006254
0.080	0.00006277
0.081	0.00006386
0.082	0.00006343
0.083	0.00006199
0.084	0.00006011
0.085	0.00006033
0.086	0.00005783
0.087	0.00005896
0.088	0.00005876
0.089	0.00005950
0.090	0.00005818
0.091	0.00005856
0.092	0.00005915
0.093	0.00006095
0.094	0.00005930
0.095	0.00006001
0.096	0.00006030
0.097	0.00005761
0.098	0.00005615
0.099	0.00005553
0.100	0.00005473
0.101	0.00005385
0.102	0.00005301
0.103	0.00005125
0.104	0.00004797
0.105	0.00004653
0.106	0.00004736
0.107	0.00004584
0.108	0.00004861
0.109	0.00005047
0.110	0.00004904
0.111	0.00004750
0.112	0.00004851
0.113	0.00005041
0.114	0.00004913
0.115	0.00004985
0.116	0.00005067
0.117	0.00005123
0.118	0.00004798
0.119	0.00004804
0.120	0.00004597
0.121	0.00004696
0.122	0.00004509
0.123	0.00004621
0.124	0.00004577
0.125	0.00004689
0.126	0.00004521
0.127	0.00004699
0.128	0.00004919
0.129	0.00005041
0.130	0.00005295
0.131	0.00005378
0.132	0.00005222
0.133	0.00005666
0.134	0.00005452
0.135	0.00005251
0.136	0.00005233
0.137	0.00005154
0.138	0.00005121
0.139	0.00005137
0.140	0.00005095
0.141	0.00005287
0.142	0.00005395
0.143	0.00005323
0.144	0.00005406
0.145	0.00005289
0.146	0.00005242
0.147	0.00005561
0.148	0.00005689
0.149	0.00005471
0.150	0.00005307
0.151	0.00005174
0.152	0.00004992
0.153	0.00004977
0.154	0.00004824
0.155	0.00004995
0.156	0.00004610
0.157	0.00004141
0.158	0.00004125
0.159	0.00003883
0.160	0.00003910
0.161	0.00003712
0.162	0.00003726
0.163	0.00003579
0.164	0.00003639
0.165	0.00003553
0.166	0.00003404
0.167	0.00003347
0.168	0.00003481
0.169	0.00003458
0.170	0.00003852
0.171	0.00004082
0.172	0.00003900
0.173	0.00003869
0.174	0.00003993
0.175	0.00004108
0.176	0.00004054
0.177	0.00004164
0.178	0.00003964
0.179	0.00004090
0.180	0.00003767
0.181	0.00003921
0.182	0.00003878
0.183	0.00003750
0.184	0.00003726
0.185	0.00003683
0.186	0.00003516
0.187	0.00003496
0.188	0.00003394
0.189	0.00003377
0.190	0.00003219
0.191	0.00003220
0.192	0.00003228
0.193	0.00003289
0.194	0.00003384
0.195	0.00003192
0.196	0.00003392
0.197	0.00003843
0.198	0.00003725
0.199	0.00003554
0.200	0.00003482
0.201	0.00003536
0.202	0.00003503
0.203	0.00003498
0.204	0.00003435
0.205	0.00003627
0.206	0.00003693
0.207	0.00003803
0.208	0.00003974
0.209	0.00003956
0.210	0.00004150
0.211	0.00004092
0.212	0.00003883
0.213	0.00003988
0.214	0.00003976
0.215	0.00004018
0.216	0.00003981
0.217	0.00003799
0.218	0.00004117
0.219	0.00004096
0.220	0.00004009
0.221	0.00003938
0.222	0.00004129
0.223	0.00003877
0.224	0.00003801
0.225	0.00003796
0.226	0.00003930
0.227	0.00003780
0.228	0.00003903
0.229	0.00003874
0.230	0.00003959
0.231	0.00003942
0.232	0.00003827
0.233	0.00003806
0.234	0.00003911
0.235	0.00003967
0.236	0.00004177
0.237	0.00004181
0.238	0.00004102
0.239	0.00004181
0.240	0.00004207
0.241	0.00004369
0.242	0.00004281
0.243	0.00004168
0.244	0.00004180
0.245	0.00004100
0.246	0.00004249
0.247	0.00004117
0.248	0.00004234
0.249	0.00004266
0.250	0.00004388
0.251	0.00004388
0.252	0.00004514
0.253	0.00004488
0.254	0.00004452
0.255	0.00004613
0.256	0.00004965
0.257	0.00005109
0.258	0.00005011
0.259	0.00005028
0.260	0.00005139
0.261	0.00005042
0.262	0.00005317
0.263	0.00005252
0.264	0.00005151
0.265	0.00005135
0.266	0.00005173
0.267	0.00005364
0.268	0.00005397
0.269	0.00005290
0.270	0.00005277
0.271	0.00005222
0.272	0.00005214
0.273	0.00005047
0.274	0.00004910
0.275	0.00004859
0.276	0.00004902
0.277	0.00004861
0.278	0.00004832
0.279	0.00005077
0.280	0.00005328
0.281	0.00005199
0.282	0.00005521
0.283	0.00005516
0.284	0.00005597
0.285	0.00005924
0.286	0.00006171
0.287	0.00006113
0.288	0.00006076
0.289	0.00005734
0.290	0.00005752
0.291	0.00005773
0.292	0.00005729
0.293	0.00005722
0.294	0.00005945
0.295	0.00005815
0.296	0.00005593
0.297	0.00005528
0.298	0.00005498
0.299	0.00005656
0.300	0.00005743
0.301	0.00006053
0.302	0.00006297
0.303	0.00006402
0.304	0.00006365
0.305	0.00006393
0.306	0.00006556
0.307	0.00006619
0.308	0.00006695
0.309	0.00006914
0.310	0.00006945
0.311	0.00007090
0.312	0.00007147
0.313	0.00007150
0.314	0.00006985
0.315	0.00007069
0.316	0.00007085
0.317	0.00007113
0.318	0.00007093
0.319	0.00006937
0.320	0.00006876
0.321	0.00006858
0.322	0.00006775
0.323	0.00006638
0.324	0.00006833
0.325	0.00006684
0.326	0.00006975
0.327	0.00007025
0.328	0.00006992
0.329	0.00007087
0.330	0.00007208
0.331	0.00007345
0.332	0.00007616
0.333	0.00007755
0.334	0.00007788
0.335	0.00007879
0.336	0.00007882
0.337	0.00007970
0.338	0.00008007
0.339	0.00008033
0.340	0.00008187
0.341	0.00007996
0.342	0.00008094
0.343	0.00008163
0.344	0.00008003
0.345	0.00007891
0.346	0.00008092
0.347	0.00007879
0.348	0.00007724
0.349	0.00007786
0.350	0.00007955
0.351	0.00008054
0.352	0.00008155
0.353	0.00008082
0.354	0.00008150
0.355	0.00008015
0.356	0.00007859
0.357	0.00008031
0.358	0.00008205
0.359	0.00008279
0.360	0.00008331
0.361	0.00008543
0.362	0.00008501
0.363	0.00008383
0.364	0.00008270
0.365	0.00008407
0.366	0.00008343
0.367	0.00008598
0.368	0.00008693
0.369	0.00008619
0.370	0.00008751
0.371	0.00009115
0.372	0.00009223
0.373	0.00009437
0.374	0.00009378
0.375	0.00009347
0.376	0.00009429
0.377	0.00009537
0.378	0.00009649
0.379	0.00009720
0.380	0.00009924
0.381	0.00010071
0.382	0.00009794
0.383	0.00009899
0.384	0.00009930
0.385	0.00010144
0.386	0.00009979
0.387	0.00009992
0.388	0.00010104
0.389	0.00010032
0.390	0.00010045
0.391	0.00010055
0.392	0.00010049
0.393	0.00010234
0.394	0.00010287
0.395	0.00010498
0.396	0.00010553
0.397	0.00010718
0.398	0.00010616
0.399	0.00010419
0.400	0.00010578
0.401	0.00010462
0.402	0.00010615
0.403	0.00010389
0.404	0.00010209
0.405	0.00010085
0.406	0.00010175
0.407	0.00010228
0.408	0.00010287
0.409	0.00010312
0.410	0.00010360
0.411	0.00010598
0.412	0.00010456
0.413	0.00010499
0.414	0.00010596
0.415	0.00010685
0.416	0.00010764
0.417	0.00010785
0.418	0.00010691
0.419	0.00010733
0.420	0.00010823
0.421	0.00011024
0.422	0.00011068
0.423	0.00011221
0.424	0.00011094
0.425	0.00010969
0.426	0.00011049
0.427	0.00011104
0.428	0.00011088
0.429	0.00011380
0.430	0.00011482
0.431	0.00011637
0.432	0.00011669
0.433	0.00011834
0.434	0.00011817
0.435	0.00011765
0.436	0.00011858
