# NTRAJ	1000
0.000	0.00000000
0.001	0.00000580
0.002	0.00001746
0.003	0.00003461
0.004	0.00005647
0.005	0.00007903
0.006	0.00010426
0.007	0.00013476
0.008	0.00015629
0.009	0.00019601
0.010	0.00021669
0.011	0.00023460
0.012	0.00029127
0.013	0.00029913
0.014	0.00034996
0.015	0.00038587
0.016	0.00040576
0.017	0.00041160
0.018	0.00042798
0.019	0.00045025
0.020	0.00050533
0.021	0.00053347
0.022	0.00057322
0.023	0.00068273
0.024	0.00070865
0.025	0.00072421
0.026	0.00076490
0.027	0.00083224
0.028	0.00084584
0.029	0.00086378
0.030	0.00087860
0.031	0.00083598
0.032	0.00087264
0.033	0.00086270
0.034	0.00087264
0.035	0.00098664
0.036	0.00112737
0.037	0.00118811
0.038	0.00115675
0.039	0.00118537
0.040	0.00118462
0.041	0.00129134
0.042	0.00132829
0.043	0.00145967
0.044	0.00156672
0.045	0.00163056
0.046	0.00161128
0.047	0.00163879
0.048	0.00158194
0.049	0.00155726
0.050	0.00162523
0.051	0.00171964
0.052	0.00174203
0.053	0.00180796
0.054	0.00181417
0.055	0.00186055
0.056	0.00182014
0.057	0.00181244
0.058	0.00181206
0.059	0.00186485
0.060	0.00197274
0.061	0.00201159
0.062	0.00200654
0.063	0.00207187
0.064	0.00204345
0.065	0.00196709
0.066	0.00200500
0.067	0.00202945
0.068	0.00208036
0.069	0.00212163
0.070	0.00212388
0.071	0.00215658
0.072	0.00223628
0.073	0.00230561
0.074	0.00229888
0.075	0.00229692
0.076	0.00230933
0.077	0.00238691
0.078	0.00242284
0.079	0.00236972
0.080	0.00240161
0.081	0.00246995
0.082	0.00243530
0.083	0.00244367
0.084	0.00249229
0.085	0.00255971
0.086	0.00250167
0.087	0.00256768
0.088	0.00261259
0.089	0.00265923
0.090	0.00264519
0.091	0.00269879
0.092	0.00270499
0.093	0.00283275
0.094	0.00282194
0.095	0.00281160
0.096	0.00286128
0.097	0.00286797
0.098	0.00288434
0.099	0.00289966
0.100	0.00289172
0.101	0.00290815
0.102	0.00291585
0.103	0.00286286
0.104	0.00283800
0.105	0.00274527
0.106	0.00285537
0.107	0.00286414
0.108	0.00294220
0.109	0.00302697
0.110	0.00302997
0.111	0.00299346
0.112	0.00309363
0.113	0.00309895
0.114	0.00321506
0.115	0.00322063
0.116	0.00328756
0.117	0.00324408
0.118	0.00316737
0.119	0.00312907
0.120	0.00311844
0.121	0.00322219
0.122	0.00318666
0.123	0.00328783
0.124	0.00328494
0.125	0.00334830
0.126	0.00333477
0.127	0.00342238
0.128	0.00352117
0.129	0.00353498
0.130	0.00367153
0.131	0.00370787
0.132	0.00368971
0.133	0.00378188
0.134	0.00383018
0.135	0.00379459
0.136	0.00382374
0.137	0.00380122
0.138	0.00382616
0.139	0.00384903
0.140	0.00393291
0.141	0.00405534
0.142	0.00414781
0.143	0.00414186
0.144	0.00424072
0.145	0.00419238
0.146	0.00412102
0.147	0.00425096
0.148	0.00423821
0.149	0.00427139
0.150	0.00424617
0.151	0.00426505
0.152	0.00426312
0.153	0.00432044
0.154	0.00439424
0.155	0.00449504
0.156	0.00441087
0.157	0.00428070
0.158	0.00424960
0.159	0.00422897
0.160	0.00430000
0.161	0.00423586
0.162	0.00421474
0.163	0.00422387
0.164	0.00420625
0.165	0.00419172
0.166	0.00414423
0.167	0.00419608
0.168	0.00426927
0.169	0.00431124
0.170	0.00448296
0.171	0.00448932
0.172	0.00443644
0.173	0.00445812
0.174	0.00452023
0.175	0.00449864
0.176	0.00445213
0.177	0.00445894
0.178	0.00446865
0.179	0.00460290
0.180	0.00459727
0.181	0.00460453
0.182	0.00465114
0.183	0.00454031
0.184	0.00452766
0.185	0.00459348
0.186	0.00458912
0.187	0.00456918
0.188	0.00458899
0.189	0.00458088
0.190	0.00446655
0.191	0.00458348
0.192	0.00458029
0.193	0.00463149
0.194	0.00465233
0.195	0.00455116
0.196	0.00459132
0.197	0.00475239
0.198	0.00469344
0.199	0.00468091
0.200	0.00466643
0.201	0.00466495
0.202	0.00462242
0.203	0.00464011
0.204	0.00463362
0.205	0.00474048
0.206	0.00471884
0.207	0.00471703
0.208	0.00476702
0.209	0.00483901
0.210	0.00483751
0.211	0.00485618
0.212	0.00487605
0.213	0.00495038
0.214	0.00498731
0.215	0.00494735
0.216	0.00496492
0.217	0.00485352
0.218	0.00498204
0.219	0.00500530
0.220	0.00489430
0.221	0.00487446
0.222	0.00493225
0.223	0.00481323
0.224	0.00476003
0.225	0.00473972
0.226	0.00471897
0.227	0.00473141
0.228	0.00480149
0.229	0.00473676
0.230	0.00476857
0.231	0.00475200
0.232	0.00468012
0.233	0.00463556
0.234	0.00467441
0.235	0.00463734
0.236	0.00462360
0.237	0.00461285
0.238	0.00462661
0.239	0.00464314
0.240	0.00464104
0.241	0.00465623
0.242	0.00463402
0.243	0.00460222
0.244	0.00458878
0.245	0.00454026
0.246	0.00456429
0.247	0.00458079
0.248	0.00460232
0.249	0.00463779
0.250	0.00465388
0.251	0.00454500
0.252	0.00454620
0.253	0.00453784
0.254	0.00458922
0.255	0.00460376
0.256	0.00471649
0.257	0.00475913
0.258	0.00463628
0.259	0.00465490
0.260	0.00466659
0.261	0.00465719
0.262	0.00474016
0.263	0.00477389
0.264	0.00478142
0.265	0.00474489
0.266	0.00475296
0.267	0.00485953
0.268	0.00486181
0.269	0.00482445
0.270	0.00481992
0.271	0.00486787
0.272	0.00480987
0.273	0.00480019
0.274	0.00478553
0.275	0.00486330
0.276	0.00489988
0.277	0.00484730
0.278	0.00482013
0.279	0.00484272
0.280	0.00488708
0.281	0.00492600
0.282	0.00500128
0.283	0.00491878
0.284	0.00498130
0.285	0.00506510
0.286	0.00503814
0.287	0.00497333
0.288	0.00485400
0.289	0.00474344
0.290	0.00466445
0.291	0.00465507
0.292	0.00456189
0.293	0.00467849
0.294	0.00473529
0.295	0.00469880
0.296	0.00462123
0.297	0.00463385
