# NTRAJ	1000
0.114	0.00360057
0.115	0.00354009
0.116	0.00355783
0.117	0.00359518
0.118	0.00365663
0.119	0.00369075
0.120	0.00374858
0.121	0.00382343
0.122	0.00386510
0.123	0.00384449
0.124	0.00384724
0.125	0.00380044
0.126	0.00374433
0.127	0.00383080
0.128	0.00385038
0.129	0.00385678
0.130	0.00385945
0.131	0.00393780
0.132	0.00403139
0.133	0.00405199
0.134	0.00391545
0.135	0.00402703
0.136	0.00396814
0.137	0.00395568
0.138	0.00397223
0.139	0.00399132
0.140	0.00392853
0.141	0.00400713
0.142	0.00393153
0.143	0.00394629
0.144	0.00385416
0.145	0.00391553
0.146	0.00406041
0.147	0.00404050
0.148	0.00412618
0.149	0.00411666
0.150	0.00412317
0.151	0.00408551
0.152	0.00404379
0.153	0.00411837
0.154	0.00409298
0.155	0.00398437
0.156	0.00403081
0.157	0.00409531
0.158	0.00408960
0.159	0.00416674
0.160	0.00419629
0.161	0.00425784
0.162	0.00427493
0.163	0.00434055
0.164	0.00439798
0.165	0.00438124
0.166	0.00447533
0.167	0.00446465
0.168	0.00447568
0.169	0.00452805
0.170	0.00460882
0.171	0.00453916
0.172	0.00453880
0.173	0.00457045
0.174	0.00459665
0.175	0.00463918
0.176	0.00456640
0.177	0.00461012
0.178	0.00461485
0.179	0.00458469
0.180	0.00474613
0.181	0.00481428
0.182	0.00492818
0.183	0.00489435
0.184	0.00479296
0.185	0.00480992
0.186	0.00482941
0.187	0.00479131
0.188	0.00475003
0.189	0.00469904
0.190	0.00478253
0.191	0.00479960
0.192	0.00484528
0.193	0.00479739
0.194	0.00484122
0.195	0.00485188
0.196	0.00503514
0.197	0.00491002
0.198	0.00491368
0.199	0.00490787
0.200	0.00486266
0.201	0.00483492
0.202	0.00477880
0.203	0.00474215
0.204	0.00474661
0.205	0.00482941
0.206	0.00484866
0.207	0.00493700
0.208	0.00497840
0.209	0.00495507
0.210	0.00486646
0.211	0.00478664
0.212	0.00470261
0.213	0.00468655
0.214	0.00470700
0.215	0.00466838
0.216	0.00476314
0.217	0.00475331
0.218	0.00484162
0.219	0.00486195
0.220	0.00484803
0.221	0.00497488
0.222	0.00499769
0.223	0.00493906
0.224	0.00497799
0.225	0.00498337
0.226	0.00495492
0.227	0.00484642
0.228	0.00487947
0.229	0.00477701
0.230	0.00474923
0.231	0.00481269
0.232	0.00477797
0.233	0.00470868
0.234	0.00475500
0.235	0.00484298
0.236	0.00469589
0.237	0.00473904
0.238	0.00474121
0.239	0.00474511
0.240	0.00468990
0.241	0.00474627
0.242	0.00489764
0.243	0.00488858
0.244	0.00478997
0.245	0.00471379
0.246	0.00472695
0.247	0.00473689
0.248	0.00488854
0.249	0.00496864
0.250	0.00491152
0.251	0.00491183
0.252	0.00485061
0.253	0.00482857
0.254	0.00477560
0.255	0.00474880
0.256	0.00475628
0.257	0.00481054
0.258	0.00479988
0.259	0.00468304
0.260	0.00464768
0.261	0.00455434
0.262	0.00449403
0.263	0.00452240
0.264	0.00452041
0.265	0.00443091
0.266	0.00447356
0.267	0.00446146
0.268	0.00427752
0.269	0.00415565
0.270	0.00407664
0.271	0.00408548
0.272	0.00402496
0.273	0.00403302
0.274	0.00412821
0.275	0.00406624
0.276	0.00408076
0.277	0.00408215
0.278	0.00408882
0.279	0.00407475
0.280	0.00412226
0.281	0.00413832
0.282	0.00403610
0.283	0.00403270
0.284	0.00404196
0.285	0.00401926
0.286	0.00403325
0.287	0.00402577
0.288	0.00396455
0.289	0.00394450
0.290	0.00392940
0.291	0.00392056
0.292	0.00392769
0.293	0.00399973
0.294	0.00396242
0.295	0.00399123
0.296	0.00389955
0.297	0.00391985
0.298	0.00401565
0.299	0.00404636
0.300	0.00409332
0.301	0.00410868
0.302	0.00409981
0.303	0.00404805
0.304	0.00399601
0.305	0.00401524
0.306	0.00396517
0.307	0.00387960
0.308	0.00384570
0.309	0.00388682
0.310	0.00390044
0.311	0.00383492
0.312	0.00390464
0.313	0.00393062
0.314	0.00386140
0.315	0.00385803
0.316	0.00393945
0.317	0.00400001
0.318	0.00407311
0.319	0.00402132
0.320	0.00393783
0.321	0.00399446
0.322	0.00404959
0.323	0.00399973
0.324	0.00385962
0.325	0.00370668
0.326	0.00366944
0.327	0.00367792
0.328	0.00364117
0.329	0.00360151
0.330	0.00358840
0.331	0.00359867
0.332	0.00345570
0.333	0.00341902
0.334	0.00343833
0.335	0.00345089
0.336	0.00349294
0.337	0.00346845
0.338	0.00354602
0.339	0.00349381
0.340	0.00349745
0.341	0.00344930
0.342	0.00337556
0.343	0.00335229
0.344	0.00330433
0.345	0.00330408
0.346	0.00325809
0.347	0.00325821
0.348	0.00324453
0.349	0.00326406
0.350	0.00327285
0.351	0.00333912
0.352	0.00331775
0.353	0.00319941
0.354	0.00315659
0.355	0.00311676
0.356	0.00314347
0.357	0.00307684
0.358	0.00302397
0.359	0.00300985
0.360	0.00299511
0.361	0.00294446
0.362	0.00281680
0.363	0.00278707
0.364	0.00274010
0.365	0.00264661
0.366	0.00280883
0.367	0.00273754
0.368	0.00278938
0.369	0.00286247
0.370	0.00276776
0.371	0.00269697
0.372	0.00272506
0.373	0.00273367
0.374	0.00270024
0.375	0.00267739
0.376	0.00275578
0.377	0.00268374
0.378	0.00266223
0.379	0.00268950
0.380	0.00273368
0.381	0.00273530
0.382	0.00276423
0.383	0.00263441
0.384	0.00261050
0.385	0.00258480
0.386	0.00255028
0.387	0.00249171
0.388	0.00250342
0.389	0.00252792
0.390	0.00254231
0.391	0.00252904
0.392	0.00249386
0.393	0.00242776
0.394	0.00228709
0.395	0.00225195
0.396	0.00216650
0.397	0.00209914
0.398	0.00214192
0.399	0.00215870
0.400	0.00213302
0.401	0.00213229
0.402	0.00207392
0.403	0.00204130
0.404	0.00201440
0.405	0.00196165
0.406	0.00206771
0.407	0.00211090
0.408	0.00208173
0.409	0.00202556
0.410	0.00215937
0.411	0.00215306
0.412	0.00213582
0.413	0.00208328
0.414	0.00206963
0.415	0.00202418
0.416	0.00197655
0.417	0.00192505
0.418	0.00191602
0.419	0.00190939
0.420	0.00184258
0.421	0.00186067
0.422	0.00191756
0.423	0.00185205
0.424	0.00177504
0.425	0.00173105
0.426	0.00176647
0.427	0.00178055
0.428	0.00176996
0.429	0.00179279
0.430	0.00178304
0.431	0.00177605
0.432	0.00176051
0.433	0.00180962
0.434	0.00175599
0.435	0.00169182
0.436	0.00163156
0.437	0.00160456
0.438	0.00163426
0.439	0.00159192
0.440	0.00151765
0.441	0.00147011
0.442	0.00137115
0.443	0.00135919
0.444	0.00133426
0.445	0.00137410
0.446	0.00132841
0.447	0.00124168
0.448	0.00123882
0.449	0.00126339
0.450	0.00121379
0.451	0.00114561
0.452	0.00114103
0.453	0.00115014
0.454	0.00113963
0.455	0.00116897
0.456	0.00114813
0.457	0.00117121
0.458	0.00114021
0.459	0.00115299
0.460	0.00121268
0.461	0.00119776
0.462	0.00113278
0.463	0.00110967
0.464	0.00107225
0.465	0.00108975
0.466	0.00110409
0.467	0.00101950
0.468	0.00097618
0.469	0.00107208
0.470	0.00106893
0.471	0.00109831
0.472	0.00102438
0.473	0.00105198
0.474	0.00103859
0.475	0.00101046
0.476	0.00098467
0.477	0.00097701
0.478	0.00100244
0.479	0.00099290
0.480	0.00096890
0.481	0.00090748
0.482	0.00089400
0.483	0.00083470
0.484	0.00082947
0.485	0.00087185
0.486	0.00086515
0.487	0.00078703
0.488	0.00076789
0.489	0.00087746
0.490	0.00087645
0.491	0.00091446
0.492	0.00101233
0.493	0.00096489
0.494	0.00094149
0.495	0.00092438
0.496	0.00099140
0.497	0.00099766
0.498	0.00095584
0.499	0.00094129
0.500	0.00097838
0.501	0.00105025
0.502	0.00102962
0.503	0.00100889
0.504	0.00102372
0.505	0.00096854
0.506	0.00093442
0.507	0.00096045
0.508	0.00095243
0.509	0.00094916
0.510	0.00095321
0.511	0.00097932
0.512	0.00092653
0.513	0.00092214
0.514	0.00094566
0.515	0.00092991
0.516	0.00090584
0.517	0.00095008
0.518	0.00097821
0.519	0.00091490
0.520	0.00081402
0.521	0.00079015
0.522	0.00069219
0.523	0.00070365
0.524	0.00069283
0.525	0.00073587
0.526	0.00071152
0.527	0.00068125
0.528	0.00071574
0.529	0.00069748
0.530	0.00068862
0.531	0.00069421
0.532	0.00072413
0.533	0.00074893
0.534	0.00072342
0.535	0.00066249
0.536	0.00060417
0.537	0.00056106
0.538	0.00049560
0.539	0.00045063
0.540	0.00042237
0.541	0.00049188
0.542	0.00048634
0.543	0.00054497
0.544	0.00057745
0.545	0.00062946
0.546	0.00061898
0.547	0.00060457
0.548	0.00069741
0.549	0.00070716
0.550	0.00068968
0.551	0.00072833
0.552	0.00071399
0.553	0.00075953
0.554	0.00070134
0.555	0.00072171
0.556	0.00073897
0.557	0.00073721
0.558	0.00069023
0.559	0.00069870
0.560	0.00067090
0.561	0.00061351
0.562	0.00061475
0.563	0.00057709
0.564	0.00053042
0.565	0.00051921
0.566	0.00049617
0.567	0.00052959
0.568	0.00043843
0.569	0.00047398
0.570	0.00046883
0.571	0.00044783
0.572	0.00043960
0.573	0.00041450
0.574	0.00037532
0.575	0.00041210
0.576	0.00041979
0.577	0.00043768
0.578	0.00042261
0.579	0.00042204
0.580	0.00041680
0.581	0.00040565
0.582	0.00038051
0.583	0.00039805
0.584	0.00031118
0.585	0.00028884
0.586	0.00024150
0.587	0.00027633
0.588	0.00031322
0.589	0.00030924
0.590	0.00025114
0.591	0.00017763
0.592	0.00016962
0.593	0.00020693
0.594	0.00018658
0.595	0.00015398
0.596	0.00013266
0.597	0.00008915
0.598	0.00006468
0.599	0.00000115
0.600	-0.00002371
0.601	-0.00009460
0.602	-0.00013076
0.603	-0.00011736
0.604	-0.00009817
0.605	-0.00009853
0.606	-0.00005914
0.607	-0.00008066
0.608	-0.00012043
0.609	-0.00014780
0.610	-0.00013107
0.611	-0.00009566
0.612	-0.00008082
0.613	-0.00009588
0.614	-0.00010614
0.615	-0.00014892
0.616	-0.00014286
0.617	-0.00014286
0.618	-0.00018463
0.619	-0.00023727
0.620	-0.00020954
0.621	-0.00020404
0.622	-0.00024661
0.623	-0.00026490
0.624	-0.00029099
0.625	-0.00027853
0.626	-0.00032404
0.627	-0.00029811
0.628	-0.00031889
0.629	-0.00032955
0.630	-0.00033115
0.631	-0.00031852
0.632	-0.00029388
0.633	-0.00030903
0.634	-0.00030704
0.635	-0.00030269
0.636	-0.00033496
0.637	-0.00029045
0.638	-0.00030256
0.639	-0.00027097
0.640	-0.00029962
0.641	-0.00032646
0.642	-0.00036547
0.643	-0.00044209
0.644	-0.00041592
0.645	-0.00047557
0.646	-0.00050606
0.647	-0.00054813
0.648	-0.00051750
0.649	-0.00055360
0.650	-0.00059064
0.651	-0.00062789
0.652	-0.00063737
0.653	-0.00059467
0.654	-0.00061977
0.655	-0.00061318
0.656	-0.00064728
0.657	-0.00069067
0.658	-0.00066196
0.659	-0.00062420
0.660	-0.00063430
0.661	-0.00060596
0.662	-0.00060630
0.663	-0.00058494
0.664	-0.00058876
0.665	-0.00058671
0.666	-0.00064119
0.667	-0.00065957
0.668	-0.00064701
0.669	-0.00061141
0.670	-0.00064343
0.671	-0.00057107
0.672	-0.00061087
0.673	-0.00063277
0.674	-0.00068413
0.675	-0.00067029
0.676	-0.00069189
0.677	-0.00072366
0.678	-0.00072884
0.679	-0.00066999
0.680	-0.00068218
0.681	-0.00067867
0.682	-0.00066419
0.683	-0.00064402
0.684	-0.00061665
0.685	-0.00064101
0.686	-0.00064529
0.687	-0.00063967
0.688	-0.00063087
0.689	-0.00063239
0.690	-0.00066576
0.691	-0.00074122
0.692	-0.00074392
0.693	-0.00075072
0.694	-0.00074667
0.695	-0.00074970
0.696	-0.00077848
0.697	-0.00077498
0.698	-0.00071736
0.699	-0.00076735
0.700	-0.00076999
0.701	-0.00078741
0.702	-0.00079365
0.703	-0.00072282
0.704	-0.00072583
0.705	-0.00071940
0.706	-0.00073023
0.707	-0.00073370
0.708	-0.00069114
0.709	-0.00070338
0.710	-0.00070245
0.711	-0.00071787
0.712	-0.00072875
0.713	-0.00068624
0.714	-0.00070301
0.715	-0.00069664
0.716	-0.00071694
0.717	-0.00072159
0.718	-0.00073489
0.719	-0.00074001
0.720	-0.00071865
0.721	-0.00074878
0.722	-0.00074049
0.723	-0.00074192
0.724	-0.00077530
0.725	-0.00078778
0.726	-0.00080073
0.727	-0.00079736
0.728	-0.00084270
0.729	-0.00083006
0.730	-0.00079857
0.731	-0.00077459
0.732	-0.00078736
0.733	-0.00077500
0.734	-0.00078478
0.735	-0.00076770
0.736	-0.00078292
0.737	-0.00081828
0.738	-0.00077303
0.739	-0.00079326
0.740	-0.00078635
0.741	-0.00076923
0.742	-0.00075769
0.743	-0.00077000
0.744	-0.00078035
0.745	-0.00076458
0.746	-0.00073718
0.747	-0.00074110
0.748	-0.00071436
0.749	-0.00073010
0.750	-0.00075129
0.751	-0.00074309
0.752	-0.00073567
0.753	-0.00075714
0.754	-0.00075281
0.755	-0.00076479
0.756	-0.00076105
0.757	-0.00078599
0.758	-0.00080737
0.759	-0.00083053
0.760	-0.00079658
0.761	-0.00080847
0.762	-0.00076181
0.763	-0.00074513
0.764	-0.00079566
0.765	-0.00078731
0.766	-0.00080858
0.767	-0.00086200
0.768	-0.00086627
0.769	-0.00087426
0.770	-0.00088645
0.771	-0.00088955
0.772	-0.00087746
0.773	-0.00091281
0.774	-0.00090379
0.775	-0.00093591
0.776	-0.00094251
0.777	-0.00096034
0.778	-0.00093537
0.779	-0.00091810
0.780	-0.00092197
0.781	-0.00094654
0.782	-0.00094592
0.783	-0.00094028
0.784	-0.00093004
0.785	-0.00093319
0.786	-0.00093232
0.787	-0.00089901
0.788	-0.00086197
0.789	-0.00087101
0.790	-0.00092807
0.791	-0.00091520
0.792	-0.00094627
0.793	-0.00099376
0.794	-0.00099383
0.795	-0.00097130
0.796	-0.00099112
0.797	-0.00100340
0.798	-0.00105357
0.799	-0.00104862
0.800	-0.00104247
0.801	-0.00104126
0.802	-0.00103556
0.803	-0.00102504
0.804	-0.00103459
0.805	-0.00103384
0.806	-0.00103480
0.807	-0.00101102
0.808	-0.00101784
0.809	-0.00101774
0.810	-0.00100518
0.811	-0.00099474
0.812	-0.00104199
0.813	-0.00107110
0.814	-0.00108220
0.815	-0.00107941
0.816	-0.00106935
0.817	-0.00109450
0.818	-0.00109239
0.819	-0.00109255
0.820	-0.00111145
0.821	-0.00113836
0.822	-0.00117520
0.823	-0.00119286
0.824	-0.00121598
0.825	-0.00122735
0.826	-0.00117668
0.827	-0.00118397
0.828	-0.00121699
0.829	-0.00120774
0.830	-0.00121693
0.831	-0.00119635
0.832	-0.00118107
0.833	-0.00117363
0.834	-0.00117376
0.835	-0.00116704
0.836	-0.00114784
0.837	-0.00114877
0.838	-0.00118557
0.839	-0.00118279
0.840	-0.00118758
0.841	-0.00120659
0.842	-0.00119377
0.843	-0.00123833
0.844	-0.00123978
0.845	-0.00124362
0.846	-0.00122262
0.847	-0.00125709
0.848	-0.00126168
0.849	-0.00124157
0.850	-0.00125396
0.851	-0.00126813
0.852	-0.00126767
0.853	-0.00125202
0.854	-0.00119948
0.855	-0.00119195
0.856	-0.00117051
0.857	-0.00113752
0.858	-0.00111698
0.859	-0.00113152
0.860	-0.00115475
0.861	-0.00115424
0.862	-0.00118613
0.863	-0.00116494
0.864	-0.00115717
0.865	-0.00117570
0.866	-0.00117016
0.867	-0.00115980
0.868	-0.00113215
0.869	-0.00113891
0.870	-0.00112229
0.871	-0.00114159
0.872	-0.00116796
0.873	-0.00116221
0.874	-0.00116589
0.875	-0.00112843
0.876	-0.00110716
0.877	-0.00109372
0.878	-0.00108940
0.879	-0.00111172
0.880	-0.00110338
0.881	-0.00109433
0.882	-0.00109852
0.883	-0.00112789
0.884	-0.00114029
0.885	-0.00115081
0.886	-0.00116599
0.887	-0.00115003
0.888	-0.00114829
0.889	-0.00117437
0.890	-0.00116496
0.891	-0.00115740
0.892	-0.00119096
0.893	-0.00119975
0.894	-0.00121053
0.895	-0.00123685
0.896	-0.00124292
0.897	-0.00126509
0.898	-0.00129568
0.899	-0.00130029
0.900	-0.00129065
0.901	-0.00128875
0.902	-0.00131563
0.903	-0.00134387
0.904	-0.00138394
0.905	-0.00137294
0.906	-0.00136924
0.907	-0.00137863
0.908	-0.00137690
0.909	-0.00135975
0.910	-0.00137409
0.911	-0.00136784
0.912	-0.00134779
0.913	-0.00136945
0.914	-0.00134979
0.915	-0.00133753
0.916	-0.00135195
0.917	-0.00136571
0.918	-0.00134157
0.919	-0.00133635
0.920	-0.00136778
0.921	-0.00136035
0.922	-0.00139090
0.923	-0.00142195
0.924	-0.00142079
0.925	-0.00140806
0.926	-0.00139537
0.927	-0.00140029
0.928	-0.00141675
0.929	-0.00139945
0.930	-0.00141056
0.931	-0.00143224
0.932	-0.00144389
0.933	-0.00146211
0.934	-0.00145628
0.935	-0.00143841
0.936	-0.00141890
0.937	-0.00141108
0.938	-0.00142914
0.939	-0.00142224
0.940	-0.00142782
0.941	-0.00145585
0.942	-0.00144611
0.943	-0.00145976
0.944	-0.00146358
0.945	-0.00144789
0.946	-0.00144003
0.947	-0.00145095
0.948	-0.00144828
0.949	-0.00147606
0.950	-0.00147371
0.951	-0.00148421
0.952	-0.00149594
0.953	-0.00146252
0.954	-0.00146820
0.955	-0.00148439
0.956	-0.00149604
0.957	-0.00151339
0.958	-0.00152048
0.959	-0.00151316
0.960	-0.00151663
0.961	-0.00148719
0.962	-0.00151822
0.963	-0.00151390
0.964	-0.00151518
0.965	-0.00152397
0.966	-0.00153045
0.967	-0.00152169
0.968	-0.00152228
0.969	-0.00150350
0.970	-0.00150912
0.971	-0.00151540
0.972	-0.00152390
0.973	-0.00154033
0.974	-0.00156443
0.975	-0.00156613
0.976	-0.00156517
0.977	-0.00156733
0.978	-0.00155503
0.979	-0.00154370
0.980	-0.00152385
0.981	-0.00154828
0.982	-0.00155553
0.983	-0.00158834
0.984	-0.00155555
0.985	-0.00155437
0.986	-0.00155113
0.987	-0.00153090
0.988	-0.00151963
0.989	-0.00153721
0.990	-0.00152141
0.991	-0.00149996
0.992	-0.00150895
0.993	-0.00151944
0.994	-0.00152998
0.995	-0.00154839
0.996	-0.00155804
0.997	-0.00156357
0.998	-0.00155523
0.999	-0.00157427
1.000	-0.00157287
1.001	-0.00158170
1.002	-0.00156162
1.003	-0.00154856
1.004	-0.00156190
1.005	-0.00154521
1.006	-0.00156248
1.007	-0.00157629
1.008	-0.00157003
1.009	-0.00157749
1.010	-0.00157223
1.011	-0.00156690
1.012	-0.00156291
1.013	-0.00156945
1.014	-0.00156693
1.015	-0.00153744
1.016	-0.00151211
1.017	-0.00151064
1.018	-0.00150379
1.019	-0.00150816
1.020	-0.00151752
1.021	-0.00151053
1.022	-0.00153437
1.023	-0.00153019
1.024	-0.00153236
1.025	-0.00155039
1.026	-0.00152998
1.027	-0.00154525
1.028	-0.00151861
1.029	-0.00154212
1.030	-0.00156521
1.031	-0.00156865
1.032	-0.00156103
1.033	-0.00154818
1.034	-0.00153356
1.035	-0.00152718
1.036	-0.00153915
1.037	-0.00154531
1.038	-0.00156214
1.039	-0.00157342
1.040	-0.00156847
1.041	-0.00156964
1.042	-0.00157098
1.043	-0.00155991
1.044	-0.00156980
1.045	-0.00157786
1.046	-0.00155934
1.047	-0.00155685
1.048	-0.00156314
1.049	-0.00156166
1.050	-0.00157721
1.051	-0.00156253
1.052	-0.00155972
1.053	-0.00155953
1.054	-0.00157354
1.055	-0.00156285
1.056	-0.00153250
1.057	-0.00153574
1.058	-0.00155041
1.059	-0.00155796
1.060	-0.00154816
1.061	-0.00154097
1.062	-0.00152699
1.063	-0.00154227
1.064	-0.00154503
1.065	-0.00156659
1.066	-0.00156001
1.067	-0.00155490
1.068	-0.00155160
1.069	-0.00154888
1.070	-0.00153823
1.071	-0.00153530
1.072	-0.00153767
1.073	-0.00155972
1.074	-0.00154739
1.075	-0.00154986
1.076	-0.00155267
1.077	-0.00156261
1.078	-0.00153830
1.079	-0.00153956
1.080	-0.00154598
1.081	-0.00152397
1.082	-0.00151855
1.083	-0.00151923
1.084	-0.00151746
1.085	-0.00152945
1.086	-0.00153410
1.087	-0.00152496
1.088	-0.00152273
1.089	-0.00152453
1.090	-0.00152800
1.091	-0.00153228
1.092	-0.00153638
1.093	-0.00153906
1.094	-0.00152958
1.095	-0.00151308
1.096	-0.00153380
1.097	-0.00152876
1.098	-0.00151897
1.099	-0.00150802
1.100	-0.00149990
1.101	-0.00151722
1.102	-0.00152002
1.103	-0.00150534
1.104	-0.00152489
1.105	-0.00152078
1.106	-0.00153468
1.107	-0.00154379
1.108	-0.00153052
1.109	-0.00153021
1.110	-0.00152324
1.111	-0.00153174
1.112	-0.00152294
1.113	-0.00151565
1.114	-0.00149619
1.115	-0.00148195
1.116	-0.00149406
1.117	-0.00149168
1.118	-0.00148782
1.119	-0.00147392
1.120	-0.00147522
1.121	-0.00147715
1.122	-0.00146130
1.123	-0.00146305
1.124	-0.00146836
1.125	-0.00146549
1.126	-0.00146016
1.127	-0.00146567
1.128	-0.00145829
1.129	-0.00146745
1.130	-0.00146651
1.131	-0.00147765
1.132	-0.00147586
1.133	-0.00149041
1.134	-0.00148050
1.135	-0.00149019
1.136	-0.00149920
1.137	-0.00151631
1.138	-0.00151477
1.139	-0.00150761
1.140	-0.00150468
1.141	-0.00149438
1.142	-0.00149805
1.143	-0.00148510
1.144	-0.00147742
1.145	-0.00148433
1.146	-0.00149638
1.147	-0.00150527
1.148	-0.00148594
1.149	-0.00147152
1.150	-0.00146922
1.151	-0.00148254
1.152	-0.00149314
1.153	-0.00149404
1.154	-0.00150643
1.155	-0.00149671
1.156	-0.00149312
1.157	-0.00149985
1.158	-0.00151708
1.159	-0.00150420
1.160	-0.00152294
1.161	-0.00152824
1.162	-0.00151763
1.163	-0.00150244
1.164	-0.00151120
1.165	-0.00151881
1.166	-0.00151240
1.167	-0.00150893
1.168	-0.00151371
1.169	-0.00151824
1.170	-0.00150151
1.171	-0.00148383
1.172	-0.00149278
1.173	-0.00150694
1.174	-0.00150530
1.175	-0.00149856
1.176	-0.00150391
1.177	-0.00149933
1.178	-0.00151315
1.179	-0.00151650
1.180	-0.00151805
1.181	-0.00151217
1.182	-0.00152407
1.183	-0.00152114
1.184	-0.00153240
1.185	-0.00153952
1.186	-0.00152852
1.187	-0.00152025
1.188	-0.00151338
1.189	-0.00151153
1.190	-0.00149794
1.191	-0.00149869
1.192	-0.00148778
1.193	-0.00148581
1.194	-0.00148588
1.195	-0.00150739
1.196	-0.00148726
1.197	-0.00148392
1.198	-0.00147590
1.199	-0.00147827
1.200	-0.00147541
1.201	-0.00147293
1.202	-0.00146645
1.203	-0.00146673
1.204	-0.00148479
1.205	-0.00148505
1.206	-0.00147311
1.207	-0.00149220
1.208	-0.00149940
1.209	-0.00150549
1.210	-0.00151820
1.211	-0.00152112
1.212	-0.00151601
1.213	-0.00151709
1.214	-0.00150247
1.215	-0.00149268
1.216	-0.00148619
1.217	-0.00149302
1.218	-0.00149417
1.219	-0.00149336
1.220	-0.00150455
1.221	-0.00148721
1.222	-0.00148370
1.223	-0.00148943
1.224	-0.00148498
1.225	-0.00149017
1.226	-0.00148461
1.227	-0.00146781
1.228	-0.00147099
1.229	-0.00147780
1.230	-0.00149130
1.231	-0.00148369
1.232	-0.00147701
1.233	-0.00148102
1.234	-0.00148201
1.235	-0.00147791
1.236	-0.00147220
1.237	-0.00144872
1.238	-0.00145417
1.239	-0.00145296
1.240	-0.00145849
1.241	-0.00146202
1.242	-0.00146545
1.243	-0.00147751
1.244	-0.00147548
1.245	-0.00147122
1.246	-0.00146047
1.247	-0.00144956
1.248	-0.00144826
1.249	-0.00144310
1.250	-0.00144808
1.251	-0.00143901
1.252	-0.00144052
1.253	-0.00144197
1.254	-0.00144174
1.255	-0.00142755
1.256	-0.00141312
1.257	-0.00140500
1.258	-0.00139670
1.259	-0.00139588
1.260	-0.00140044
1.261	-0.00139777
1.262	-0.00138093
1.263	-0.00137869
1.264	-0.00137942
1.265	-0.00138349
1.266	-0.00137911
1.267	-0.00138018
1.268	-0.00136353
1.269	-0.00136259
1.270	-0.00135980
1.271	-0.00135448
1.272	-0.00135826
1.273	-0.00135856
1.274	-0.00134239
1.275	-0.00134319
1.276	-0.00133172
1.277	-0.00133997
1.278	-0.00133559
1.279	-0.00134424
1.280	-0.00134242
1.281	-0.00134111
1.282	-0.00133122
1.283	-0.00131889
1.284	-0.00133440
1.285	-0.00133430
1.286	-0.00133060
1.287	-0.00132887
1.288	-0.00132382
1.289	-0.00131620
1.290	-0.00130300
1.291	-0.00129780
1.292	-0.00129683
1.293	-0.00129213
1.294	-0.00128986
1.295	-0.00129581
1.296	-0.00128048
1.297	-0.00128223
1.298	-0.00127241
1.299	-0.00126848
1.300	-0.00126111
1.301	-0.00126243
1.302	-0.00126406
1.303	-0.00125425
1.304	-0.00124428
1.305	-0.00124326
1.306	-0.00124359
1.307	-0.00124833
1.308	-0.00125719
1.309	-0.00124367
1.310	-0.00124281
1.311	-0.00125076
1.312	-0.00124012
1.313	-0.00124776
1.314	-0.00124764
1.315	-0.00124489
1.316	-0.00124200
1.317	-0.00124340
1.318	-0.00123507
1.319	-0.00123644
1.320	-0.00124025
1.321	-0.00122812
1.322	-0.00122636
1.323	-0.00122146
1.324	-0.00121408
