# NTRAJ	50000
0.000	0.00000000
0.001	0.00036362
0.002	0.00072426
0.003	0.00108496
0.004	0.00143383
0.005	0.00177448
0.006	0.00212751
0.007	0.00248377
0.008	0.00283244
0.009	0.00318024
0.010	0.00352131
0.011	0.00389020
0.012	0.00420642
0.013	0.00453584
0.014	0.00485503
0.015	0.00520088
0.016	0.00552595
0.017	0.00586888
0.018	0.00615479
0.019	0.00646711
0.020	0.00676527
0.021	0.00708018
0.022	0.00737820
0.023	0.00769513
0.024	0.00797751
0.025	0.00830029
0.026	0.00861109
0.027	0.00890305
0.028	0.00917956
0.029	0.00944726
0.030	0.00975466
0.031	0.01003531
0.032	0.01033709
0.033	0.01063589
0.034	0.01091513
0.035	0.01117934
0.036	0.01147376
0.037	0.01174543
0.038	0.01203195
0.039	0.01231579
0.040	0.01258414
0.041	0.01284241
0.042	0.01307809
0.043	0.01331747
0.044	0.01356871
0.045	0.01385610
0.046	0.01415719
0.047	0.01446577
0.048	0.01472570
0.049	0.01497921
0.050	0.01526524
0.051	0.01551248
0.052	0.01575151
0.053	0.01601174
0.054	0.01623058
0.055	0.01644476
0.056	0.01667403
0.057	0.01693370
0.058	0.01714034
0.059	0.01739654
0.060	0.01761152
0.061	0.01787104
0.062	0.01810200
0.063	0.01835406
0.064	0.01864697
0.065	0.01890107
0.066	0.01915728
0.067	0.01937342
0.068	0.01963081
0.069	0.01985432
0.070	0.02005939
0.071	0.02033794
0.072	0.02058741
0.073	0.02081504
0.074	0.02100799
0.075	0.02125510
0.076	0.02148741
0.077	0.02175072
0.078	0.02196609
0.079	0.02215033
0.080	0.02235104
0.081	0.02255613
0.082	0.02280053
0.083	0.02304136
0.084	0.02322509
0.085	0.02344609
0.086	0.02361622
0.087	0.02387557
0.088	0.02406830
0.089	0.02426464
0.090	0.02448306
0.091	0.02466602
0.092	0.02488198
0.093	0.02508166
0.094	0.02528451
0.095	0.02549124
0.096	0.02569352
0.097	0.02587720
0.098	0.02606806
0.099	0.02622399
0.100	0.02642699
0.101	0.02663820
0.102	0.02685114
0.103	0.02705365
0.104	0.02721967
0.105	0.02738849
0.106	0.02762612
0.107	0.02781955
0.108	0.02798859
0.109	0.02815930
0.110	0.02833792
0.111	0.02849601
0.112	0.02867191
0.113	0.02882984
0.114	0.02899066
0.115	0.02922261
0.116	0.02933819
0.117	0.02948759
0.118	0.02968421
0.119	0.02983641
0.120	0.02999814
0.121	0.03016451
0.122	0.03031282
0.123	0.03050254
0.124	0.03064728
0.125	0.03079963
0.126	0.03095817
0.127	0.03113224
0.128	0.03131130
0.129	0.03142258
0.130	0.03156588
0.131	0.03172672
0.132	0.03189626
0.133	0.03202912
0.134	0.03219846
