# NTRAJ	1000
1.303	0.10151714
1.304	0.10163820
1.305	0.10172566
1.306	0.10168551
1.307	0.10173488
1.308	0.10173879
1.309	0.10178303
1.310	0.10182407
1.311	0.10179717
1.312	0.10177955
1.313	0.10190814
1.314	0.10190844
1.315	0.10197581
1.316	0.10206176
1.317	0.10212930
1.318	0.10222092
1.319	0.10222365
1.320	0.10223514
1.321	0.10222064
1.322	0.10225959
1.323	0.10232737
1.324	0.10232200
1.325	0.10235426
1.326	0.10242461
1.327	0.10253174
1.328	0.10255775
1.329	0.10257229
1.330	0.10264260
1.331	0.10262213
1.332	0.10267095
1.333	0.10271969
1.334	0.10280823
1.335	0.10280881
1.336	0.10285940
1.337	0.10290719
1.338	0.10290537
1.339	0.10299141
1.340	0.10303016
1.341	0.10302779
1.342	0.10307847
1.343	0.10310823
1.344	0.10310667
1.345	0.10306891
1.346	0.10314283
1.347	0.10320404
1.348	0.10328631
1.349	0.10333698
1.350	0.10339678
1.351	0.10342012
1.352	0.10348058
1.353	0.10345300
1.354	0.10342478
1.355	0.10348397
1.356	0.10354712
1.357	0.10366748
1.358	0.10374717
1.359	0.10373337
1.360	0.10375334
1.361	0.10384778
1.362	0.10388686
1.363	0.10395880
1.364	0.10400081
1.365	0.10405170
1.366	0.10409997
1.367	0.10406286
1.368	0.10408290
1.369	0.10415726
1.370	0.10419993
1.371	0.10429276
1.372	0.10434691
1.373	0.10439803
1.374	0.10450927
1.375	0.10459722
1.376	0.10455547
1.377	0.10458253
1.378	0.10447578
1.379	0.10455004
1.380	0.10451228
1.381	0.10456130
1.382	0.10458351
1.383	0.10456967
1.384	0.10456429
1.385	0.10460249
1.386	0.10469631
1.387	0.10472075
1.388	0.10474421
