# NTRAJ	50000
0.262	0.00070104
0.263	0.00069318
0.264	0.00069264
0.265	0.00068597
0.266	0.00067870
0.267	0.00066805
0.268	0.00066706
0.269	0.00067182
0.270	0.00066609
0.271	0.00066213
0.272	0.00065859
0.273	0.00065415
0.274	0.00065501
0.275	0.00065209
0.276	0.00064400
0.277	0.00064630
0.278	0.00063482
0.279	0.00063786
0.280	0.00062846
0.281	0.00061944
0.282	0.00061198
0.283	0.00061279
0.284	0.00060506
0.285	0.00059378
0.286	0.00058216
0.287	0.00056873
0.288	0.00056249
0.289	0.00055834
0.290	0.00055126
0.291	0.00054127
0.292	0.00053435
0.293	0.00051912
0.294	0.00051902
0.295	0.00050841
0.296	0.00049871
0.297	0.00048929
0.298	0.00048187
0.299	0.00047521
0.300	0.00046719
0.301	0.00045693
0.302	0.00044306
0.303	0.00043577
0.304	0.00042677
0.305	0.00042762
0.306	0.00042115
0.307	0.00041827
0.308	0.00041600
0.309	0.00041570
0.310	0.00040577
0.311	0.00040127
0.312	0.00039369
0.313	0.00038358
0.314	0.00037577
0.315	0.00037133
0.316	0.00036414
0.317	0.00036316
0.318	0.00036045
0.319	0.00035842
0.320	0.00035636
0.321	0.00035318
0.322	0.00035176
0.323	0.00035057
0.324	0.00033780
0.325	0.00032094
0.326	0.00031013
0.327	0.00030462
0.328	0.00029718
0.329	0.00029117
0.330	0.00028253
0.331	0.00028572
0.332	0.00027215
0.333	0.00027529
0.334	0.00026773
0.335	0.00026372
0.336	0.00026290
0.337	0.00024877
0.338	0.00023816
0.339	0.00023162
0.340	0.00021946
0.341	0.00021578
0.342	0.00020602
0.343	0.00019706
0.344	0.00018608
0.345	0.00017611
0.346	0.00017097
0.347	0.00016529
0.348	0.00015264
0.349	0.00014466
0.350	0.00013773
0.351	0.00013855
0.352	0.00012925
0.353	0.00012146
0.354	0.00011739
0.355	0.00010501
0.356	0.00008968
0.357	0.00008505
0.358	0.00007493
0.359	0.00006276
0.360	0.00005837
0.361	0.00004613
0.362	0.00005150
0.363	0.00004367
0.364	0.00004417
0.365	0.00004226
0.366	0.00003895
0.367	0.00002806
0.368	0.00001639
0.369	0.00000575
0.370	-0.00000612
0.371	-0.00001919
0.372	-0.00002428
0.373	-0.00003436
0.374	-0.00004344
0.375	-0.00004586
0.376	-0.00005154
0.377	-0.00006542
0.378	-0.00007262
0.379	-0.00007883
0.380	-0.00009034
0.381	-0.00009134
0.382	-0.00009518
0.383	-0.00010372
0.384	-0.00011031
0.385	-0.00011856
0.386	-0.00011996
0.387	-0.00013148
0.388	-0.00013117
0.389	-0.00012505
0.390	-0.00013275
0.391	-0.00013523
0.392	-0.00013953
0.393	-0.00014471
0.394	-0.00015742
0.395	-0.00016037
0.396	-0.00016285
0.397	-0.00017507
0.398	-0.00018776
0.399	-0.00019016
0.400	-0.00019345
0.401	-0.00019747
0.402	-0.00020497
0.403	-0.00021312
0.404	-0.00022266
0.405	-0.00022925
0.406	-0.00024028
0.407	-0.00024071
0.408	-0.00024623
0.409	-0.00025218
0.410	-0.00025668
0.411	-0.00025693
0.412	-0.00026206
0.413	-0.00027309
0.414	-0.00028226
0.415	-0.00029005
0.416	-0.00030401
0.417	-0.00030472
0.418	-0.00030444
0.419	-0.00031571
0.420	-0.00032193
0.421	-0.00033252
0.422	-0.00033815
0.423	-0.00034355
0.424	-0.00034265
0.425	-0.00034527
0.426	-0.00034340
0.427	-0.00034907
0.428	-0.00035135
0.429	-0.00034878
0.430	-0.00035767
0.431	-0.00036534
0.432	-0.00037679
0.433	-0.00037832
0.434	-0.00038872
0.435	-0.00039278
0.436	-0.00039309
0.437	-0.00039436
0.438	-0.00040252
0.439	-0.00041540
0.440	-0.00042226
0.441	-0.00042331
0.442	-0.00043179
0.443	-0.00043867
0.444	-0.00044020
0.445	-0.00044748
0.446	-0.00045584
0.447	-0.00046035
0.448	-0.00047374
0.449	-0.00047440
0.450	-0.00048039
0.451	-0.00048187
0.452	-0.00048834
0.453	-0.00049715
0.454	-0.00050576
0.455	-0.00052014
0.456	-0.00051953
0.457	-0.00052321
0.458	-0.00053220
0.459	-0.00054167
0.460	-0.00053937
0.461	-0.00054961
0.462	-0.00055708
0.463	-0.00056859
0.464	-0.00056798
0.465	-0.00057161
0.466	-0.00057577
0.467	-0.00058011
0.468	-0.00058595
0.469	-0.00059354
0.470	-0.00060104
0.471	-0.00060438
0.472	-0.00060503
0.473	-0.00061720
0.474	-0.00062070
0.475	-0.00062270
0.476	-0.00062711
0.477	-0.00063373
0.478	-0.00063617
0.479	-0.00063548
0.480	-0.00063510
0.481	-0.00064197
0.482	-0.00064921
0.483	-0.00065377
0.484	-0.00065833
0.485	-0.00067106
0.486	-0.00067430
0.487	-0.00068457
0.488	-0.00069016
0.489	-0.00069101
0.490	-0.00069608
0.491	-0.00069302
0.492	-0.00070045
0.493	-0.00071328
0.494	-0.00072186
0.495	-0.00072787
0.496	-0.00072461
0.497	-0.00073570
0.498	-0.00075330
0.499	-0.00076227
0.500	-0.00076990
0.501	-0.00077613
0.502	-0.00078664
0.503	-0.00078667
0.504	-0.00078700
0.505	-0.00078910
0.506	-0.00079490
0.507	-0.00079742
0.508	-0.00080989
0.509	-0.00081282
0.510	-0.00081618
0.511	-0.00082468
0.512	-0.00082491
0.513	-0.00083712
0.514	-0.00083973
0.515	-0.00084401
0.516	-0.00085720
0.517	-0.00086318
0.518	-0.00086691
0.519	-0.00087427
0.520	-0.00087769
