# NTRAJ	100
0.313	0.32359218
0.314	0.32222520
0.315	0.31914701
0.316	0.31779591
0.317	0.31698415
0.318	0.31403170
0.319	0.31348758
0.320	0.31322327
0.321	0.31285047
0.322	0.31176168
0.323	0.31209104
0.324	0.31338129
0.325	0.31146809
0.326	0.31048271
0.327	0.31091734
0.328	0.31143018
0.329	0.31099774
0.330	0.31036718
0.331	0.31039600
0.332	0.30812372
0.333	0.30730111
0.334	0.30532038
0.335	0.30492222
0.336	0.30386755
0.337	0.30426587
0.338	0.30334454
0.339	0.30199327
0.340	0.30017500
0.341	0.29994406
0.342	0.29887744
0.343	0.29839664
0.344	0.29613013
0.345	0.29461948
0.346	0.29598077
0.347	0.29622065
0.348	0.29434778
0.349	0.29469744
0.350	0.29528380
0.351	0.29431762
0.352	0.29196100
0.353	0.29229675
0.354	0.29062613
0.355	0.28948493
0.356	0.28753360
0.357	0.28713154
0.358	0.28782751
0.359	0.28773433
0.360	0.28646272
0.361	0.28448058
0.362	0.28366011
0.363	0.28149649
0.364	0.28201521
0.365	0.28048645
0.366	0.28042573
0.367	0.28023081
0.368	0.27944051
0.369	0.27984639
0.370	0.28112432
0.371	0.28002273
0.372	0.27828214
0.373	0.27733680
0.374	0.27729662
0.375	0.27739966
0.376	0.27749098
0.377	0.27548288
0.378	0.27425453
0.379	0.27317610
0.380	0.27168693
0.381	0.27091731
0.382	0.26931641
0.383	0.26848891
0.384	0.26761487
0.385	0.26603647
0.386	0.26629592
0.387	0.26648147
0.388	0.26617292
0.389	0.26732700
0.390	0.26539153
0.391	0.26392274
0.392	0.26278040
0.393	0.26234077
0.394	0.26028610
0.395	0.25938310
0.396	0.25897459
0.397	0.25884107
0.398	0.25737708
0.399	0.25704110
0.400	0.25572392
0.401	0.25435185
0.402	0.25511977
0.403	0.25534046
0.404	0.25517926
0.405	0.25444575
0.406	0.25489745
0.407	0.25558440
0.408	0.25583134
0.409	0.25595132
0.410	0.25524565
0.411	0.25507147
0.412	0.25529712
0.413	0.25383623
0.414	0.25260541
0.415	0.25133089
0.416	0.24896563
0.417	0.24865993
0.418	0.24903141
0.419	0.24872254
0.420	0.24857423
0.421	0.24761106
0.422	0.24689775
0.423	0.24649231
0.424	0.24557688
0.425	0.24527579
0.426	0.24381292
0.427	0.24322936
0.428	0.24247535
0.429	0.24243140
0.430	0.24233945
0.431	0.24176832
0.432	0.24033851
0.433	0.23932552
0.434	0.23793548
0.435	0.23697568
0.436	0.23710820
0.437	0.23819463
0.438	0.23817412
0.439	0.23739601
0.440	0.23649367
0.441	0.23609463
0.442	0.23480136
0.443	0.23404329
0.444	0.23305446
0.445	0.23178944
0.446	0.23129970
0.447	0.23109445
0.448	0.23027955
0.449	0.22980550
0.450	0.22852951
0.451	0.22762882
0.452	0.22705182
0.453	0.22727346
0.454	0.22619147
0.455	0.22542296
0.456	0.22469983
0.457	0.22502301
0.458	0.22452010
0.459	0.22474032
0.460	0.22466593
0.461	0.22455748
0.462	0.22413213
0.463	0.22421972
0.464	0.22399418
0.465	0.22373739
0.466	0.22327651
0.467	0.22254342
0.468	0.22289411
0.469	0.22238536
0.470	0.22183609
0.471	0.22193313
0.472	0.22168327
0.473	0.22065629
0.474	0.21925508
0.475	0.21900730
0.476	0.21881220
0.477	0.21790785
0.478	0.21868577
0.479	0.21869248
0.480	0.21891660
0.481	0.21828172
0.482	0.21857221
0.483	0.21827323
0.484	0.21721305
0.485	0.21654110
0.486	0.21605575
0.487	0.21577694
0.488	0.21551892
0.489	0.21587433
0.490	0.21593695
0.491	0.21497714
0.492	0.21383215
0.493	0.21253808
0.494	0.21179284
0.495	0.21164700
0.496	0.21100919
0.497	0.21036329
0.498	0.20950739
0.499	0.20947179
0.500	0.20911638
0.501	0.20848408
0.502	0.20820043
0.503	0.20820294
0.504	0.20811903
0.505	0.20729526
0.506	0.20603082
0.507	0.20561569
0.508	0.20491335
0.509	0.20407365
0.510	0.20348079
0.511	0.20225286
0.512	0.20255654
0.513	0.20253255
0.514	0.20174801
0.515	0.20110806
0.516	0.20075600
0.517	0.20079276
0.518	0.19968222
0.519	0.20021025
0.520	0.20058138
0.521	0.19971418
0.522	0.19954100
0.523	0.19988251
0.524	0.19879270
0.525	0.19864063
0.526	0.19752382
0.527	0.19705647
0.528	0.19702511
0.529	0.19647432
0.530	0.19606023
0.531	0.19499274
0.532	0.19457986
0.533	0.19415050
0.534	0.19376323
0.535	0.19222451
0.536	0.19253689
0.537	0.19213235
0.538	0.19136936
0.539	0.19013285
0.540	0.19017224
0.541	0.18953691
0.542	0.18883203
0.543	0.18886428
0.544	0.18770443
0.545	0.18627022
0.546	0.18621407
0.547	0.18599634
0.548	0.18576896
0.549	0.18606383
0.550	0.18548322
0.551	0.18418732
0.552	0.18334536
0.553	0.18285932
0.554	0.18306511
0.555	0.18213859
0.556	0.18220776
