# NTRAJ	1000
0.000	0.00100000
0.001	0.00199900
0.002	0.00299699
0.003	0.00399398
0.004	0.00498997
0.005	0.00598494
0.006	0.00697891
0.007	0.00797188
0.008	0.00896383
0.009	0.00995477
0.010	0.01094470
0.011	0.01193362
0.012	0.01292152
0.013	0.01390841
0.014	0.01489428
0.015	0.01587914
0.016	0.01686298
0.017	0.01784580
0.018	0.01882759
0.019	0.01980837
0.020	0.02078812
0.021	0.02176685
0.022	0.02274456
0.023	0.02372124
0.024	0.02469689
0.025	0.02567152
0.026	0.02664511
0.027	0.02761768
0.028	0.02858922
0.029	0.02955972
0.030	0.03052920
0.031	0.03149764
0.032	0.03246504
0.033	0.03343141
0.034	0.03439674
0.035	0.03536103
0.036	0.03632429
0.037	0.03728651
0.038	0.03824768
0.039	0.03920782
0.040	0.04016691
0.041	0.04112495
0.042	0.04208196
0.043	0.04303792
0.044	0.04399283
0.045	0.04494669
0.046	0.04589951
0.047	0.04685128
0.048	0.04780199
0.049	0.04875166
0.050	0.04970027
0.051	0.05064783
0.052	0.05159434
0.053	0.05253979
0.054	0.05348419
0.055	0.05442753
0.056	0.05536981
0.057	0.05631104
0.058	0.05725121
0.059	0.05819031
0.060	0.05912835
0.061	0.06006534
0.062	0.06100126
0.063	0.06193611
0.064	0.06286991
0.065	0.06380263
0.066	0.06473429
0.067	0.06566489
0.068	0.06659441
0.069	0.06752287
0.070	0.06845025
0.071	0.06937657
0.072	0.07030181
0.073	0.07122599
0.074	0.07214909
0.075	0.07307111
0.076	0.07399207
0.077	0.07491194
0.078	0.07583074
0.079	0.07674846
0.080	0.07766511
0.081	0.07858067
0.082	0.07949516
0.083	0.08040857
0.084	0.08132089
0.085	0.08223214
0.086	0.08314230
0.087	0.08405138
0.088	0.08495937
0.089	0.08586628
0.090	0.08677210
0.091	0.08767684
0.092	0.08858048
0.093	0.08948305
0.094	0.09038452
0.095	0.09128490
0.096	0.09218419
0.097	0.09308239
0.098	0.09397950
0.099	0.09487552
0.100	0.09577045
0.101	0.09666428
0.102	0.09755701
0.103	0.09844865
0.104	0.09933920
0.105	0.10022864
0.106	0.10111699
0.107	0.10200424
0.108	0.10289040
0.109	0.10377545
0.110	0.10465940
0.111	0.10554226
0.112	0.10642401
0.113	0.10730466
0.114	0.10818420
0.115	0.10906264
0.116	0.10993998
0.117	0.11081621
0.118	0.11169134
0.119	0.11256536
0.120	0.11343827
0.121	0.11431008
0.122	0.11518078
0.123	0.11605036
0.124	0.11691884
0.125	0.11778621
0.126	0.11865247
0.127	0.11951762
0.128	0.12038165
0.129	0.12124457
0.130	0.12210638
0.131	0.12296708
0.132	0.12382666
0.133	0.12468513
0.134	0.12554248
0.135	0.12639871
0.136	0.12725383
0.137	0.12810783
0.138	0.12896071
0.139	0.12981247
0.140	0.13066311
0.141	0.13151264
0.142	0.13236104
0.143	0.13320832
0.144	0.13405448
0.145	0.13489952
0.146	0.13574344
0.147	0.13658623
0.148	0.13742790
0.149	0.13826845
0.150	0.13910787
0.151	0.13994617
0.152	0.14078334
0.153	0.14161938
0.154	0.14245430
0.155	0.14328808
0.156	0.14412075
0.157	0.14495228
0.158	0.14578268
0.159	0.14661196
0.160	0.14744010
0.161	0.14826712
0.162	0.14909300
0.163	0.14991775
0.164	0.15074137
0.165	0.15156386
0.166	0.15238521
0.167	0.15320544
0.168	0.15402452
0.169	0.15484248
0.170	0.15565930
0.171	0.15647498
0.172	0.15728953
0.173	0.15810294
0.174	0.15891521
0.175	0.15972635
0.176	0.16053635
0.177	0.16134522
0.178	0.16215294
0.179	0.16295953
0.180	0.16376497
0.181	0.16456928
0.182	0.16537245
0.183	0.16617447
0.184	0.16697536
0.185	0.16777510
0.186	0.16857370
0.187	0.16937117
0.188	0.17016748
0.189	0.17079170
0.190	0.17158494
0.191	0.17237705
0.192	0.17316803
0.193	0.17395787
0.194	0.17474658
0.195	0.17553416
0.196	0.17632060
0.197	0.17710591
0.198	0.17789008
0.199	0.17867311
0.200	0.17945501
0.201	0.18023576
0.202	0.18101539
0.203	0.18179387
0.204	0.18257121
0.205	0.18334742
0.206	0.18412248
0.207	0.18489640
0.208	0.18566919
0.209	0.18644083
0.210	0.18721133
0.211	0.18798068
0.212	0.18874890
0.213	0.18951597
0.214	0.19028190
0.215	0.19104668
0.216	0.19181032
0.217	0.19257282
0.218	0.19333417
0.219	0.19409437
0.220	0.19485343
0.221	0.19561135
0.222	0.19636811
0.223	0.19712373
0.224	0.19787820
0.225	0.19863152
0.226	0.19938370
0.227	0.20013473
0.228	0.20088460
0.229	0.20163333
0.230	0.20238091
0.231	0.20312734
0.232	0.20387262
0.233	0.20461675
0.234	0.20535973
0.235	0.20610155
0.236	0.20684223
0.237	0.20758175
0.238	0.20832012
0.239	0.20905734
0.240	0.20979340
0.241	0.21052832
0.242	0.21126207
0.243	0.21199468
0.244	0.21251320
0.245	0.21324278
0.246	0.21397120
0.247	0.21469848
0.248	0.21542462
0.249	0.21614960
0.250	0.21687344
0.251	0.21759614
0.252	0.21831769
0.253	0.21903808
