# NTRAJ	1000
0.000	0.00000000
0.001	0.03151266
0.002	0.04492243
0.003	0.05444702
0.004	0.06274803
0.005	0.06990911
0.006	0.07638883
0.007	0.08232200
0.008	0.08781703
0.009	0.09297570
0.010	0.09785494
0.011	0.10242947
0.012	0.10681538
0.013	0.11098182
0.014	0.11502330
0.015	0.11888553
0.016	0.12260114
0.017	0.12619450
0.018	0.12970855
0.019	0.13310623
0.020	0.13640724
0.021	0.13959484
0.022	0.14271786
0.023	0.14572302
0.024	0.14868672
0.025	0.15156299
0.026	0.15443125
0.027	0.15720408
0.028	0.15991846
0.029	0.16259812
0.030	0.16518704
0.031	0.16774669
0.032	0.17022102
0.033	0.17267853
0.034	0.17518299
0.035	0.17761368
0.036	0.17992371
0.037	0.18222732
0.038	0.18451026
0.039	0.18667877
0.040	0.18894949
0.041	0.19112517
0.042	0.19323477
0.043	0.19535072
0.044	0.19745024
0.045	0.19955172
0.046	0.20154905
0.047	0.20366911
0.048	0.20546305
0.049	0.20733527
0.050	0.20927462
0.051	0.21121225
0.052	0.21304477
0.053	0.21488007
0.054	0.21673156
0.055	0.21845366
0.056	0.22037041
0.057	0.22207285
0.058	0.22386278
0.059	0.22552610
0.060	0.22725288
0.061	0.22890307
0.062	0.23064572
0.063	0.23229774
0.064	0.23400833
0.065	0.23574301
0.066	0.23739983
0.067	0.23903297
0.068	0.24065689
0.069	0.24230889
0.070	0.24381063
0.071	0.24538687
0.072	0.24693771
0.073	0.24838266
0.074	0.24993849
0.075	0.25145366
0.076	0.25300872
0.077	0.25450695
0.078	0.25608982
0.079	0.25750648
0.080	0.25899845
0.081	0.26049197
0.082	0.26193089
0.083	0.26330416
0.084	0.26476662
0.085	0.26617820
0.086	0.26743661
0.087	0.26892989
0.088	0.27012958
0.089	0.27146042
0.090	0.27269678
0.091	0.27402892
0.092	0.27538653
0.093	0.27669868
0.094	0.27791274
0.095	0.27890894
0.096	0.28013320
0.097	0.28146754
0.098	0.28259531
0.099	0.28394814
0.100	0.28510887
0.101	0.28633625
0.102	0.28761877
0.103	0.28880584
0.104	0.28990536
0.105	0.29112359
0.106	0.29232495
0.107	0.29352251
0.108	0.29450182
0.109	0.29566032
0.110	0.29683425
0.111	0.29788137
0.112	0.29905697
0.113	0.30007865
0.114	0.30115049
0.115	0.30224331
0.116	0.30341988
0.117	0.30448256
0.118	0.30568263
0.119	0.30689016
0.120	0.30800003
0.121	0.30892584
0.122	0.30985310
0.123	0.31085682
0.124	0.31184627
0.125	0.31290620
0.126	0.31377944
0.127	0.31492747
0.128	0.31586638
0.129	0.31693543
0.130	0.31807950
0.131	0.31925447
0.132	0.32013549
0.133	0.32124198
0.134	0.32234590
0.135	0.32332939
0.136	0.32434435
0.137	0.32526698
0.138	0.32647681
0.139	0.32750454
0.140	0.32847008
0.141	0.32923827
0.142	0.33017523
0.143	0.33104729
0.144	0.33215859
0.145	0.33349203
0.146	0.33441675
0.147	0.33529309
0.148	0.33616231
0.149	0.33703713
0.150	0.33806225
0.151	0.33884893
0.152	0.33998974
0.153	0.34085892
0.154	0.34171143
0.155	0.34270382
0.156	0.34352940
0.157	0.34430742
0.158	0.34515074
0.159	0.34592966
0.160	0.34674036
0.161	0.34778016
0.162	0.34869380
0.163	0.34956194
0.164	0.35051752
0.165	0.35129177
0.166	0.35208379
0.167	0.35288591
0.168	0.35377981
0.169	0.35452422
0.170	0.35509151
0.171	0.35600354
0.172	0.35687697
0.173	0.35791632
0.174	0.35876126
0.175	0.35929492
0.176	0.36020759
0.177	0.36108768
0.178	0.36161706
0.179	0.36239814
0.180	0.36313689
0.181	0.36395884
0.182	0.36473927
0.183	0.36541773
0.184	0.36596234
0.185	0.36664557
0.186	0.36728079
0.187	0.36810188
0.188	0.36868201
0.189	0.36984010
0.190	0.37042827
0.191	0.37130853
0.192	0.37186611
0.193	0.37238204
0.194	0.37328931
0.195	0.37388250
0.196	0.37450462
0.197	0.37529876
0.198	0.37590671
0.199	0.37669834
0.200	0.37748743
0.201	0.37832369
0.202	0.37883731
0.203	0.37967442
0.204	0.38006414
0.205	0.38050674
0.206	0.38124134
0.207	0.38204125
0.208	0.38277075
0.209	0.38373317
0.210	0.38433187
0.211	0.38486283
0.212	0.38559083
0.213	0.38630813
0.214	0.38687354
0.215	0.38738002
0.216	0.38805056
0.217	0.38892769
0.218	0.38993109
0.219	0.39075517
0.220	0.39127342
0.221	0.39190690
0.222	0.39254508
0.223	0.39310602
