# NTRAJ	1000
0.000	0.00100000
0.001	0.00199900
0.002	0.00299699
0.003	0.00399401
0.004	0.00499000
0.005	0.00598495
0.006	0.00697898
0.007	0.00797191
0.008	0.00896387
0.009	0.00995504
0.010	0.01094493
0.011	0.01193396
0.012	0.01292165
0.013	0.01390898
0.014	0.01489523
0.015	0.01588023
0.016	0.01686374
0.017	0.01784694
0.018	0.01882868
0.019	0.01980886
0.020	0.02078835
0.021	0.02176648
0.022	0.02274405
0.023	0.02372098
0.024	0.02469612
0.025	0.02566978
0.026	0.02664226
0.027	0.02761496
0.028	0.02858578
0.029	0.02955493
0.030	0.03052610
0.031	0.03149551
0.032	0.03246269
0.033	0.03342916
0.034	0.03439220
0.035	0.03535703
0.036	0.03631836
0.037	0.03728335
0.038	0.03824562
0.039	0.03920325
0.040	0.04016363
0.041	0.04111949
0.042	0.04207460
0.043	0.04302958
0.044	0.04398515
0.045	0.04493969
0.046	0.04588880
0.047	0.04683962
0.048	0.04779360
0.049	0.04874503
0.050	0.04969357
0.051	0.05064083
0.052	0.05158400
0.053	0.05252987
0.054	0.05347530
0.055	0.05442058
0.056	0.05536783
0.057	0.05630597
0.058	0.05723880
0.059	0.05817701
0.060	0.05911812
0.061	0.06005323
0.062	0.06099108
0.063	0.06191653
0.064	0.06285463
0.065	0.06378669
0.066	0.06472928
0.067	0.06565785
0.068	0.06658392
0.069	0.06751387
0.070	0.06843953
0.071	0.06937193
0.072	0.07028391
0.073	0.07119981
0.074	0.07213261
0.075	0.07304702
0.076	0.07396816
0.077	0.07490059
0.078	0.07581130
0.079	0.07672905
0.080	0.07763620
0.081	0.07854827
0.082	0.07946455
0.083	0.08037358
0.084	0.08130154
0.085	0.08220940
0.086	0.08311280
0.087	0.08401997
0.088	0.08491826
0.089	0.08581541
0.090	0.08671077
0.091	0.08763136
0.092	0.08854216
0.093	0.08943302
0.094	0.09033885
0.095	0.09124793
0.096	0.09216570
0.097	0.09306701
0.098	0.09394724
0.099	0.09483032
0.100	0.09573252
0.101	0.09663580
0.102	0.09756339
0.103	0.09844881
0.104	0.09932946
0.105	0.10021253
0.106	0.10109670
0.107	0.10199453
0.108	0.10287163
0.109	0.10374768
0.110	0.10463215
0.111	0.10551884
0.112	0.10637575
0.113	0.10725663
0.114	0.10812026
0.115	0.10897990
0.116	0.10988357
0.117	0.11077633
0.118	0.11166235
0.119	0.11251098
0.120	0.11337963
0.121	0.11423063
0.122	0.11510932
0.123	0.11596135
0.124	0.11682184
0.125	0.11770154
0.126	0.11856244
0.127	0.11942096
0.128	0.12025624
0.129	0.12114053
0.130	0.12200986
0.131	0.12284560
0.132	0.12366811
0.133	0.12451589
0.134	0.12537125
0.135	0.12623888
0.136	0.12706177
0.137	0.12792618
0.138	0.12881789
0.139	0.12962724
0.140	0.13048946
0.141	0.13137475
0.142	0.13221090
0.143	0.13305927
0.144	0.13393987
0.145	0.13483017
0.146	0.13566089
0.147	0.13648932
0.148	0.13735531
0.149	0.13816097
0.150	0.13897077
0.151	0.13982507
0.152	0.14067154
0.153	0.14148165
0.154	0.14230779
0.155	0.14311867
0.156	0.14394852
0.157	0.14477973
0.158	0.14557866
0.159	0.14639346
0.160	0.14717756
0.161	0.14796088
0.162	0.14881185
0.163	0.14963360
0.164	0.15042143
0.165	0.15126521
0.166	0.15209482
0.167	0.15284707
0.168	0.15371134
0.169	0.15453120
0.170	0.15534453
0.171	0.15617341
0.172	0.15693473
0.173	0.15778276
0.174	0.15863144
0.175	0.15940923
0.176	0.16018882
0.177	0.16099206
0.178	0.16177001
0.179	0.16260164
0.180	0.16339848
0.181	0.16414734
0.182	0.16497409
0.183	0.16577739
0.184	0.16653678
0.185	0.16735735
0.186	0.16814832
0.187	0.16897737
0.188	0.16980978
0.189	0.17054363
0.190	0.17137410
0.191	0.17209930
0.192	0.17290249
0.193	0.17369002
0.194	0.17449792
0.195	0.17535022
0.196	0.17618619
0.197	0.17693728
0.198	0.17772531
0.199	0.17847183
0.200	0.17926127
0.201	0.18000766
0.202	0.18079237
0.203	0.18158232
0.204	0.18237217
0.205	0.18309066
0.206	0.18385296
0.207	0.18460743
0.208	0.18540265
0.209	0.18621422
0.210	0.18680907
0.211	0.18760546
0.212	0.18827025
0.213	0.18900871
0.214	0.18978779
0.215	0.19066623
0.216	0.19146994
0.217	0.19226286
0.218	0.19296610
0.219	0.19374991
0.220	0.19452181
0.221	0.19523720
0.222	0.19594711
0.223	0.19677346
0.224	0.19752968
0.225	0.19828715
0.226	0.19895279
0.227	0.19965532
0.228	0.20043016
0.229	0.20114665
0.230	0.20193493
0.231	0.20266630
0.232	0.20344267
0.233	0.20415903
0.234	0.20489169
0.235	0.20560659
0.236	0.20635103
0.237	0.20706898
0.238	0.20782698
0.239	0.20855456
0.240	0.20929231
0.241	0.21004570
0.242	0.21068869
0.243	0.21133959
0.244	0.21216595
0.245	0.21284602
0.246	0.21362390
0.247	0.21439626
0.248	0.21513221
0.249	0.21582777
0.250	0.21651768
0.251	0.21711259
0.252	0.21771624
0.253	0.21848968
