# NTRAJ	100
0.674	0.40866231
0.675	0.40917700
0.676	0.40916523
0.677	0.41022258
0.678	0.41026206
0.679	0.40998124
0.680	0.41075432
0.681	0.41089297
0.682	0.41154543
0.683	0.41167151
0.684	0.41183817
0.685	0.41241420
0.686	0.41264145
0.687	0.41241682
0.688	0.41287404
0.689	0.41234077
0.690	0.41214570
0.691	0.41249664
0.692	0.41232224
0.693	0.41150281
0.694	0.41162422
0.695	0.41142710
0.696	0.41143232
0.697	0.41140426
0.698	0.41176843
0.699	0.41112043
0.700	0.41071405
0.701	0.41107895
0.702	0.41155526
0.703	0.41185224
0.704	0.41186829
0.705	0.41124323
0.706	0.41109377
0.707	0.41149598
0.708	0.41213893
0.709	0.41210717
0.710	0.41295357
0.711	0.41192362
0.712	0.41244097
0.713	0.41316212
0.714	0.41369538
0.715	0.41366953
0.716	0.41416696
0.717	0.41528764
0.718	0.41596742
0.719	0.41520088
0.720	0.41540992
0.721	0.41607950
0.722	0.41549083
0.723	0.41524681
0.724	0.41549722
0.725	0.41590457
0.726	0.41546713
0.727	0.41565794
0.728	0.41687843
0.729	0.41676135
0.730	0.41630780
0.731	0.41649358
0.732	0.41685954
0.733	0.41672013
0.734	0.41731999
0.735	0.41695470
0.736	0.41701870
0.737	0.41650359
0.738	0.41764950
0.739	0.41812060
0.740	0.41846784
0.741	0.41894248
0.742	0.41940697
0.743	0.41919451
0.744	0.41989228
0.745	0.42059363
0.746	0.42097251
0.747	0.42163660
0.748	0.42139209
0.749	0.42163785
0.750	0.42233727
0.751	0.42200214
0.752	0.42173445
0.753	0.42069590
0.754	0.42100954
0.755	0.42142223
0.756	0.42137325
0.757	0.42120896
0.758	0.42099326
0.759	0.42208844
0.760	0.42183302
0.761	0.42302477
0.762	0.42360143
0.763	0.42280022
0.764	0.42282031
0.765	0.42255689
0.766	0.42195567
0.767	0.42093655
0.768	0.42167845
0.769	0.42143989
0.770	0.42095972
0.771	0.42144194
0.772	0.42225522
0.773	0.42283978
0.774	0.42314509
0.775	0.42324804
0.776	0.42360441
0.777	0.42349232
0.778	0.42364746
0.779	0.42349856
0.780	0.42367465
0.781	0.42301247
0.782	0.42261355
0.783	0.42321735
0.784	0.42307394
0.785	0.42332837
0.786	0.42274980
0.787	0.42122727
0.788	0.42138529
0.789	0.42079905
0.790	0.42134078
0.791	0.42063373
0.792	0.41998112
